             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3924500E+04  -0.2563845E-04   0.1709418E-02  -0.2563845E-04
  0.3925500E+04  -0.2559132E-04   0.1706276E-02  -0.2559132E-04
  0.3926500E+04  -0.2554425E-04   0.1703138E-02  -0.2554425E-04
  0.3927500E+04  -0.2549722E-04   0.1700003E-02  -0.2549722E-04
  0.3928500E+04  -0.2545024E-04   0.1696872E-02  -0.2545024E-04
  0.3929500E+04  -0.2540331E-04   0.1693744E-02  -0.2540331E-04
  0.3930500E+04  -0.2535644E-04   0.1690619E-02  -0.2535644E-04
  0.3931500E+04  -0.2530961E-04   0.1687498E-02  -0.2530961E-04
  0.3932500E+04  -0.2526283E-04   0.1684380E-02  -0.2526283E-04
  0.3933500E+04  -0.2521610E-04   0.1681265E-02  -0.2521610E-04
  0.3934500E+04  -0.2516942E-04   0.1678154E-02  -0.2516942E-04
  0.3935500E+04  -0.2512280E-04   0.1675045E-02  -0.2512280E-04
  0.3936500E+04  -0.2507622E-04   0.1671941E-02  -0.2507622E-04
  0.3937500E+04  -0.2502969E-04   0.1668839E-02  -0.2502969E-04
  0.3938500E+04  -0.2498321E-04   0.1665741E-02  -0.2498321E-04
  0.3939500E+04  -0.2493679E-04   0.1662647E-02  -0.2493679E-04
  0.3940500E+04  -0.2489041E-04   0.1659555E-02  -0.2489041E-04
  0.3941500E+04  -0.2484408E-04   0.1656467E-02  -0.2484408E-04
  0.3942500E+04  -0.2479780E-04   0.1653383E-02  -0.2479780E-04
  0.3943500E+04  -0.2475158E-04   0.1650302E-02  -0.2475158E-04
  0.3944500E+04  -0.2470540E-04   0.1647224E-02  -0.2470540E-04
  0.3945500E+04  -0.2465927E-04   0.1644149E-02  -0.2465927E-04
  0.3946500E+04  -0.2461319E-04   0.1641078E-02  -0.2461319E-04
  0.3947500E+04  -0.2456717E-04   0.1638010E-02  -0.2456717E-04
  0.3948500E+04  -0.2452119E-04   0.1634946E-02  -0.2452119E-04
  0.3949500E+04  -0.2447527E-04   0.1631884E-02  -0.2447527E-04
  0.3950500E+04  -0.2442939E-04   0.1628827E-02  -0.2442939E-04
  0.3951500E+04  -0.2438357E-04   0.1625772E-02  -0.2438357E-04
  0.3952500E+04  -0.2433779E-04   0.1622721E-02  -0.2433779E-04
  0.3953500E+04  -0.2429207E-04   0.1619674E-02  -0.2429207E-04
  0.3954500E+04  -0.2424639E-04   0.1616629E-02  -0.2424639E-04
  0.3955500E+04  -0.2420077E-04   0.1613588E-02  -0.2420077E-04
  0.3956500E+04  -0.2415520E-04   0.1610551E-02  -0.2415520E-04
  0.3957500E+04  -0.2410967E-04   0.1607517E-02  -0.2410967E-04
  0.3958500E+04  -0.2406420E-04   0.1604486E-02  -0.2406420E-04
  0.3959500E+04  -0.2401878E-04   0.1601458E-02  -0.2401878E-04
  0.3960500E+04  -0.2397341E-04   0.1598434E-02  -0.2397341E-04
  0.3961500E+04  -0.2392809E-04   0.1595414E-02  -0.2392809E-04
  0.3962500E+04  -0.2388282E-04   0.1592396E-02  -0.2388282E-04
  0.3963500E+04  -0.2383760E-04   0.1589382E-02  -0.2383760E-04
  0.3964500E+04  -0.2379243E-04   0.1586372E-02  -0.2379243E-04
  0.3965500E+04  -0.2374731E-04   0.1583365E-02  -0.2374731E-04
  0.3966500E+04  -0.2370224E-04   0.1580361E-02  -0.2370224E-04
  0.3967500E+04  -0.2365723E-04   0.1577361E-02  -0.2365723E-04
  0.3968500E+04  -0.2361226E-04   0.1574364E-02  -0.2361226E-04
  0.3969500E+04  -0.2356734E-04   0.1571370E-02  -0.2356734E-04
  0.3970500E+04  -0.2352248E-04   0.1568380E-02  -0.2352248E-04
  0.3971500E+04  -0.2347766E-04   0.1565393E-02  -0.2347766E-04
  0.3972500E+04  -0.2343290E-04   0.1562409E-02  -0.2343290E-04
  0.3973500E+04  -0.2338819E-04   0.1559429E-02  -0.2338819E-04
  0.3974500E+04  -0.2334352E-04   0.1556453E-02  -0.2334352E-04
  0.3975500E+04  -0.2329891E-04   0.1553479E-02  -0.2329891E-04
  0.3976500E+04  -0.2325435E-04   0.1550510E-02  -0.2325435E-04
  0.3977500E+04  -0.2320984E-04   0.1547543E-02  -0.2320984E-04
  0.3978500E+04  -0.2316538E-04   0.1544580E-02  -0.2316538E-04
  0.3979500E+04  -0.2312097E-04   0.1541620E-02  -0.2312097E-04
  0.3980500E+04  -0.2307662E-04   0.1538664E-02  -0.2307662E-04
  0.3981500E+04  -0.2303231E-04   0.1535711E-02  -0.2303231E-04
  0.3982500E+04  -0.2298805E-04   0.1532762E-02  -0.2298805E-04
  0.3983500E+04  -0.2294385E-04   0.1529815E-02  -0.2294385E-04
  0.3984500E+04  -0.2289969E-04   0.1526873E-02  -0.2289969E-04
  0.3985500E+04  -0.2285559E-04   0.1523934E-02  -0.2285559E-04
  0.3986500E+04  -0.2281154E-04   0.1520998E-02  -0.2281154E-04
  0.3987500E+04  -0.2276754E-04   0.1518065E-02  -0.2276754E-04
  0.3988500E+04  -0.2272359E-04   0.1515136E-02  -0.2272359E-04
  0.3989500E+04  -0.2267969E-04   0.1512210E-02  -0.2267969E-04
  0.3990500E+04  -0.2263584E-04   0.1509288E-02  -0.2263584E-04
  0.3991500E+04  -0.2259204E-04   0.1506369E-02  -0.2259204E-04
  0.3992500E+04  -0.2254829E-04   0.1503454E-02  -0.2254829E-04
  0.3993500E+04  -0.2250460E-04   0.1500542E-02  -0.2250460E-04
  0.3994500E+04  -0.2246095E-04   0.1497633E-02  -0.2246095E-04
  0.3995500E+04  -0.2241736E-04   0.1494728E-02  -0.2241736E-04
  0.3996500E+04  -0.2237382E-04   0.1491826E-02  -0.2237382E-04
  0.3997500E+04  -0.2233033E-04   0.1488928E-02  -0.2233033E-04
  0.3998500E+04  -0.2228689E-04   0.1486033E-02  -0.2228689E-04
  0.3999500E+04  -0.2224350E-04   0.1483142E-02  -0.2224350E-04
  0.4000500E+04  -0.2220016E-04   0.1480253E-02  -0.2220016E-04
  0.4001500E+04  -0.2215687E-04   0.1477369E-02  -0.2215687E-04
  0.4002500E+04  -0.2211363E-04   0.1474488E-02  -0.2211363E-04
  0.4003500E+04  -0.2207045E-04   0.1471610E-02  -0.2207045E-04
  0.4004500E+04  -0.2202732E-04   0.1468735E-02  -0.2202732E-04
  0.4005500E+04  -0.2198423E-04   0.1465864E-02  -0.2198423E-04
  0.4006500E+04  -0.2194120E-04   0.1462997E-02  -0.2194120E-04
  0.4007500E+04  -0.2189822E-04   0.1460133E-02  -0.2189822E-04
  0.4008500E+04  -0.2185529E-04   0.1457272E-02  -0.2185529E-04
  0.4009500E+04  -0.2181241E-04   0.1454414E-02  -0.2181241E-04
  0.4010500E+04  -0.2176959E-04   0.1451561E-02  -0.2176959E-04
  0.4011500E+04  -0.2172681E-04   0.1448710E-02  -0.2172681E-04
  0.4012500E+04  -0.2168409E-04   0.1445863E-02  -0.2168409E-04
  0.4013500E+04  -0.2164141E-04   0.1443020E-02  -0.2164141E-04
  0.4014500E+04  -0.2159879E-04   0.1440179E-02  -0.2159879E-04
  0.4015500E+04  -0.2155622E-04   0.1437343E-02  -0.2155622E-04
  0.4016500E+04  -0.2151370E-04   0.1434509E-02  -0.2151370E-04
  0.4017500E+04  -0.2147123E-04   0.1431679E-02  -0.2147123E-04
  0.4018500E+04  -0.2142881E-04   0.1428853E-02  -0.2142881E-04
  0.4019500E+04  -0.2138645E-04   0.1426030E-02  -0.2138645E-04
  0.4020500E+04  -0.2134413E-04   0.1423210E-02  -0.2134413E-04
  0.4021500E+04  -0.2130187E-04   0.1420394E-02  -0.2130187E-04
  0.4022500E+04  -0.2125966E-04   0.1417581E-02  -0.2125966E-04
  0.4023500E+04  -0.2121750E-04   0.1414772E-02  -0.2121750E-04
  0.4024500E+04  -0.2117539E-04   0.1411966E-02  -0.2117539E-04
  0.4025500E+04  -0.2113333E-04   0.1409164E-02  -0.2113333E-04
  0.4026500E+04  -0.2109132E-04   0.1406365E-02  -0.2109132E-04
  0.4027500E+04  -0.2104936E-04   0.1403569E-02  -0.2104936E-04
  0.4028500E+04  -0.2100746E-04   0.1400777E-02  -0.2100746E-04
  0.4029500E+04  -0.2096561E-04   0.1397989E-02  -0.2096561E-04
  0.4030500E+04  -0.2092381E-04   0.1395203E-02  -0.2092381E-04
  0.4031500E+04  -0.2088205E-04   0.1392422E-02  -0.2088205E-04
  0.4032500E+04  -0.2084036E-04   0.1389643E-02  -0.2084036E-04
  0.4033500E+04  -0.2079871E-04   0.1386868E-02  -0.2079871E-04
  0.4034500E+04  -0.2075711E-04   0.1384097E-02  -0.2075711E-04
  0.4035500E+04  -0.2071557E-04   0.1381329E-02  -0.2071557E-04
  0.4036500E+04  -0.2067407E-04   0.1378564E-02  -0.2067407E-04
  0.4037500E+04  -0.2063263E-04   0.1375803E-02  -0.2063263E-04
  0.4038500E+04  -0.2059124E-04   0.1373045E-02  -0.2059124E-04
  0.4039500E+04  -0.2054990E-04   0.1370291E-02  -0.2054990E-04
  0.4040500E+04  -0.2050861E-04   0.1367540E-02  -0.2050861E-04
  0.4041500E+04  -0.2046737E-04   0.1364793E-02  -0.2046737E-04
  0.4042500E+04  -0.2042619E-04   0.1362049E-02  -0.2042619E-04
  0.4043500E+04  -0.2038505E-04   0.1359308E-02  -0.2038505E-04
  0.4044500E+04  -0.2034397E-04   0.1356571E-02  -0.2034397E-04
  0.4045500E+04  -0.2030294E-04   0.1353838E-02  -0.2030294E-04
  0.4046500E+04  -0.2026196E-04   0.1351108E-02  -0.2026196E-04
  0.4047500E+04  -0.2022103E-04   0.1348381E-02  -0.2022103E-04
  0.4048500E+04  -0.2018015E-04   0.1345658E-02  -0.2018015E-04
  0.4049500E+04  -0.2013933E-04   0.1342938E-02  -0.2013933E-04
  0.4050500E+04  -0.2009855E-04   0.1340221E-02  -0.2009855E-04
  0.4051500E+04  -0.2005783E-04   0.1337509E-02  -0.2005783E-04
  0.4052500E+04  -0.2001716E-04   0.1334799E-02  -0.2001716E-04
  0.4053500E+04  -0.1997653E-04   0.1332093E-02  -0.1997653E-04
  0.4054500E+04  -0.1993597E-04   0.1329390E-02  -0.1993597E-04
  0.4055500E+04  -0.1989545E-04   0.1326691E-02  -0.1989545E-04
  0.4056500E+04  -0.1985498E-04   0.1323996E-02  -0.1985498E-04
  0.4057500E+04  -0.1981457E-04   0.1321303E-02  -0.1981457E-04
  0.4058500E+04  -0.1977420E-04   0.1318615E-02  -0.1977420E-04
  0.4059500E+04  -0.1973389E-04   0.1315929E-02  -0.1973389E-04
  0.4060500E+04  -0.1969363E-04   0.1313247E-02  -0.1969363E-04
  0.4061500E+04  -0.1965342E-04   0.1310569E-02  -0.1965342E-04
  0.4062500E+04  -0.1961326E-04   0.1307894E-02  -0.1961326E-04
  0.4063500E+04  -0.1957315E-04   0.1305222E-02  -0.1957315E-04
  0.4064500E+04  -0.1953310E-04   0.1302554E-02  -0.1953310E-04
  0.4065500E+04  -0.1949310E-04   0.1299890E-02  -0.1949310E-04
  0.4066500E+04  -0.1945314E-04   0.1297228E-02  -0.1945314E-04
  0.4067500E+04  -0.1941324E-04   0.1294571E-02  -0.1941324E-04
  0.4068500E+04  -0.1937339E-04   0.1291916E-02  -0.1937339E-04
  0.4069500E+04  -0.1933359E-04   0.1289265E-02  -0.1933359E-04
  0.4070500E+04  -0.1929385E-04   0.1286618E-02  -0.1929385E-04
  0.4071500E+04  -0.1925415E-04   0.1283974E-02  -0.1925415E-04
  0.4072500E+04  -0.1921451E-04   0.1281334E-02  -0.1921451E-04
  0.4073500E+04  -0.1917491E-04   0.1278697E-02  -0.1917491E-04
  0.4074500E+04  -0.1913537E-04   0.1276063E-02  -0.1913537E-04
  0.4075500E+04  -0.1909588E-04   0.1273433E-02  -0.1909588E-04
  0.4076500E+04  -0.1905644E-04   0.1270806E-02  -0.1905644E-04
  0.4077500E+04  -0.1901705E-04   0.1268183E-02  -0.1901705E-04
  0.4078500E+04  -0.1897772E-04   0.1265563E-02  -0.1897772E-04
  0.4079500E+04  -0.1893843E-04   0.1262947E-02  -0.1893843E-04
  0.4080500E+04  -0.1889920E-04   0.1260334E-02  -0.1889920E-04
  0.4081500E+04  -0.1886002E-04   0.1257724E-02  -0.1886002E-04
  0.4082500E+04  -0.1882088E-04   0.1255118E-02  -0.1882088E-04
  0.4083500E+04  -0.1878180E-04   0.1252516E-02  -0.1878180E-04
  0.4084500E+04  -0.1874278E-04   0.1249917E-02  -0.1874278E-04
  0.4085500E+04  -0.1870380E-04   0.1247321E-02  -0.1870380E-04
  0.4086500E+04  -0.1866487E-04   0.1244729E-02  -0.1866487E-04
  0.4087500E+04  -0.1862600E-04   0.1242140E-02  -0.1862600E-04
  0.4088500E+04  -0.1858718E-04   0.1239555E-02  -0.1858718E-04
  0.4089500E+04  -0.1854840E-04   0.1236973E-02  -0.1854840E-04
  0.4090500E+04  -0.1850968E-04   0.1234395E-02  -0.1850968E-04
  0.4091500E+04  -0.1847101E-04   0.1231820E-02  -0.1847101E-04
  0.4092500E+04  -0.1843239E-04   0.1229248E-02  -0.1843239E-04
  0.4093500E+04  -0.1839383E-04   0.1226680E-02  -0.1839383E-04
  0.4094500E+04  -0.1835531E-04   0.1224116E-02  -0.1835531E-04
  0.4095500E+04  -0.1831685E-04   0.1221555E-02  -0.1831685E-04
  0.4096500E+04  -0.1827843E-04   0.1218997E-02  -0.1827843E-04
  0.4097500E+04  -0.1824007E-04   0.1216443E-02  -0.1824007E-04
  0.4098500E+04  -0.1820176E-04   0.1213892E-02  -0.1820176E-04
  0.4099500E+04  -0.1816350E-04   0.1211344E-02  -0.1816350E-04
  0.4100500E+04  -0.1812529E-04   0.1208801E-02  -0.1812529E-04
  0.4101500E+04  -0.1808713E-04   0.1206260E-02  -0.1808713E-04
  0.4102500E+04  -0.1804903E-04   0.1203723E-02  -0.1804903E-04
  0.4103500E+04  -0.1801097E-04   0.1201190E-02  -0.1801097E-04
  0.4104500E+04  -0.1797297E-04   0.1198660E-02  -0.1797297E-04
  0.4105500E+04  -0.1793502E-04   0.1196133E-02  -0.1793502E-04
  0.4106500E+04  -0.1789711E-04   0.1193610E-02  -0.1789711E-04
  0.4107500E+04  -0.1785926E-04   0.1191090E-02  -0.1785926E-04
  0.4108500E+04  -0.1782146E-04   0.1188574E-02  -0.1782146E-04
  0.4109500E+04  -0.1778372E-04   0.1186061E-02  -0.1778372E-04
  0.4110500E+04  -0.1774602E-04   0.1183551E-02  -0.1774602E-04
  0.4111500E+04  -0.1770837E-04   0.1181045E-02  -0.1770837E-04
  0.4112500E+04  -0.1767078E-04   0.1178543E-02  -0.1767078E-04
  0.4113500E+04  -0.1763323E-04   0.1176044E-02  -0.1763323E-04
  0.4114500E+04  -0.1759574E-04   0.1173548E-02  -0.1759574E-04
  0.4115500E+04  -0.1755830E-04   0.1171056E-02  -0.1755830E-04
  0.4116500E+04  -0.1752091E-04   0.1168567E-02  -0.1752091E-04
  0.4117500E+04  -0.1748357E-04   0.1166082E-02  -0.1748357E-04
  0.4118500E+04  -0.1744628E-04   0.1163600E-02  -0.1744628E-04
  0.4119500E+04  -0.1740904E-04   0.1161122E-02  -0.1740904E-04
  0.4120500E+04  -0.1737185E-04   0.1158647E-02  -0.1737185E-04
  0.4121500E+04  -0.1733471E-04   0.1156175E-02  -0.1733471E-04
  0.4122500E+04  -0.1729763E-04   0.1153707E-02  -0.1729763E-04
  0.4123500E+04  -0.1726059E-04   0.1151242E-02  -0.1726059E-04
  0.4124500E+04  -0.1722361E-04   0.1148781E-02  -0.1722361E-04
  0.4125500E+04  -0.1718668E-04   0.1146323E-02  -0.1718668E-04
  0.4126500E+04  -0.1714979E-04   0.1143869E-02  -0.1714979E-04
  0.4127500E+04  -0.1711296E-04   0.1141418E-02  -0.1711296E-04
  0.4128500E+04  -0.1707618E-04   0.1138971E-02  -0.1707618E-04
  0.4129500E+04  -0.1703945E-04   0.1136527E-02  -0.1703945E-04
  0.4130500E+04  -0.1700277E-04   0.1134086E-02  -0.1700277E-04
  0.4131500E+04  -0.1696615E-04   0.1131649E-02  -0.1696615E-04
  0.4132500E+04  -0.1692957E-04   0.1129215E-02  -0.1692957E-04
  0.4133500E+04  -0.1689304E-04   0.1126785E-02  -0.1689304E-04
  0.4134500E+04  -0.1685657E-04   0.1124358E-02  -0.1685657E-04
  0.4135500E+04  -0.1682014E-04   0.1121935E-02  -0.1682014E-04
  0.4136500E+04  -0.1678377E-04   0.1119515E-02  -0.1678377E-04
  0.4137500E+04  -0.1674744E-04   0.1117098E-02  -0.1674744E-04
  0.4138500E+04  -0.1671117E-04   0.1114685E-02  -0.1671117E-04
  0.4139500E+04  -0.1667495E-04   0.1112276E-02  -0.1667495E-04
  0.4140500E+04  -0.1663877E-04   0.1109869E-02  -0.1663877E-04
  0.4141500E+04  -0.1660265E-04   0.1107467E-02  -0.1660265E-04
  0.4142500E+04  -0.1656658E-04   0.1105067E-02  -0.1656658E-04
  0.4143500E+04  -0.1653056E-04   0.1102671E-02  -0.1653056E-04
  0.4144500E+04  -0.1649459E-04   0.1100279E-02  -0.1649459E-04
  0.4145500E+04  -0.1645867E-04   0.1097890E-02  -0.1645867E-04
  0.4146500E+04  -0.1642280E-04   0.1095504E-02  -0.1642280E-04
  0.4147500E+04  -0.1638698E-04   0.1093122E-02  -0.1638698E-04
  0.4148500E+04  -0.1635122E-04   0.1090743E-02  -0.1635122E-04
  0.4149500E+04  -0.1631550E-04   0.1088368E-02  -0.1631550E-04
  0.4150500E+04  -0.1627983E-04   0.1085996E-02  -0.1627983E-04
  0.4151500E+04  -0.1624421E-04   0.1083627E-02  -0.1624421E-04
  0.4152500E+04  -0.1620865E-04   0.1081262E-02  -0.1620865E-04
  0.4153500E+04  -0.1617313E-04   0.1078901E-02  -0.1617313E-04
  0.4154500E+04  -0.1613766E-04   0.1076543E-02  -0.1613766E-04
  0.4155500E+04  -0.1610225E-04   0.1074188E-02  -0.1610225E-04
  0.4156500E+04  -0.1606688E-04   0.1071836E-02  -0.1606688E-04
  0.4157500E+04  -0.1603157E-04   0.1069488E-02  -0.1603157E-04
  0.4158500E+04  -0.1599630E-04   0.1067144E-02  -0.1599630E-04
  0.4159500E+04  -0.1596109E-04   0.1064803E-02  -0.1596109E-04
  0.4160500E+04  -0.1592592E-04   0.1062465E-02  -0.1592592E-04
  0.4161500E+04  -0.1589081E-04   0.1060131E-02  -0.1589081E-04
  0.4162500E+04  -0.1585574E-04   0.1057800E-02  -0.1585574E-04
  0.4163500E+04  -0.1582073E-04   0.1055472E-02  -0.1582073E-04
  0.4164500E+04  -0.1578576E-04   0.1053148E-02  -0.1578576E-04
  0.4165500E+04  -0.1575085E-04   0.1050828E-02  -0.1575085E-04
  0.4166500E+04  -0.1571598E-04   0.1048511E-02  -0.1571598E-04
  0.4167500E+04  -0.1568117E-04   0.1046197E-02  -0.1568117E-04
  0.4168500E+04  -0.1564640E-04   0.1043886E-02  -0.1564640E-04
  0.4169500E+04  -0.1561169E-04   0.1041579E-02  -0.1561169E-04
  0.4170500E+04  -0.1557702E-04   0.1039276E-02  -0.1557702E-04
  0.4171500E+04  -0.1554241E-04   0.1036976E-02  -0.1554241E-04
  0.4172500E+04  -0.1550784E-04   0.1034679E-02  -0.1550784E-04
  0.4173500E+04  -0.1547332E-04   0.1032386E-02  -0.1547332E-04
  0.4174500E+04  -0.1543886E-04   0.1030096E-02  -0.1543886E-04
  0.4175500E+04  -0.1540444E-04   0.1027809E-02  -0.1540444E-04
  0.4176500E+04  -0.1537007E-04   0.1025526E-02  -0.1537007E-04
  0.4177500E+04  -0.1533576E-04   0.1023246E-02  -0.1533576E-04
  0.4178500E+04  -0.1530149E-04   0.1020970E-02  -0.1530149E-04
  0.4179500E+04  -0.1526727E-04   0.1018697E-02  -0.1526727E-04
  0.4180500E+04  -0.1523310E-04   0.1016428E-02  -0.1523310E-04
  0.4181500E+04  -0.1519898E-04   0.1014162E-02  -0.1519898E-04
  0.4182500E+04  -0.1516491E-04   0.1011899E-02  -0.1516491E-04
  0.4183500E+04  -0.1513089E-04   0.1009639E-02  -0.1513089E-04
  0.4184500E+04  -0.1509692E-04   0.1007384E-02  -0.1509692E-04
  0.4185500E+04  -0.1506300E-04   0.1005131E-02  -0.1506300E-04
  0.4186500E+04  -0.1502913E-04   0.1002882E-02  -0.1502913E-04
  0.4187500E+04  -0.1499531E-04   0.1000636E-02  -0.1499531E-04
  0.4188500E+04  -0.1496153E-04   0.9983939E-03  -0.1496153E-04
  0.4189500E+04  -0.1492781E-04   0.9961549E-03  -0.1492781E-04
  0.4190500E+04  -0.1489413E-04   0.9939194E-03  -0.1489413E-04
  0.4191500E+04  -0.1486051E-04   0.9916872E-03  -0.1486051E-04
  0.4192500E+04  -0.1482693E-04   0.9894584E-03  -0.1482693E-04
  0.4193500E+04  -0.1479340E-04   0.9872330E-03  -0.1479340E-04
  0.4194500E+04  -0.1475992E-04   0.9850110E-03  -0.1475992E-04
  0.4195500E+04  -0.1472649E-04   0.9827924E-03  -0.1472649E-04
  0.4196500E+04  -0.1469311E-04   0.9805772E-03  -0.1469311E-04
  0.4197500E+04  -0.1465978E-04   0.9783653E-03  -0.1465978E-04
  0.4198500E+04  -0.1462649E-04   0.9761569E-03  -0.1462649E-04
  0.4199500E+04  -0.1459326E-04   0.9739518E-03  -0.1459326E-04
  0.4200500E+04  -0.1456007E-04   0.9717501E-03  -0.1456007E-04
  0.4201500E+04  -0.1452694E-04   0.9695517E-03  -0.1452694E-04
  0.4202500E+04  -0.1449385E-04   0.9673568E-03  -0.1449385E-04
  0.4203500E+04  -0.1446081E-04   0.9651652E-03  -0.1446081E-04
  0.4204500E+04  -0.1442782E-04   0.9629770E-03  -0.1442782E-04
  0.4205500E+04  -0.1439487E-04   0.9607922E-03  -0.1439487E-04
  0.4206500E+04  -0.1436198E-04   0.9586107E-03  -0.1436198E-04
  0.4207500E+04  -0.1432913E-04   0.9564326E-03  -0.1432913E-04
  0.4208500E+04  -0.1429634E-04   0.9542579E-03  -0.1429634E-04
  0.4209500E+04  -0.1426359E-04   0.9520866E-03  -0.1426359E-04
  0.4210500E+04  -0.1423089E-04   0.9499186E-03  -0.1423089E-04
  0.4211500E+04  -0.1419823E-04   0.9477540E-03  -0.1419823E-04
  0.4212500E+04  -0.1416563E-04   0.9455927E-03  -0.1416563E-04
  0.4213500E+04  -0.1413307E-04   0.9434349E-03  -0.1413307E-04
  0.4214500E+04  -0.1410056E-04   0.9412803E-03  -0.1410056E-04
  0.4215500E+04  -0.1406810E-04   0.9391292E-03  -0.1406810E-04
  0.4216500E+04  -0.1403569E-04   0.9369814E-03  -0.1403569E-04
  0.4217500E+04  -0.1400333E-04   0.9348369E-03  -0.1400333E-04
  0.4218500E+04  -0.1397101E-04   0.9326959E-03  -0.1397101E-04
  0.4219500E+04  -0.1393874E-04   0.9305581E-03  -0.1393874E-04
  0.4220500E+04  -0.1390652E-04   0.9284238E-03  -0.1390652E-04
  0.4221500E+04  -0.1387435E-04   0.9262927E-03  -0.1387435E-04
  0.4222500E+04  -0.1384222E-04   0.9241651E-03  -0.1384222E-04
  0.4223500E+04  -0.1381015E-04   0.9220407E-03  -0.1381015E-04
  0.4224500E+04  -0.1377812E-04   0.9199198E-03  -0.1377812E-04
  0.4225500E+04  -0.1374613E-04   0.9178022E-03  -0.1374613E-04
  0.4226500E+04  -0.1371420E-04   0.9156879E-03  -0.1371420E-04
  0.4227500E+04  -0.1368231E-04   0.9135770E-03  -0.1368231E-04
  0.4228500E+04  -0.1365047E-04   0.9114694E-03  -0.1365047E-04
  0.4229500E+04  -0.1361868E-04   0.9093651E-03  -0.1361868E-04
  0.4230500E+04  -0.1358693E-04   0.9072642E-03  -0.1358693E-04
  0.4231500E+04  -0.1355523E-04   0.9051667E-03  -0.1355523E-04
  0.4232500E+04  -0.1352358E-04   0.9030724E-03  -0.1352358E-04
  0.4233500E+04  -0.1349198E-04   0.9009815E-03  -0.1349198E-04
  0.4234500E+04  -0.1346042E-04   0.8988940E-03  -0.1346042E-04
  0.4235500E+04  -0.1342891E-04   0.8968098E-03  -0.1342891E-04
  0.4236500E+04  -0.1339744E-04   0.8947289E-03  -0.1339744E-04
  0.4237500E+04  -0.1336603E-04   0.8926513E-03  -0.1336603E-04
  0.4238500E+04  -0.1333465E-04   0.8905771E-03  -0.1333465E-04
  0.4239500E+04  -0.1330333E-04   0.8885062E-03  -0.1330333E-04
  0.4240500E+04  -0.1327205E-04   0.8864386E-03  -0.1327205E-04
  0.4241500E+04  -0.1324082E-04   0.8843743E-03  -0.1324082E-04
  0.4242500E+04  -0.1320964E-04   0.8823134E-03  -0.1320964E-04
  0.4243500E+04  -0.1317850E-04   0.8802558E-03  -0.1317850E-04
  0.4244500E+04  -0.1314741E-04   0.8782015E-03  -0.1314741E-04
  0.4245500E+04  -0.1311636E-04   0.8761506E-03  -0.1311636E-04
  0.4246500E+04  -0.1308536E-04   0.8741029E-03  -0.1308536E-04
  0.4247500E+04  -0.1305441E-04   0.8720586E-03  -0.1305441E-04
  0.4248500E+04  -0.1302350E-04   0.8700175E-03  -0.1302350E-04
  0.4249500E+04  -0.1299264E-04   0.8679798E-03  -0.1299264E-04
  0.4250500E+04  -0.1296183E-04   0.8659454E-03  -0.1296183E-04
  0.4251500E+04  -0.1293106E-04   0.8639143E-03  -0.1293106E-04
  0.4252500E+04  -0.1290033E-04   0.8618866E-03  -0.1290033E-04
  0.4253500E+04  -0.1286965E-04   0.8598621E-03  -0.1286965E-04
  0.4254500E+04  -0.1283902E-04   0.8578409E-03  -0.1283902E-04
  0.4255500E+04  -0.1280843E-04   0.8558230E-03  -0.1280843E-04
  0.4256500E+04  -0.1277789E-04   0.8538085E-03  -0.1277789E-04
  0.4257500E+04  -0.1274740E-04   0.8517972E-03  -0.1274740E-04
  0.4258500E+04  -0.1271694E-04   0.8497892E-03  -0.1271694E-04
  0.4259500E+04  -0.1268654E-04   0.8477845E-03  -0.1268654E-04
  0.4260500E+04  -0.1265618E-04   0.8457831E-03  -0.1265618E-04
  0.4261500E+04  -0.1262586E-04   0.8437851E-03  -0.1262586E-04
  0.4262500E+04  -0.1259559E-04   0.8417902E-03  -0.1259559E-04
  0.4263500E+04  -0.1256536E-04   0.8397987E-03  -0.1256536E-04
  0.4264500E+04  -0.1253518E-04   0.8378105E-03  -0.1253518E-04
  0.4265500E+04  -0.1250504E-04   0.8358256E-03  -0.1250504E-04
  0.4266500E+04  -0.1247495E-04   0.8338439E-03  -0.1247495E-04
  0.4267500E+04  -0.1244490E-04   0.8318655E-03  -0.1244490E-04
  0.4268500E+04  -0.1241490E-04   0.8298905E-03  -0.1241490E-04
  0.4269500E+04  -0.1238494E-04   0.8279186E-03  -0.1238494E-04
  0.4270500E+04  -0.1235502E-04   0.8259501E-03  -0.1235502E-04
  0.4271500E+04  -0.1232515E-04   0.8239848E-03  -0.1232515E-04
  0.4272500E+04  -0.1229532E-04   0.8220229E-03  -0.1229532E-04
  0.4273500E+04  -0.1226554E-04   0.8200641E-03  -0.1226554E-04
  0.4274500E+04  -0.1223580E-04   0.8181087E-03  -0.1223580E-04
  0.4275500E+04  -0.1220610E-04   0.8161565E-03  -0.1220610E-04
  0.4276500E+04  -0.1217645E-04   0.8142076E-03  -0.1217645E-04
  0.4277500E+04  -0.1214684E-04   0.8122619E-03  -0.1214684E-04
  0.4278500E+04  -0.1211727E-04   0.8103196E-03  -0.1211727E-04
  0.4279500E+04  -0.1208775E-04   0.8083804E-03  -0.1208775E-04
  0.4280500E+04  -0.1205827E-04   0.8064446E-03  -0.1205827E-04
  0.4281500E+04  -0.1202883E-04   0.8045120E-03  -0.1202883E-04
