             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.5282875E-03   0.5663877E-03   0.5496136E-03
  0.3775000E+03   0.5255541E-03   0.5635079E-03   0.5468492E-03
  0.3785000E+03   0.5228514E-03   0.5606571E-03   0.5441138E-03
  0.3795000E+03   0.5201790E-03   0.5578348E-03   0.5414072E-03
  0.3805000E+03   0.5175365E-03   0.5550406E-03   0.5387290E-03
  0.3815000E+03   0.5149235E-03   0.5522743E-03   0.5360788E-03
  0.3825000E+03   0.5123398E-03   0.5495356E-03   0.5334564E-03
  0.3835000E+03   0.5097848E-03   0.5468241E-03   0.5308614E-03
  0.3845000E+03   0.5072583E-03   0.5441395E-03   0.5282933E-03
  0.3855000E+03   0.5047599E-03   0.5414814E-03   0.5257520E-03
  0.3865000E+03   0.5022893E-03   0.5388497E-03   0.5232371E-03
  0.3875000E+03   0.4998460E-03   0.5362439E-03   0.5207483E-03
  0.3885000E+03   0.4974298E-03   0.5336638E-03   0.5182852E-03
  0.3895000E+03   0.4950404E-03   0.5311090E-03   0.5158476E-03
  0.3905000E+03   0.4926772E-03   0.5285791E-03   0.5134350E-03
  0.3915000E+03   0.4903402E-03   0.5260742E-03   0.5110474E-03
  0.3925000E+03   0.4880289E-03   0.5235937E-03   0.5086843E-03
  0.3935000E+03   0.4857429E-03   0.5211373E-03   0.5063454E-03
  0.3945000E+03   0.4834822E-03   0.5187049E-03   0.5040305E-03
  0.3955000E+03   0.4812462E-03   0.5162961E-03   0.5017392E-03
  0.3965000E+03   0.4790347E-03   0.5139107E-03   0.4994713E-03
  0.3975000E+03   0.4768472E-03   0.5115482E-03   0.4972265E-03
  0.3985000E+03   0.4746837E-03   0.5092086E-03   0.4950044E-03
  0.3995000E+03   0.4725438E-03   0.5068916E-03   0.4928050E-03
  0.4005000E+03   0.4704272E-03   0.5045968E-03   0.4906278E-03
  0.4015000E+03   0.4683335E-03   0.5023240E-03   0.4884725E-03
  0.4025000E+03   0.4662626E-03   0.5000730E-03   0.4863392E-03
  0.4035000E+03   0.4642141E-03   0.4978435E-03   0.4842271E-03
  0.4045000E+03   0.4621877E-03   0.4956352E-03   0.4821363E-03
  0.4055000E+03   0.4601832E-03   0.4934480E-03   0.4800666E-03
  0.4065000E+03   0.4582002E-03   0.4912814E-03   0.4780174E-03
  0.4075000E+03   0.4562387E-03   0.4891355E-03   0.4759888E-03
  0.4085000E+03   0.4542982E-03   0.4870098E-03   0.4739803E-03
  0.4095000E+03   0.4523786E-03   0.4849043E-03   0.4719920E-03
  0.4105000E+03   0.4504795E-03   0.4828185E-03   0.4700233E-03
  0.4115000E+03   0.4486007E-03   0.4807522E-03   0.4680741E-03
  0.4125000E+03   0.4467420E-03   0.4787054E-03   0.4661442E-03
  0.4135000E+03   0.4449031E-03   0.4766777E-03   0.4642334E-03
  0.4145000E+03   0.4430837E-03   0.4746690E-03   0.4623413E-03
  0.4155000E+03   0.4412837E-03   0.4726789E-03   0.4604679E-03
  0.4165000E+03   0.4395028E-03   0.4707074E-03   0.4586128E-03
  0.4175000E+03   0.4377407E-03   0.4687541E-03   0.4567760E-03
  0.4185000E+03   0.4359973E-03   0.4668189E-03   0.4549570E-03
  0.4195000E+03   0.4342722E-03   0.4649015E-03   0.4531557E-03
  0.4205000E+03   0.4325654E-03   0.4630019E-03   0.4513721E-03
  0.4215000E+03   0.4308765E-03   0.4611197E-03   0.4496058E-03
  0.4225000E+03   0.4292053E-03   0.4592546E-03   0.4478564E-03
  0.4235000E+03   0.4275517E-03   0.4574068E-03   0.4461242E-03
  0.4245000E+03   0.4259153E-03   0.4555757E-03   0.4444085E-03
  0.4255000E+03   0.4242960E-03   0.4537613E-03   0.4427094E-03
  0.4265000E+03   0.4226937E-03   0.4519635E-03   0.4410265E-03
  0.4275000E+03   0.4211081E-03   0.4501820E-03   0.4393600E-03
  0.4285000E+03   0.4195389E-03   0.4484166E-03   0.4377093E-03
  0.4295000E+03   0.4179860E-03   0.4466670E-03   0.4360743E-03
  0.4305000E+03   0.4164491E-03   0.4449332E-03   0.4344549E-03
  0.4315000E+03   0.4149283E-03   0.4432151E-03   0.4328510E-03
  0.4325000E+03   0.4134230E-03   0.4415123E-03   0.4312622E-03
  0.4335000E+03   0.4119334E-03   0.4398248E-03   0.4296885E-03
  0.4345000E+03   0.4104589E-03   0.4381522E-03   0.4281296E-03
  0.4355000E+03   0.4089997E-03   0.4364946E-03   0.4265854E-03
  0.4365000E+03   0.4075555E-03   0.4348519E-03   0.4250559E-03
  0.4375000E+03   0.4061260E-03   0.4332235E-03   0.4235405E-03
  0.4385000E+03   0.4047112E-03   0.4316096E-03   0.4220395E-03
  0.4395000E+03   0.4033107E-03   0.4300099E-03   0.4205523E-03
  0.4405000E+03   0.4019245E-03   0.4284243E-03   0.4190791E-03
  0.4415000E+03   0.4005523E-03   0.4268525E-03   0.4176195E-03
  0.4425000E+03   0.3991942E-03   0.4252947E-03   0.4161737E-03
  0.4435000E+03   0.3978497E-03   0.4237503E-03   0.4147410E-03
  0.4445000E+03   0.3965189E-03   0.4222195E-03   0.4133217E-03
  0.4455000E+03   0.3952014E-03   0.4207018E-03   0.4119153E-03
  0.4465000E+03   0.3938973E-03   0.4191975E-03   0.4105220E-03
  0.4475000E+03   0.3926062E-03   0.4177061E-03   0.4091413E-03
  0.4485000E+03   0.3913282E-03   0.4162277E-03   0.4077735E-03
  0.4495000E+03   0.3900628E-03   0.4147618E-03   0.4064180E-03
  0.4505000E+03   0.3888102E-03   0.4133087E-03   0.4050750E-03
  0.4515000E+03   0.3875700E-03   0.4118679E-03   0.4037441E-03
  0.4525000E+03   0.3863423E-03   0.4104396E-03   0.4024253E-03
  0.4535000E+03   0.3851266E-03   0.4090232E-03   0.4011183E-03
  0.4545000E+03   0.3839230E-03   0.4076190E-03   0.3998232E-03
  0.4555000E+03   0.3827316E-03   0.4062269E-03   0.3985399E-03
  0.4565000E+03   0.3815517E-03   0.4048464E-03   0.3972680E-03
  0.4575000E+03   0.3803835E-03   0.4034775E-03   0.3960075E-03
  0.4585000E+03   0.3792267E-03   0.4021201E-03   0.3947582E-03
  0.4595000E+03   0.3780815E-03   0.4007743E-03   0.3935202E-03
  0.4605000E+03   0.3769472E-03   0.3994395E-03   0.3922930E-03
  0.4615000E+03   0.3758243E-03   0.3981161E-03   0.3910769E-03
  0.4625000E+03   0.3747124E-03   0.3968037E-03   0.3898716E-03
  0.4635000E+03   0.3736111E-03   0.3955021E-03   0.3886767E-03
  0.4645000E+03   0.3725207E-03   0.3942115E-03   0.3874926E-03
  0.4655000E+03   0.3714408E-03   0.3929314E-03   0.3863188E-03
  0.4665000E+03   0.3703713E-03   0.3916618E-03   0.3851552E-03
  0.4675000E+03   0.3693124E-03   0.3904028E-03   0.3840019E-03
  0.4685000E+03   0.3682636E-03   0.3891541E-03   0.3828587E-03
  0.4695000E+03   0.3672249E-03   0.3879157E-03   0.3817254E-03
  0.4705000E+03   0.3661961E-03   0.3866873E-03   0.3806018E-03
  0.4715000E+03   0.3651773E-03   0.3854690E-03   0.3794882E-03
  0.4725000E+03   0.3641681E-03   0.3842605E-03   0.3783840E-03
  0.4735000E+03   0.3631687E-03   0.3830618E-03   0.3772894E-03
  0.4745000E+03   0.3621789E-03   0.3818730E-03   0.3762043E-03
  0.4755000E+03   0.3611983E-03   0.3806935E-03   0.3751283E-03
  0.4765000E+03   0.3602271E-03   0.3795236E-03   0.3740616E-03
  0.4775000E+03   0.3592651E-03   0.3783631E-03   0.3730040E-03
  0.4785000E+03   0.3583123E-03   0.3772119E-03   0.3719555E-03
  0.4795000E+03   0.3573685E-03   0.3760700E-03   0.3709159E-03
  0.4805000E+03   0.3564335E-03   0.3749370E-03   0.3698850E-03
  0.4815000E+03   0.3555073E-03   0.3738130E-03   0.3688628E-03
  0.4825000E+03   0.3545898E-03   0.3726980E-03   0.3678492E-03
  0.4835000E+03   0.3536810E-03   0.3715918E-03   0.3668443E-03
  0.4845000E+03   0.3527805E-03   0.3704942E-03   0.3658476E-03
  0.4855000E+03   0.3518885E-03   0.3694053E-03   0.3648593E-03
  0.4865000E+03   0.3510048E-03   0.3683249E-03   0.3638793E-03
  0.4875000E+03   0.3501292E-03   0.3672530E-03   0.3629074E-03
  0.4885000E+03   0.3492619E-03   0.3661895E-03   0.3619436E-03
  0.4895000E+03   0.3484024E-03   0.3651340E-03   0.3609876E-03
  0.4905000E+03   0.3475510E-03   0.3640869E-03   0.3600397E-03
  0.4915000E+03   0.3467074E-03   0.3630479E-03   0.3590995E-03
  0.4925000E+03   0.3458715E-03   0.3620168E-03   0.3581670E-03
  0.4935000E+03   0.3450433E-03   0.3609938E-03   0.3572422E-03
  0.4945000E+03   0.3442227E-03   0.3599785E-03   0.3563250E-03
  0.4955000E+03   0.3434094E-03   0.3589709E-03   0.3554151E-03
  0.4965000E+03   0.3426036E-03   0.3579711E-03   0.3545126E-03
  0.4975000E+03   0.3418051E-03   0.3569788E-03   0.3536174E-03
  0.4985000E+03   0.3410138E-03   0.3559940E-03   0.3527294E-03
  0.4995000E+03   0.3402299E-03   0.3550169E-03   0.3518488E-03
  0.5005000E+03   0.3394529E-03   0.3540470E-03   0.3509751E-03
  0.5015000E+03   0.3386828E-03   0.3530843E-03   0.3501083E-03
  0.5025000E+03   0.3379196E-03   0.3521289E-03   0.3492485E-03
  0.5035000E+03   0.3371633E-03   0.3511806E-03   0.3483954E-03
  0.5045000E+03   0.3364138E-03   0.3502395E-03   0.3475494E-03
  0.5055000E+03   0.3356710E-03   0.3493053E-03   0.3467099E-03
  0.5065000E+03   0.3349347E-03   0.3483780E-03   0.3458770E-03
  0.5075000E+03   0.3342050E-03   0.3474576E-03   0.3450507E-03
  0.5085000E+03   0.3334816E-03   0.3465439E-03   0.3442307E-03
  0.5095000E+03   0.3327647E-03   0.3456371E-03   0.3434174E-03
  0.5105000E+03   0.3320542E-03   0.3447369E-03   0.3426103E-03
  0.5115000E+03   0.3313498E-03   0.3438431E-03   0.3418095E-03
  0.5125000E+03   0.3306517E-03   0.3429560E-03   0.3410149E-03
  0.5135000E+03   0.3299596E-03   0.3420753E-03   0.3402265E-03
  0.5145000E+03   0.3292735E-03   0.3412010E-03   0.3394441E-03
  0.5155000E+03   0.3285933E-03   0.3403328E-03   0.3386676E-03
  0.5165000E+03   0.3279192E-03   0.3394712E-03   0.3378974E-03
  0.5175000E+03   0.3272507E-03   0.3386154E-03   0.3371327E-03
  0.5185000E+03   0.3265880E-03   0.3377659E-03   0.3363740E-03
  0.5195000E+03   0.3259313E-03   0.3369227E-03   0.3356212E-03
  0.5205000E+03   0.3252799E-03   0.3360853E-03   0.3348739E-03
  0.5215000E+03   0.3246341E-03   0.3352537E-03   0.3341322E-03
  0.5225000E+03   0.3239941E-03   0.3344283E-03   0.3333964E-03
  0.5235000E+03   0.3233593E-03   0.3336086E-03   0.3326659E-03
  0.5245000E+03   0.3227300E-03   0.3327947E-03   0.3319409E-03
  0.5255000E+03   0.3221058E-03   0.3319863E-03   0.3312211E-03
  0.5265000E+03   0.3214871E-03   0.3311838E-03   0.3305069E-03
  0.5275000E+03   0.3208735E-03   0.3303868E-03   0.3297979E-03
  0.5285000E+03   0.3202651E-03   0.3295953E-03   0.3290942E-03
  0.5295000E+03   0.3196618E-03   0.3288094E-03   0.3283957E-03
  0.5305000E+03   0.3190634E-03   0.3280287E-03   0.3277021E-03
  0.5315000E+03   0.3184702E-03   0.3272537E-03   0.3270139E-03
  0.5325000E+03   0.3178817E-03   0.3264838E-03   0.3263304E-03
  0.5335000E+03   0.3172983E-03   0.3257193E-03   0.3256522E-03
  0.5345000E+03   0.3167196E-03   0.3249788E-03   0.3249788E-03
  0.5355000E+03   0.3161457E-03   0.3243102E-03   0.3243102E-03
  0.5365000E+03   0.3155764E-03   0.3236464E-03   0.3236464E-03
  0.5375000E+03   0.3150118E-03   0.3229874E-03   0.3229874E-03
  0.5385000E+03   0.3144517E-03   0.3223330E-03   0.3223330E-03
  0.5395000E+03   0.3138964E-03   0.3216835E-03   0.3216835E-03
  0.5405000E+03   0.3133454E-03   0.3210384E-03   0.3210384E-03
  0.5415000E+03   0.3127989E-03   0.3203979E-03   0.3203979E-03
  0.5425000E+03   0.3122568E-03   0.3197620E-03   0.3197620E-03
  0.5435000E+03   0.3117192E-03   0.3191307E-03   0.3191307E-03
  0.5445000E+03   0.3111857E-03   0.3185036E-03   0.3185036E-03
  0.5455000E+03   0.3106565E-03   0.3178810E-03   0.3178810E-03
  0.5465000E+03   0.3101317E-03   0.3172628E-03   0.3172628E-03
  0.5475000E+03   0.3096109E-03   0.3166488E-03   0.3166488E-03
  0.5485000E+03   0.3090941E-03   0.3160389E-03   0.3160389E-03
  0.5495000E+03   0.3085815E-03   0.3154334E-03   0.3154334E-03
  0.5505000E+03   0.3080730E-03   0.3148320E-03   0.3148320E-03
  0.5515000E+03   0.3075684E-03   0.3142348E-03   0.3142348E-03
  0.5525000E+03   0.3070677E-03   0.3136415E-03   0.3136415E-03
  0.5535000E+03   0.3065710E-03   0.3130524E-03   0.3130524E-03
  0.5545000E+03   0.3060780E-03   0.3124672E-03   0.3124672E-03
  0.5555000E+03   0.3055889E-03   0.3118860E-03   0.3118860E-03
  0.5565000E+03   0.3051037E-03   0.3113088E-03   0.3113088E-03
  0.5575000E+03   0.3046219E-03   0.3107352E-03   0.3107352E-03
  0.5585000E+03   0.3041440E-03   0.3101657E-03   0.3101657E-03
  0.5595000E+03   0.3036698E-03   0.3095999E-03   0.3095999E-03
  0.5605000E+03   0.3031990E-03   0.3090377E-03   0.3090377E-03
  0.5615000E+03   0.3027319E-03   0.3084795E-03   0.3084795E-03
  0.5625000E+03   0.3022683E-03   0.3079249E-03   0.3079249E-03
  0.5635000E+03   0.3018083E-03   0.3073739E-03   0.3073739E-03
  0.5645000E+03   0.3013514E-03   0.3068263E-03   0.3068263E-03
  0.5655000E+03   0.3008982E-03   0.3062826E-03   0.3062826E-03
  0.5665000E+03   0.3004482E-03   0.3057421E-03   0.3057421E-03
  0.5675000E+03   0.3000016E-03   0.3052053E-03   0.3052053E-03
  0.5685000E+03   0.2995584E-03   0.3046720E-03   0.3046720E-03
  0.5695000E+03   0.2991183E-03   0.3041420E-03   0.3041420E-03
  0.5705000E+03   0.2986815E-03   0.3036155E-03   0.3036155E-03
  0.5715000E+03   0.2982479E-03   0.3030923E-03   0.3030923E-03
  0.5725000E+03   0.2978174E-03   0.3025724E-03   0.3025724E-03
  0.5735000E+03   0.2973901E-03   0.3020558E-03   0.3020558E-03
  0.5745000E+03   0.2969659E-03   0.3015425E-03   0.3015425E-03
  0.5755000E+03   0.2965445E-03   0.3010322E-03   0.3010322E-03
  0.5765000E+03   0.2961264E-03   0.3005254E-03   0.3005254E-03
  0.5775000E+03   0.2957110E-03   0.3000215E-03   0.3000215E-03
  0.5785000E+03   0.2952989E-03   0.2995211E-03   0.2995211E-03
  0.5795000E+03   0.2948894E-03   0.2990234E-03   0.2990234E-03
  0.5805000E+03   0.2944829E-03   0.2985289E-03   0.2985289E-03
  0.5815000E+03   0.2940792E-03   0.2980374E-03   0.2980374E-03
  0.5825000E+03   0.2936783E-03   0.2975489E-03   0.2975489E-03
  0.5835000E+03   0.2932074E-03   0.2970634E-03   0.2970634E-03
  0.5845000E+03   0.2926540E-03   0.2965808E-03   0.2965808E-03
  0.5855000E+03   0.2921038E-03   0.2961011E-03   0.2961011E-03
  0.5865000E+03   0.2915570E-03   0.2956245E-03   0.2956245E-03
  0.5875000E+03   0.2910130E-03   0.2951504E-03   0.2951504E-03
  0.5885000E+03   0.2904723E-03   0.2946794E-03   0.2946794E-03
  0.5895000E+03   0.2899346E-03   0.2942110E-03   0.2942110E-03
  0.5905000E+03   0.2894001E-03   0.2937456E-03   0.2937456E-03
  0.5915000E+03   0.2888685E-03   0.2932827E-03   0.2932827E-03
  0.5925000E+03   0.2883400E-03   0.2928227E-03   0.2928227E-03
  0.5935000E+03   0.2878143E-03   0.2923652E-03   0.2923652E-03
  0.5945000E+03   0.2872917E-03   0.2919104E-03   0.2919104E-03
  0.5955000E+03   0.2867722E-03   0.2914585E-03   0.2914585E-03
  0.5965000E+03   0.2862554E-03   0.2910090E-03   0.2910090E-03
  0.5975000E+03   0.2857414E-03   0.2905620E-03   0.2905620E-03
  0.5985000E+03   0.2852304E-03   0.2901177E-03   0.2901177E-03
  0.5995000E+03   0.2847222E-03   0.2896759E-03   0.2896759E-03
  0.6005000E+03   0.2842167E-03   0.2892365E-03   0.2892365E-03
  0.6015000E+03   0.2837139E-03   0.2887996E-03   0.2887996E-03
  0.6025000E+03   0.2832141E-03   0.2883653E-03   0.2883653E-03
  0.6035000E+03   0.2827167E-03   0.2879331E-03   0.2879331E-03
  0.6045000E+03   0.2822222E-03   0.2875037E-03   0.2875037E-03
  0.6055000E+03   0.2817304E-03   0.2870765E-03   0.2870765E-03
  0.6065000E+03   0.2812411E-03   0.2866516E-03   0.2866516E-03
  0.6075000E+03   0.2807546E-03   0.2862291E-03   0.2862291E-03
  0.6085000E+03   0.2802707E-03   0.2858091E-03   0.2858091E-03
  0.6095000E+03   0.2797892E-03   0.2853911E-03   0.2853911E-03
  0.6105000E+03   0.2793103E-03   0.2849754E-03   0.2849754E-03
  0.6115000E+03   0.2788341E-03   0.2845621E-03   0.2845621E-03
  0.6125000E+03   0.2783603E-03   0.2841510E-03   0.2841510E-03
  0.6135000E+03   0.2778889E-03   0.2837419E-03   0.2837419E-03
  0.6145000E+03   0.2774200E-03   0.2833351E-03   0.2833351E-03
  0.6155000E+03   0.2769538E-03   0.2829307E-03   0.2829307E-03
  0.6165000E+03   0.2764897E-03   0.2825282E-03   0.2825282E-03
  0.6175000E+03   0.2760280E-03   0.2821276E-03   0.2821276E-03
  0.6185000E+03   0.2755688E-03   0.2817294E-03   0.2817294E-03
  0.6195000E+03   0.2751119E-03   0.2813332E-03   0.2813332E-03
  0.6205000E+03   0.2746575E-03   0.2809391E-03   0.2809391E-03
  0.6215000E+03   0.2742052E-03   0.2805470E-03   0.2805470E-03
  0.6225000E+03   0.2737553E-03   0.2801568E-03   0.2801568E-03
  0.6235000E+03   0.2733079E-03   0.2797690E-03   0.2797690E-03
  0.6245000E+03   0.2728624E-03   0.2793827E-03   0.2793827E-03
  0.6255000E+03   0.2724193E-03   0.2789985E-03   0.2789985E-03
  0.6265000E+03   0.2719784E-03   0.2786163E-03   0.2786163E-03
  0.6275000E+03   0.2715397E-03   0.2782360E-03   0.2782360E-03
  0.6285000E+03   0.2711031E-03   0.2778576E-03   0.2778576E-03
  0.6295000E+03   0.2706686E-03   0.2775015E-03   0.2774809E-03
  0.6305000E+03   0.2702366E-03   0.2772046E-03   0.2771064E-03
  0.6315000E+03   0.2698064E-03   0.2769091E-03   0.2767335E-03
  0.6325000E+03   0.2693785E-03   0.2766154E-03   0.2763626E-03
  0.6335000E+03   0.2689526E-03   0.2763231E-03   0.2759934E-03
  0.6345000E+03   0.2685286E-03   0.2760322E-03   0.2756258E-03
  0.6355000E+03   0.2681069E-03   0.2757431E-03   0.2752603E-03
  0.6365000E+03   0.2676871E-03   0.2754555E-03   0.2748964E-03
  0.6375000E+03   0.2672693E-03   0.2751692E-03   0.2745342E-03
  0.6385000E+03   0.2668537E-03   0.2748848E-03   0.2741739E-03
  0.6395000E+03   0.2664400E-03   0.2746016E-03   0.2738152E-03
  0.6405000E+03   0.2660280E-03   0.2743196E-03   0.2734580E-03
  0.6415000E+03   0.2656181E-03   0.2740394E-03   0.2731026E-03
  0.6425000E+03   0.2652102E-03   0.2737604E-03   0.2727489E-03
  0.6435000E+03   0.2648042E-03   0.2734830E-03   0.2723969E-03
  0.6445000E+03   0.2644002E-03   0.2732070E-03   0.2720465E-03
  0.6455000E+03   0.2639980E-03   0.2729323E-03   0.2716977E-03
  0.6465000E+03   0.2635976E-03   0.2726590E-03   0.2713505E-03
  0.6475000E+03   0.2631991E-03   0.2723870E-03   0.2710049E-03
  0.6485000E+03   0.2628024E-03   0.2721163E-03   0.2706608E-03
  0.6495000E+03   0.2624076E-03   0.2718469E-03   0.2703182E-03
  0.6505000E+03   0.2620146E-03   0.2715788E-03   0.2699772E-03
  0.6515000E+03   0.2616233E-03   0.2713120E-03   0.2696377E-03
  0.6525000E+03   0.2612338E-03   0.2710465E-03   0.2692998E-03
  0.6535000E+03   0.2608461E-03   0.2707822E-03   0.2689632E-03
  0.6545000E+03   0.2604601E-03   0.2705191E-03   0.2686282E-03
  0.6555000E+03   0.2600759E-03   0.2702573E-03   0.2682947E-03
  0.6565000E+03   0.2596933E-03   0.2699966E-03   0.2679626E-03
  0.6575000E+03   0.2593125E-03   0.2697372E-03   0.2676319E-03
  0.6585000E+03   0.2589334E-03   0.2694789E-03   0.2673026E-03
  0.6595000E+03   0.2585559E-03   0.2692218E-03   0.2669748E-03
  0.6605000E+03   0.2581801E-03   0.2689659E-03   0.2666483E-03
  0.6615000E+03   0.2578060E-03   0.2687111E-03   0.2663233E-03
  0.6625000E+03   0.2574334E-03   0.2684573E-03   0.2659995E-03
  0.6635000E+03   0.2570625E-03   0.2682048E-03   0.2656772E-03
  0.6645000E+03   0.2566932E-03   0.2679533E-03   0.2653561E-03
  0.6655000E+03   0.2563255E-03   0.2677029E-03   0.2650364E-03
  0.6665000E+03   0.2559594E-03   0.2674535E-03   0.2647181E-03
  0.6675000E+03   0.2555948E-03   0.2672053E-03   0.2644010E-03
  0.6685000E+03   0.2552318E-03   0.2669580E-03   0.2640852E-03
  0.6695000E+03   0.2548703E-03   0.2667118E-03   0.2637707E-03
  0.6705000E+03   0.2545104E-03   0.2664666E-03   0.2634575E-03
  0.6715000E+03   0.2541520E-03   0.2662224E-03   0.2631455E-03
  0.6725000E+03   0.2537951E-03   0.2659792E-03   0.2628347E-03
  0.6735000E+03   0.2534396E-03   0.2657370E-03   0.2625252E-03
  0.6745000E+03   0.2530857E-03   0.2654958E-03   0.2622169E-03
  0.6755000E+03   0.2527332E-03   0.2652555E-03   0.2619099E-03
  0.6765000E+03   0.2523822E-03   0.2650162E-03   0.2616040E-03
  0.6775000E+03   0.2520326E-03   0.2647778E-03   0.2612993E-03
  0.6785000E+03   0.2516844E-03   0.2645403E-03   0.2609957E-03
  0.6795000E+03   0.2513377E-03   0.2643037E-03   0.2606933E-03
  0.6805000E+03   0.2509924E-03   0.2640681E-03   0.2603921E-03
  0.6815000E+03   0.2506485E-03   0.2638333E-03   0.2600920E-03
  0.6825000E+03   0.2503059E-03   0.2635994E-03   0.2597931E-03
  0.6835000E+03   0.2499648E-03   0.2633664E-03   0.2594953E-03
  0.6845000E+03   0.2496250E-03   0.2631342E-03   0.2591986E-03
  0.6855000E+03   0.2492866E-03   0.2629029E-03   0.2589029E-03
  0.6865000E+03   0.2489495E-03   0.2626724E-03   0.2586084E-03
  0.6875000E+03   0.2486137E-03   0.2624428E-03   0.2583149E-03
  0.6885000E+03   0.2482792E-03   0.2622140E-03   0.2580226E-03
  0.6895000E+03   0.2479461E-03   0.2619859E-03   0.2577312E-03
  0.6905000E+03   0.2476143E-03   0.2617587E-03   0.2574410E-03
  0.6915000E+03   0.2472837E-03   0.2615322E-03   0.2571517E-03
  0.6925000E+03   0.2469545E-03   0.2613066E-03   0.2568635E-03
  0.6935000E+03   0.2466265E-03   0.2610817E-03   0.2565763E-03
  0.6945000E+03   0.2462997E-03   0.2608575E-03   0.2562901E-03
  0.6955000E+03   0.2459743E-03   0.2606342E-03   0.2560050E-03
  0.6965000E+03   0.2456501E-03   0.2604115E-03   0.2557208E-03
  0.6975000E+03   0.2453270E-03   0.2601896E-03   0.2554375E-03
  0.6985000E+03   0.2450053E-03   0.2599683E-03   0.2551553E-03
  0.6995000E+03   0.2446847E-03   0.2597478E-03   0.2548740E-03
  0.7005000E+03   0.2443653E-03   0.2595281E-03   0.2545937E-03
  0.7015000E+03   0.2440471E-03   0.2593089E-03   0.2543143E-03
  0.7025000E+03   0.2437301E-03   0.2590905E-03   0.2540359E-03
  0.7035000E+03   0.2434143E-03   0.2588728E-03   0.2537584E-03
