             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.4767779E-03   0.5566153E-03   0.5142119E-03
  0.3775000E+03   0.4712125E-03   0.5507125E-03   0.5084387E-03
  0.3785000E+03   0.4657336E-03   0.5448948E-03   0.5027521E-03
  0.3795000E+03   0.4603399E-03   0.5391607E-03   0.4971505E-03
  0.3805000E+03   0.4550297E-03   0.5335088E-03   0.4916325E-03
  0.3815000E+03   0.4498016E-03   0.5279378E-03   0.4861967E-03
  0.3825000E+03   0.4446541E-03   0.5224463E-03   0.4808415E-03
  0.3835000E+03   0.4395857E-03   0.5170330E-03   0.4755657E-03
  0.3845000E+03   0.4345950E-03   0.5116965E-03   0.4703679E-03
  0.3855000E+03   0.4296808E-03   0.5064357E-03   0.4652467E-03
  0.3865000E+03   0.4248415E-03   0.5012491E-03   0.4602008E-03
  0.3875000E+03   0.4200759E-03   0.4961357E-03   0.4552290E-03
  0.3885000E+03   0.4153827E-03   0.4910942E-03   0.4503299E-03
  0.3895000E+03   0.4107606E-03   0.4861234E-03   0.4455023E-03
  0.3905000E+03   0.4062083E-03   0.4812222E-03   0.4407450E-03
  0.3915000E+03   0.4017247E-03   0.4763894E-03   0.4360569E-03
  0.3925000E+03   0.3973084E-03   0.4716238E-03   0.4314366E-03
  0.3935000E+03   0.3929584E-03   0.4669245E-03   0.4268832E-03
  0.3945000E+03   0.3886734E-03   0.4622902E-03   0.4223954E-03
  0.3955000E+03   0.3844524E-03   0.4577200E-03   0.4179722E-03
  0.3965000E+03   0.3802942E-03   0.4532128E-03   0.4136124E-03
  0.3975000E+03   0.3761976E-03   0.4487676E-03   0.4093151E-03
  0.3985000E+03   0.3721618E-03   0.4443833E-03   0.4050791E-03
  0.3995000E+03   0.3681855E-03   0.4400591E-03   0.4009034E-03
  0.4005000E+03   0.3642678E-03   0.4357938E-03   0.3967870E-03
  0.4015000E+03   0.3604077E-03   0.4315866E-03   0.3927290E-03
  0.4025000E+03   0.3566041E-03   0.4274365E-03   0.3887283E-03
  0.4035000E+03   0.3528561E-03   0.4233427E-03   0.3847840E-03
  0.4045000E+03   0.3491628E-03   0.4193041E-03   0.3808952E-03
  0.4055000E+03   0.3455231E-03   0.4153200E-03   0.3770609E-03
  0.4065000E+03   0.3419362E-03   0.4113894E-03   0.3732803E-03
  0.4075000E+03   0.3384012E-03   0.4075115E-03   0.3695524E-03
  0.4085000E+03   0.3349171E-03   0.4036855E-03   0.3658764E-03
  0.4095000E+03   0.3314832E-03   0.3999105E-03   0.3622515E-03
  0.4105000E+03   0.3280986E-03   0.3961858E-03   0.3586767E-03
  0.4115000E+03   0.3247624E-03   0.3925105E-03   0.3551514E-03
  0.4125000E+03   0.3214738E-03   0.3888838E-03   0.3516746E-03
  0.4135000E+03   0.3182320E-03   0.3853050E-03   0.3482456E-03
  0.4145000E+03   0.3150362E-03   0.3817734E-03   0.3448636E-03
  0.4155000E+03   0.3118857E-03   0.3782881E-03   0.3415278E-03
  0.4165000E+03   0.3087797E-03   0.3748485E-03   0.3382375E-03
  0.4175000E+03   0.3057175E-03   0.3714539E-03   0.3349920E-03
  0.4185000E+03   0.3026982E-03   0.3681035E-03   0.3317905E-03
  0.4195000E+03   0.2997213E-03   0.3647966E-03   0.3286324E-03
  0.4205000E+03   0.2967859E-03   0.3615327E-03   0.3255168E-03
  0.4215000E+03   0.2938914E-03   0.3583110E-03   0.3224432E-03
  0.4225000E+03   0.2910372E-03   0.3551308E-03   0.3194109E-03
  0.4235000E+03   0.2882225E-03   0.3519915E-03   0.3164192E-03
  0.4245000E+03   0.2854468E-03   0.3488926E-03   0.3134674E-03
  0.4255000E+03   0.2827093E-03   0.3458333E-03   0.3105550E-03
  0.4265000E+03   0.2800094E-03   0.3428131E-03   0.3076812E-03
  0.4275000E+03   0.2773465E-03   0.3398314E-03   0.3048456E-03
  0.4285000E+03   0.2747201E-03   0.3368875E-03   0.3020474E-03
  0.4295000E+03   0.2721295E-03   0.3339809E-03   0.2992862E-03
  0.4305000E+03   0.2695741E-03   0.3311111E-03   0.2965612E-03
  0.4315000E+03   0.2670534E-03   0.3282774E-03   0.2938720E-03
  0.4325000E+03   0.2645668E-03   0.3254794E-03   0.2912180E-03
  0.4335000E+03   0.2621137E-03   0.3227165E-03   0.2885986E-03
  0.4345000E+03   0.2596936E-03   0.3199881E-03   0.2860132E-03
  0.4355000E+03   0.2573060E-03   0.3172937E-03   0.2834615E-03
  0.4365000E+03   0.2549504E-03   0.3146329E-03   0.2809427E-03
  0.4375000E+03   0.2526262E-03   0.3120051E-03   0.2784565E-03
  0.4385000E+03   0.2503329E-03   0.3094098E-03   0.2760023E-03
  0.4395000E+03   0.2480700E-03   0.3068465E-03   0.2735797E-03
  0.4405000E+03   0.2458371E-03   0.3043149E-03   0.2711880E-03
  0.4415000E+03   0.2436337E-03   0.3018143E-03   0.2688269E-03
  0.4425000E+03   0.2414593E-03   0.2993443E-03   0.2664959E-03
  0.4435000E+03   0.2393135E-03   0.2969045E-03   0.2641946E-03
  0.4445000E+03   0.2371957E-03   0.2944945E-03   0.2619224E-03
  0.4455000E+03   0.2351056E-03   0.2921137E-03   0.2596789E-03
  0.4465000E+03   0.2330427E-03   0.2897618E-03   0.2574637E-03
  0.4475000E+03   0.2310066E-03   0.2874384E-03   0.2552764E-03
  0.4485000E+03   0.2289968E-03   0.2851430E-03   0.2531165E-03
  0.4495000E+03   0.2270130E-03   0.2828751E-03   0.2509836E-03
  0.4505000E+03   0.2250548E-03   0.2806345E-03   0.2488774E-03
  0.4515000E+03   0.2231217E-03   0.2784207E-03   0.2467973E-03
  0.4525000E+03   0.2212134E-03   0.2762333E-03   0.2447431E-03
  0.4535000E+03   0.2193295E-03   0.2740720E-03   0.2427143E-03
  0.4545000E+03   0.2174695E-03   0.2719363E-03   0.2407106E-03
  0.4555000E+03   0.2156332E-03   0.2698259E-03   0.2387315E-03
  0.4565000E+03   0.2138202E-03   0.2677405E-03   0.2367767E-03
  0.4575000E+03   0.2120300E-03   0.2656796E-03   0.2348459E-03
  0.4585000E+03   0.2102624E-03   0.2636429E-03   0.2329386E-03
  0.4595000E+03   0.2085171E-03   0.2616301E-03   0.2310546E-03
  0.4605000E+03   0.2067936E-03   0.2596408E-03   0.2291935E-03
  0.4615000E+03   0.2050916E-03   0.2576747E-03   0.2273550E-03
  0.4625000E+03   0.2034109E-03   0.2557315E-03   0.2255386E-03
  0.4635000E+03   0.2017510E-03   0.2538108E-03   0.2237442E-03
  0.4645000E+03   0.2001117E-03   0.2519124E-03   0.2219714E-03
  0.4655000E+03   0.1984927E-03   0.2500358E-03   0.2202198E-03
  0.4665000E+03   0.1968937E-03   0.2481809E-03   0.2184891E-03
  0.4675000E+03   0.1953143E-03   0.2463472E-03   0.2167792E-03
  0.4685000E+03   0.1937542E-03   0.2445345E-03   0.2150895E-03
  0.4695000E+03   0.1922132E-03   0.2427425E-03   0.2134199E-03
  0.4705000E+03   0.1906911E-03   0.2409710E-03   0.2117701E-03
  0.4715000E+03   0.1891874E-03   0.2392195E-03   0.2101397E-03
  0.4725000E+03   0.1877020E-03   0.2374879E-03   0.2085286E-03
  0.4735000E+03   0.1862345E-03   0.2357759E-03   0.2069363E-03
  0.4745000E+03   0.1847847E-03   0.2340832E-03   0.2053627E-03
  0.4755000E+03   0.1833524E-03   0.2324095E-03   0.2038075E-03
  0.4765000E+03   0.1819372E-03   0.2307545E-03   0.2022704E-03
  0.4775000E+03   0.1805390E-03   0.2291181E-03   0.2007512E-03
  0.4785000E+03   0.1791574E-03   0.2275000E-03   0.1992496E-03
  0.4795000E+03   0.1777923E-03   0.2258998E-03   0.1977653E-03
  0.4805000E+03   0.1764433E-03   0.2243174E-03   0.1962981E-03
  0.4815000E+03   0.1751104E-03   0.2227525E-03   0.1948478E-03
  0.4825000E+03   0.1737931E-03   0.2212049E-03   0.1934142E-03
  0.4835000E+03   0.1724914E-03   0.2196744E-03   0.1919969E-03
  0.4845000E+03   0.1712049E-03   0.2181606E-03   0.1905958E-03
  0.4855000E+03   0.1699335E-03   0.2166635E-03   0.1892106E-03
  0.4865000E+03   0.1686769E-03   0.2151827E-03   0.1878412E-03
  0.4875000E+03   0.1674349E-03   0.2137180E-03   0.1864873E-03
  0.4885000E+03   0.1662074E-03   0.2122693E-03   0.1851486E-03
  0.4895000E+03   0.1649941E-03   0.2108363E-03   0.1838250E-03
  0.4905000E+03   0.1637947E-03   0.2094187E-03   0.1825163E-03
  0.4915000E+03   0.1626092E-03   0.2080165E-03   0.1812222E-03
  0.4925000E+03   0.1614373E-03   0.2066294E-03   0.1799426E-03
  0.4935000E+03   0.1602788E-03   0.2052571E-03   0.1786773E-03
  0.4945000E+03   0.1591335E-03   0.2038996E-03   0.1774260E-03
  0.4955000E+03   0.1580013E-03   0.2025565E-03   0.1761886E-03
  0.4965000E+03   0.1568819E-03   0.2012277E-03   0.1749648E-03
  0.4975000E+03   0.1557752E-03   0.1999131E-03   0.1737546E-03
  0.4985000E+03   0.1546810E-03   0.1986124E-03   0.1725576E-03
  0.4995000E+03   0.1535991E-03   0.1973254E-03   0.1713738E-03
  0.5005000E+03   0.1525294E-03   0.1960520E-03   0.1702029E-03
  0.5015000E+03   0.1514716E-03   0.1947920E-03   0.1690448E-03
  0.5025000E+03   0.1504257E-03   0.1935453E-03   0.1678994E-03
  0.5035000E+03   0.1493914E-03   0.1923115E-03   0.1667663E-03
  0.5045000E+03   0.1483687E-03   0.1910907E-03   0.1656455E-03
  0.5055000E+03   0.1473572E-03   0.1898825E-03   0.1645368E-03
  0.5065000E+03   0.1463569E-03   0.1886869E-03   0.1634401E-03
  0.5075000E+03   0.1453677E-03   0.1875037E-03   0.1623551E-03
  0.5085000E+03   0.1443893E-03   0.1863327E-03   0.1612818E-03
  0.5095000E+03   0.1434217E-03   0.1851737E-03   0.1602199E-03
  0.5105000E+03   0.1424646E-03   0.1840267E-03   0.1591694E-03
  0.5115000E+03   0.1415179E-03   0.1828914E-03   0.1581300E-03
  0.5125000E+03   0.1405816E-03   0.1817678E-03   0.1571016E-03
  0.5135000E+03   0.1396554E-03   0.1806556E-03   0.1560841E-03
  0.5145000E+03   0.1387392E-03   0.1795547E-03   0.1550774E-03
  0.5155000E+03   0.1378329E-03   0.1784650E-03   0.1540812E-03
  0.5165000E+03   0.1369364E-03   0.1773863E-03   0.1530955E-03
  0.5175000E+03   0.1360495E-03   0.1763186E-03   0.1521201E-03
  0.5185000E+03   0.1351720E-03   0.1752615E-03   0.1511549E-03
  0.5195000E+03   0.1343039E-03   0.1742151E-03   0.1501998E-03
  0.5205000E+03   0.1334451E-03   0.1731792E-03   0.1492545E-03
  0.5215000E+03   0.1325954E-03   0.1721537E-03   0.1483191E-03
  0.5225000E+03   0.1317546E-03   0.1711383E-03   0.1473933E-03
  0.5235000E+03   0.1309228E-03   0.1701331E-03   0.1464771E-03
  0.5245000E+03   0.1300997E-03   0.1691379E-03   0.1455703E-03
  0.5255000E+03   0.1292852E-03   0.1681524E-03   0.1446728E-03
  0.5265000E+03   0.1284793E-03   0.1671768E-03   0.1437844E-03
  0.5275000E+03   0.1276817E-03   0.1662107E-03   0.1429052E-03
  0.5285000E+03   0.1268925E-03   0.1652541E-03   0.1420348E-03
  0.5295000E+03   0.1261115E-03   0.1643069E-03   0.1411733E-03
  0.5305000E+03   0.1253386E-03   0.1633690E-03   0.1403206E-03
  0.5315000E+03   0.1245737E-03   0.1624402E-03   0.1394764E-03
  0.5325000E+03   0.1238166E-03   0.1615204E-03   0.1386408E-03
  0.5335000E+03   0.1230673E-03   0.1606096E-03   0.1378135E-03
  0.5345000E+03   0.1223258E-03   0.1597076E-03   0.1369946E-03
  0.5355000E+03   0.1215917E-03   0.1588143E-03   0.1361838E-03
  0.5365000E+03   0.1208652E-03   0.1579296E-03   0.1353811E-03
  0.5375000E+03   0.1201461E-03   0.1570533E-03   0.1345864E-03
  0.5385000E+03   0.1194342E-03   0.1561855E-03   0.1337995E-03
  0.5395000E+03   0.1187296E-03   0.1553260E-03   0.1330205E-03
  0.5405000E+03   0.1180320E-03   0.1544747E-03   0.1322492E-03
  0.5415000E+03   0.1173415E-03   0.1536315E-03   0.1314854E-03
  0.5425000E+03   0.1166579E-03   0.1527963E-03   0.1307291E-03
  0.5435000E+03   0.1159812E-03   0.1519690E-03   0.1299803E-03
  0.5445000E+03   0.1153112E-03   0.1511495E-03   0.1292388E-03
  0.5455000E+03   0.1146479E-03   0.1503377E-03   0.1285045E-03
  0.5465000E+03   0.1139911E-03   0.1495335E-03   0.1277773E-03
  0.5475000E+03   0.1133409E-03   0.1487369E-03   0.1270572E-03
  0.5485000E+03   0.1126971E-03   0.1479478E-03   0.1263440E-03
  0.5495000E+03   0.1120596E-03   0.1471660E-03   0.1256378E-03
  0.5505000E+03   0.1114284E-03   0.1463914E-03   0.1249383E-03
  0.5515000E+03   0.1108034E-03   0.1456241E-03   0.1242455E-03
  0.5525000E+03   0.1101845E-03   0.1448639E-03   0.1235594E-03
  0.5535000E+03   0.1095716E-03   0.1441107E-03   0.1228799E-03
  0.5545000E+03   0.1089647E-03   0.1433644E-03   0.1222068E-03
  0.5555000E+03   0.1083637E-03   0.1426250E-03   0.1215401E-03
  0.5565000E+03   0.1077685E-03   0.1418924E-03   0.1208797E-03
  0.5575000E+03   0.1071790E-03   0.1411665E-03   0.1202256E-03
  0.5585000E+03   0.1065952E-03   0.1404472E-03   0.1195776E-03
  0.5595000E+03   0.1060170E-03   0.1397344E-03   0.1189358E-03
  0.5605000E+03   0.1054444E-03   0.1390282E-03   0.1183000E-03
  0.5615000E+03   0.1048772E-03   0.1383283E-03   0.1176701E-03
  0.5625000E+03   0.1043154E-03   0.1376347E-03   0.1170461E-03
  0.5635000E+03   0.1037589E-03   0.1369475E-03   0.1164279E-03
  0.5645000E+03   0.1032078E-03   0.1362664E-03   0.1158155E-03
  0.5655000E+03   0.1026618E-03   0.1355914E-03   0.1152087E-03
  0.5665000E+03   0.1021210E-03   0.1349224E-03   0.1146076E-03
  0.5675000E+03   0.1015852E-03   0.1342594E-03   0.1140120E-03
  0.5685000E+03   0.1010545E-03   0.1336024E-03   0.1134219E-03
  0.5695000E+03   0.1005287E-03   0.1329512E-03   0.1128372E-03
  0.5705000E+03   0.1000079E-03   0.1323057E-03   0.1122579E-03
  0.5715000E+03   0.9949187E-04   0.1316660E-03   0.1116839E-03
  0.5725000E+03   0.9898066E-04   0.1310319E-03   0.1111150E-03
  0.5735000E+03   0.9847417E-04   0.1304034E-03   0.1105514E-03
  0.5745000E+03   0.9797237E-04   0.1297804E-03   0.1099929E-03
  0.5755000E+03   0.9747518E-04   0.1291629E-03   0.1094394E-03
  0.5765000E+03   0.9698256E-04   0.1285507E-03   0.1088909E-03
  0.5775000E+03   0.9649446E-04   0.1279440E-03   0.1083474E-03
  0.5785000E+03   0.9601082E-04   0.1273425E-03   0.1078088E-03
  0.5795000E+03   0.9553158E-04   0.1267462E-03   0.1072749E-03
  0.5805000E+03   0.9505670E-04   0.1261551E-03   0.1067459E-03
  0.5815000E+03   0.9458613E-04   0.1255691E-03   0.1062215E-03
  0.5825000E+03   0.9411982E-04   0.1249881E-03   0.1057019E-03
  0.5835000E+03   0.9365772E-04   0.1244121E-03   0.1051868E-03
  0.5845000E+03   0.9319977E-04   0.1238411E-03   0.1046763E-03
  0.5855000E+03   0.9274594E-04   0.1232750E-03   0.1041703E-03
  0.5865000E+03   0.9229617E-04   0.1227137E-03   0.1036688E-03
  0.5875000E+03   0.9185042E-04   0.1221572E-03   0.1031717E-03
  0.5885000E+03   0.9140864E-04   0.1216054E-03   0.1026789E-03
  0.5895000E+03   0.9097079E-04   0.1210583E-03   0.1021904E-03
  0.5905000E+03   0.9053682E-04   0.1205158E-03   0.1017062E-03
  0.5915000E+03   0.9010668E-04   0.1199779E-03   0.1012263E-03
  0.5925000E+03   0.8968034E-04   0.1194446E-03   0.1007505E-03
  0.5935000E+03   0.8925776E-04   0.1189157E-03   0.1002788E-03
  0.5945000E+03   0.8883888E-04   0.1183913E-03   0.9981116E-04
  0.5955000E+03   0.8842367E-04   0.1178712E-03   0.9934758E-04
  0.5965000E+03   0.8801208E-04   0.1173555E-03   0.9888799E-04
  0.5975000E+03   0.8760409E-04   0.1168441E-03   0.9843234E-04
  0.5985000E+03   0.8719963E-04   0.1163369E-03   0.9798059E-04
  0.5995000E+03   0.8679868E-04   0.1158339E-03   0.9753271E-04
  0.6005000E+03   0.8640120E-04   0.1153351E-03   0.9708864E-04
  0.6015000E+03   0.8600715E-04   0.1148404E-03   0.9664834E-04
  0.6025000E+03   0.8561649E-04   0.1143498E-03   0.9621178E-04
  0.6035000E+03   0.8522918E-04   0.1138632E-03   0.9577891E-04
  0.6045000E+03   0.8484519E-04   0.1133806E-03   0.9534969E-04
  0.6055000E+03   0.8446447E-04   0.1129019E-03   0.9492409E-04
  0.6065000E+03   0.8408700E-04   0.1124272E-03   0.9450207E-04
  0.6075000E+03   0.8371274E-04   0.1119563E-03   0.9408358E-04
  0.6085000E+03   0.8334165E-04   0.1114892E-03   0.9366859E-04
  0.6095000E+03   0.8297369E-04   0.1110259E-03   0.9325706E-04
  0.6105000E+03   0.8260885E-04   0.1105664E-03   0.9284896E-04
  0.6115000E+03   0.8224707E-04   0.1101106E-03   0.9244425E-04
  0.6125000E+03   0.8188832E-04   0.1096584E-03   0.9204289E-04
  0.6135000E+03   0.8153259E-04   0.1092099E-03   0.9164485E-04
  0.6145000E+03   0.8117982E-04   0.1087649E-03   0.9125009E-04
  0.6155000E+03   0.8082999E-04   0.1083236E-03   0.9085857E-04
  0.6165000E+03   0.8048307E-04   0.1078857E-03   0.9047027E-04
  0.6175000E+03   0.8013903E-04   0.1074513E-03   0.9008515E-04
  0.6185000E+03   0.7979783E-04   0.1070204E-03   0.8970318E-04
  0.6195000E+03   0.7945945E-04   0.1065929E-03   0.8932432E-04
  0.6205000E+03   0.7912385E-04   0.1061687E-03   0.8894854E-04
  0.6215000E+03   0.7879101E-04   0.1057479E-03   0.8857581E-04
  0.6225000E+03   0.7846089E-04   0.1053305E-03   0.8820609E-04
  0.6235000E+03   0.7813348E-04   0.1049163E-03   0.8783936E-04
  0.6245000E+03   0.7780873E-04   0.1045053E-03   0.8747559E-04
  0.6255000E+03   0.7748662E-04   0.1040976E-03   0.8711474E-04
  0.6265000E+03   0.7716713E-04   0.1036930E-03   0.8675678E-04
  0.6275000E+03   0.7685022E-04   0.1032916E-03   0.8640169E-04
  0.6285000E+03   0.7653587E-04   0.1028933E-03   0.8604944E-04
  0.6295000E+03   0.7622405E-04   0.1024981E-03   0.8569999E-04
  0.6305000E+03   0.7591474E-04   0.1021059E-03   0.8535332E-04
  0.6315000E+03   0.7560791E-04   0.1017168E-03   0.8500939E-04
  0.6325000E+03   0.7530353E-04   0.1013307E-03   0.8466819E-04
  0.6335000E+03   0.7500157E-04   0.1009475E-03   0.8432968E-04
  0.6345000E+03   0.7470202E-04   0.1005673E-03   0.8399384E-04
  0.6355000E+03   0.7440485E-04   0.1001899E-03   0.8366063E-04
  0.6365000E+03   0.7411004E-04   0.9981549E-04   0.8333004E-04
  0.6375000E+03   0.7381755E-04   0.9944390E-04   0.8300204E-04
  0.6385000E+03   0.7352737E-04   0.9907513E-04   0.8267659E-04
  0.6395000E+03   0.7323947E-04   0.9870915E-04   0.8235368E-04
  0.6405000E+03   0.7295382E-04   0.9834595E-04   0.8203328E-04
  0.6415000E+03   0.7267042E-04   0.9798549E-04   0.8171536E-04
  0.6425000E+03   0.7238922E-04   0.9762774E-04   0.8139990E-04
  0.6435000E+03   0.7211022E-04   0.9727268E-04   0.8108687E-04
  0.6445000E+03   0.7183339E-04   0.9692029E-04   0.8077626E-04
  0.6455000E+03   0.7155870E-04   0.9657053E-04   0.8046803E-04
  0.6465000E+03   0.7128613E-04   0.9622338E-04   0.8016217E-04
  0.6475000E+03   0.7101567E-04   0.9587882E-04   0.7985864E-04
  0.6485000E+03   0.7074729E-04   0.9553683E-04   0.7955743E-04
  0.6495000E+03   0.7048097E-04   0.9519737E-04   0.7925852E-04
  0.6505000E+03   0.7021670E-04   0.9486042E-04   0.7896187E-04
  0.6515000E+03   0.6995444E-04   0.9452597E-04   0.7866748E-04
  0.6525000E+03   0.6969418E-04   0.9419398E-04   0.7837531E-04
  0.6535000E+03   0.6943591E-04   0.9386443E-04   0.7808535E-04
  0.6545000E+03   0.6917959E-04   0.9353731E-04   0.7779757E-04
  0.6555000E+03   0.6892521E-04   0.9321258E-04   0.7751196E-04
  0.6565000E+03   0.6867276E-04   0.9289022E-04   0.7722848E-04
  0.6575000E+03   0.6842221E-04   0.9257021E-04   0.7694713E-04
  0.6585000E+03   0.6817354E-04   0.9225254E-04   0.7666788E-04
  0.6595000E+03   0.6792674E-04   0.9193717E-04   0.7639070E-04
  0.6605000E+03   0.6768179E-04   0.9162409E-04   0.7611559E-04
  0.6615000E+03   0.6743866E-04   0.9131328E-04   0.7584252E-04
  0.6625000E+03   0.6719735E-04   0.9100470E-04   0.7557147E-04
  0.6635000E+03   0.6695783E-04   0.9069836E-04   0.7530242E-04
  0.6645000E+03   0.6672009E-04   0.9039421E-04   0.7503535E-04
  0.6655000E+03   0.6648411E-04   0.9009225E-04   0.7477025E-04
  0.6665000E+03   0.6624987E-04   0.8979244E-04   0.7450709E-04
  0.6675000E+03   0.6601735E-04   0.8949478E-04   0.7424586E-04
  0.6685000E+03   0.6578654E-04   0.8919924E-04   0.7398654E-04
  0.6695000E+03   0.6555743E-04   0.8890581E-04   0.7372910E-04
  0.6705000E+03   0.6532999E-04   0.8861446E-04   0.7347354E-04
  0.6715000E+03   0.6510421E-04   0.8832517E-04   0.7321983E-04
  0.6725000E+03   0.6488008E-04   0.8803793E-04   0.7296797E-04
  0.6735000E+03   0.6465757E-04   0.8775271E-04   0.7271792E-04
  0.6745000E+03   0.6443668E-04   0.8746950E-04   0.7246967E-04
  0.6755000E+03   0.6421738E-04   0.8718829E-04   0.7222321E-04
  0.6765000E+03   0.6399967E-04   0.8690904E-04   0.7197852E-04
  0.6775000E+03   0.6378352E-04   0.8663175E-04   0.7173559E-04
  0.6785000E+03   0.6356893E-04   0.8635640E-04   0.7149439E-04
  0.6795000E+03   0.6335587E-04   0.8608296E-04   0.7125491E-04
  0.6805000E+03   0.6314434E-04   0.8581143E-04   0.7101713E-04
  0.6815000E+03   0.6293431E-04   0.8554178E-04   0.7078105E-04
  0.6825000E+03   0.6272579E-04   0.8527401E-04   0.7054664E-04
  0.6835000E+03   0.6251874E-04   0.8500808E-04   0.7031388E-04
  0.6845000E+03   0.6231316E-04   0.8474398E-04   0.7008277E-04
  0.6855000E+03   0.6210903E-04   0.8448171E-04   0.6985329E-04
  0.6865000E+03   0.6190635E-04   0.8422124E-04   0.6962542E-04
  0.6875000E+03   0.6170509E-04   0.8396255E-04   0.6939915E-04
  0.6885000E+03   0.6150524E-04   0.8370563E-04   0.6917446E-04
  0.6895000E+03   0.6130679E-04   0.8345047E-04   0.6895135E-04
  0.6905000E+03   0.6110973E-04   0.8319705E-04   0.6872979E-04
  0.6915000E+03   0.6091405E-04   0.8294535E-04   0.6850976E-04
  0.6925000E+03   0.6071973E-04   0.8269536E-04   0.6829127E-04
  0.6935000E+03   0.6052676E-04   0.8244707E-04   0.6807429E-04
  0.6945000E+03   0.6033512E-04   0.8220045E-04   0.6785881E-04
  0.6955000E+03   0.6014481E-04   0.8195550E-04   0.6764482E-04
  0.6965000E+03   0.5995581E-04   0.8171220E-04   0.6743230E-04
  0.6975000E+03   0.5976812E-04   0.8147053E-04   0.6722123E-04
  0.6985000E+03   0.5958171E-04   0.8123049E-04   0.6701162E-04
  0.6995000E+03   0.5939658E-04   0.8099205E-04   0.6680344E-04
  0.7005000E+03   0.5921272E-04   0.8075521E-04   0.6659668E-04
  0.7015000E+03   0.5903011E-04   0.8051994E-04   0.6639133E-04
  0.7025000E+03   0.5884874E-04   0.8028624E-04   0.6618738E-04
  0.7035000E+03   0.5866861E-04   0.8005409E-04   0.6598481E-04
