             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4290500E+04  -0.1544791E-04  -0.7110997E-05  -0.1041203E-04
  0.4291500E+04  -0.1541045E-04  -0.7093642E-05  -0.1038672E-04
  0.4292500E+04  -0.1537307E-04  -0.7076318E-05  -0.1036145E-04
  0.4293500E+04  -0.1533574E-04  -0.7059024E-05  -0.1033623E-04
  0.4294500E+04  -0.1529849E-04  -0.7041760E-05  -0.1031105E-04
  0.4295500E+04  -0.1526129E-04  -0.7024527E-05  -0.1028591E-04
  0.4296500E+04  -0.1522416E-04  -0.7007324E-05  -0.1026082E-04
  0.4297500E+04  -0.1518710E-04  -0.6990151E-05  -0.1023577E-04
  0.4298500E+04  -0.1515010E-04  -0.6973009E-05  -0.1021076E-04
  0.4299500E+04  -0.1511316E-04  -0.6955897E-05  -0.1018580E-04
  0.4300500E+04  -0.1507629E-04  -0.6938815E-05  -0.1016088E-04
  0.4301500E+04  -0.1503948E-04  -0.6921763E-05  -0.1013600E-04
  0.4302500E+04  -0.1500273E-04  -0.6904741E-05  -0.1011117E-04
  0.4303500E+04  -0.1496605E-04  -0.6887749E-05  -0.1008639E-04
  0.4304500E+04  -0.1492944E-04  -0.6870788E-05  -0.1006164E-04
  0.4305500E+04  -0.1489288E-04  -0.6853856E-05  -0.1003694E-04
  0.4306500E+04  -0.1485640E-04  -0.6836955E-05  -0.1001228E-04
  0.4307500E+04  -0.1481997E-04  -0.6820083E-05  -0.9987670E-05
  0.4308500E+04  -0.1478361E-04  -0.6803242E-05  -0.9963099E-05
  0.4309500E+04  -0.1474731E-04  -0.6786430E-05  -0.9938572E-05
  0.4310500E+04  -0.1471108E-04  -0.6769649E-05  -0.9914088E-05
  0.4311500E+04  -0.1467491E-04  -0.6752897E-05  -0.9889648E-05
  0.4312500E+04  -0.1463880E-04  -0.6736176E-05  -0.9865251E-05
  0.4313500E+04  -0.1460276E-04  -0.6719484E-05  -0.9840897E-05
  0.4314500E+04  -0.1456678E-04  -0.6702822E-05  -0.9816586E-05
  0.4315500E+04  -0.1453087E-04  -0.6686190E-05  -0.9792318E-05
  0.4316500E+04  -0.1449501E-04  -0.6669588E-05  -0.9768094E-05
  0.4317500E+04  -0.1445922E-04  -0.6653016E-05  -0.9743913E-05
  0.4318500E+04  -0.1442350E-04  -0.6636473E-05  -0.9719774E-05
  0.4319500E+04  -0.1438784E-04  -0.6619961E-05  -0.9695679E-05
  0.4320500E+04  -0.1435224E-04  -0.6603478E-05  -0.9671627E-05
  0.4321500E+04  -0.1431670E-04  -0.6587024E-05  -0.9647618E-05
  0.4322500E+04  -0.1428123E-04  -0.6570601E-05  -0.9623652E-05
  0.4323500E+04  -0.1424582E-04  -0.6554207E-05  -0.9599728E-05
  0.4324500E+04  -0.1421048E-04  -0.6537842E-05  -0.9575848E-05
  0.4325500E+04  -0.1417519E-04  -0.6521508E-05  -0.9552011E-05
  0.4326500E+04  -0.1413997E-04  -0.6505202E-05  -0.9528216E-05
  0.4327500E+04  -0.1410482E-04  -0.6488927E-05  -0.9504464E-05
  0.4328500E+04  -0.1406972E-04  -0.6472681E-05  -0.9480755E-05
  0.4329500E+04  -0.1403469E-04  -0.6456464E-05  -0.9457088E-05
  0.4330500E+04  -0.1399972E-04  -0.6440278E-05  -0.9433465E-05
  0.4331500E+04  -0.1396482E-04  -0.6424120E-05  -0.9409884E-05
  0.4332500E+04  -0.1392997E-04  -0.6407992E-05  -0.9386345E-05
  0.4333500E+04  -0.1389519E-04  -0.6391893E-05  -0.9362849E-05
  0.4334500E+04  -0.1386048E-04  -0.6375824E-05  -0.9339396E-05
  0.4335500E+04  -0.1382582E-04  -0.6359784E-05  -0.9315985E-05
  0.4336500E+04  -0.1379123E-04  -0.6343774E-05  -0.9292617E-05
  0.4337500E+04  -0.1375670E-04  -0.6327793E-05  -0.9269291E-05
  0.4338500E+04  -0.1372223E-04  -0.6311841E-05  -0.9246008E-05
  0.4339500E+04  -0.1368782E-04  -0.6295919E-05  -0.9222767E-05
  0.4340500E+04  -0.1365348E-04  -0.6280026E-05  -0.9199568E-05
  0.4341500E+04  -0.1361920E-04  -0.6264162E-05  -0.9176412E-05
  0.4342500E+04  -0.1358498E-04  -0.6248327E-05  -0.9153298E-05
  0.4343500E+04  -0.1355083E-04  -0.6232521E-05  -0.9130227E-05
  0.4344500E+04  -0.1351673E-04  -0.6216745E-05  -0.9107197E-05
  0.4345500E+04  -0.1348270E-04  -0.6200998E-05  -0.9084210E-05
  0.4346500E+04  -0.1344873E-04  -0.6185279E-05  -0.9061265E-05
  0.4347500E+04  -0.1341482E-04  -0.6169590E-05  -0.9038362E-05
  0.4348500E+04  -0.1338098E-04  -0.6153930E-05  -0.9015501E-05
  0.4349500E+04  -0.1334719E-04  -0.6138300E-05  -0.8992682E-05
  0.4350500E+04  -0.1331347E-04  -0.6122698E-05  -0.8969905E-05
  0.4351500E+04  -0.1327981E-04  -0.6107125E-05  -0.8947171E-05
  0.4352500E+04  -0.1324621E-04  -0.6091581E-05  -0.8924478E-05
  0.4353500E+04  -0.1321268E-04  -0.6076066E-05  -0.8901827E-05
  0.4354500E+04  -0.1317920E-04  -0.6060580E-05  -0.8879218E-05
  0.4355500E+04  -0.1314579E-04  -0.6045123E-05  -0.8856651E-05
  0.4356500E+04  -0.1311244E-04  -0.6029694E-05  -0.8834126E-05
  0.4357500E+04  -0.1307915E-04  -0.6014295E-05  -0.8811642E-05
  0.4358500E+04  -0.1304592E-04  -0.5998924E-05  -0.8789200E-05
  0.4359500E+04  -0.1301275E-04  -0.5983582E-05  -0.8766800E-05
  0.4360500E+04  -0.1297964E-04  -0.5968269E-05  -0.8744442E-05
  0.4361500E+04  -0.1294660E-04  -0.5952985E-05  -0.8722125E-05
  0.4362500E+04  -0.1291362E-04  -0.5937730E-05  -0.8699850E-05
  0.4363500E+04  -0.1288069E-04  -0.5922503E-05  -0.8677616E-05
  0.4364500E+04  -0.1284783E-04  -0.5907304E-05  -0.8655424E-05
  0.4365500E+04  -0.1281503E-04  -0.5892135E-05  -0.8633274E-05
  0.4366500E+04  -0.1278229E-04  -0.5876994E-05  -0.8611165E-05
  0.4367500E+04  -0.1274962E-04  -0.5861882E-05  -0.8589097E-05
  0.4368500E+04  -0.1271700E-04  -0.5846798E-05  -0.8567071E-05
  0.4369500E+04  -0.1268444E-04  -0.5831743E-05  -0.8545086E-05
  0.4370500E+04  -0.1265195E-04  -0.5816716E-05  -0.8523143E-05
  0.4371500E+04  -0.1261952E-04  -0.5801718E-05  -0.8501240E-05
  0.4372500E+04  -0.1258714E-04  -0.5786748E-05  -0.8479380E-05
  0.4373500E+04  -0.1255483E-04  -0.5771807E-05  -0.8457560E-05
  0.4374500E+04  -0.1252258E-04  -0.5756894E-05  -0.8435781E-05
  0.4375500E+04  -0.1249039E-04  -0.5742009E-05  -0.8414044E-05
  0.4376500E+04  -0.1245825E-04  -0.5727153E-05  -0.8392348E-05
  0.4377500E+04  -0.1242618E-04  -0.5712326E-05  -0.8370692E-05
  0.4378500E+04  -0.1239417E-04  -0.5697526E-05  -0.8349078E-05
  0.4379500E+04  -0.1236222E-04  -0.5682755E-05  -0.8327505E-05
  0.4380500E+04  -0.1233034E-04  -0.5668012E-05  -0.8305973E-05
  0.4381500E+04  -0.1229851E-04  -0.5653297E-05  -0.8284482E-05
  0.4382500E+04  -0.1226674E-04  -0.5638611E-05  -0.8263031E-05
  0.4383500E+04  -0.1223503E-04  -0.5623953E-05  -0.8241622E-05
  0.4384500E+04  -0.1220338E-04  -0.5609322E-05  -0.8220253E-05
  0.4385500E+04  -0.1217179E-04  -0.5594720E-05  -0.8198925E-05
  0.4386500E+04  -0.1214026E-04  -0.5580147E-05  -0.8177638E-05
  0.4387500E+04  -0.1210880E-04  -0.5565601E-05  -0.8156391E-05
  0.4388500E+04  -0.1207739E-04  -0.5551083E-05  -0.8135186E-05
  0.4389500E+04  -0.1204604E-04  -0.5536593E-05  -0.8114020E-05
  0.4390500E+04  -0.1201475E-04  -0.5522132E-05  -0.8092896E-05
  0.4391500E+04  -0.1198352E-04  -0.5507698E-05  -0.8071812E-05
  0.4392500E+04  -0.1195235E-04  -0.5493292E-05  -0.8050768E-05
  0.4393500E+04  -0.1192124E-04  -0.5478914E-05  -0.8029765E-05
  0.4394500E+04  -0.1189019E-04  -0.5464564E-05  -0.8008803E-05
  0.4395500E+04  -0.1185920E-04  -0.5450242E-05  -0.7987881E-05
  0.4396500E+04  -0.1182827E-04  -0.5435948E-05  -0.7966999E-05
  0.4397500E+04  -0.1179740E-04  -0.5421681E-05  -0.7946158E-05
  0.4398500E+04  -0.1176659E-04  -0.5407442E-05  -0.7925357E-05
  0.4399500E+04  -0.1173584E-04  -0.5393232E-05  -0.7904596E-05
  0.4400500E+04  -0.1170514E-04  -0.5379048E-05  -0.7883875E-05
  0.4401500E+04  -0.1167451E-04  -0.5364893E-05  -0.7863195E-05
  0.4402500E+04  -0.1164393E-04  -0.5350765E-05  -0.7842554E-05
  0.4403500E+04  -0.1161342E-04  -0.5336665E-05  -0.7821954E-05
  0.4404500E+04  -0.1158296E-04  -0.5322592E-05  -0.7801394E-05
  0.4405500E+04  -0.1155256E-04  -0.5308547E-05  -0.7780874E-05
  0.4406500E+04  -0.1152222E-04  -0.5294530E-05  -0.7760394E-05
  0.4407500E+04  -0.1149194E-04  -0.5280540E-05  -0.7739954E-05
  0.4408500E+04  -0.1146172E-04  -0.5266578E-05  -0.7719554E-05
  0.4409500E+04  -0.1143156E-04  -0.5252643E-05  -0.7699194E-05
  0.4410500E+04  -0.1140146E-04  -0.5238736E-05  -0.7678873E-05
  0.4411500E+04  -0.1137141E-04  -0.5224856E-05  -0.7658592E-05
  0.4412500E+04  -0.1134143E-04  -0.5211003E-05  -0.7638352E-05
  0.4413500E+04  -0.1131150E-04  -0.5197178E-05  -0.7618150E-05
  0.4414500E+04  -0.1128163E-04  -0.5183380E-05  -0.7597989E-05
  0.4415500E+04  -0.1125182E-04  -0.5169610E-05  -0.7577867E-05
  0.4416500E+04  -0.1122206E-04  -0.5155867E-05  -0.7557785E-05
  0.4417500E+04  -0.1119237E-04  -0.5142151E-05  -0.7537742E-05
  0.4418500E+04  -0.1116274E-04  -0.5128462E-05  -0.7517739E-05
  0.4419500E+04  -0.1113316E-04  -0.5114800E-05  -0.7497775E-05
  0.4420500E+04  -0.1110364E-04  -0.5101166E-05  -0.7477851E-05
  0.4421500E+04  -0.1107418E-04  -0.5087559E-05  -0.7457967E-05
  0.4422500E+04  -0.1104477E-04  -0.5073979E-05  -0.7438121E-05
  0.4423500E+04  -0.1101543E-04  -0.5060426E-05  -0.7418315E-05
  0.4424500E+04  -0.1098614E-04  -0.5046900E-05  -0.7398548E-05
  0.4425500E+04  -0.1095691E-04  -0.5033402E-05  -0.7378821E-05
  0.4426500E+04  -0.1092774E-04  -0.5019930E-05  -0.7359133E-05
  0.4427500E+04  -0.1089863E-04  -0.5006485E-05  -0.7339484E-05
  0.4428500E+04  -0.1086957E-04  -0.4993067E-05  -0.7319874E-05
  0.4429500E+04  -0.1084057E-04  -0.4979676E-05  -0.7300303E-05
  0.4430500E+04  -0.1081163E-04  -0.4966313E-05  -0.7280771E-05
  0.4431500E+04  -0.1078275E-04  -0.4952975E-05  -0.7261278E-05
  0.4432500E+04  -0.1075392E-04  -0.4939665E-05  -0.7241825E-05
  0.4433500E+04  -0.1072515E-04  -0.4926382E-05  -0.7222410E-05
  0.4434500E+04  -0.1069644E-04  -0.4913125E-05  -0.7203034E-05
  0.4435500E+04  -0.1066779E-04  -0.4899895E-05  -0.7183697E-05
  0.4436500E+04  -0.1063919E-04  -0.4886692E-05  -0.7164399E-05
  0.4437500E+04  -0.1061065E-04  -0.4873516E-05  -0.7145139E-05
  0.4438500E+04  -0.1058217E-04  -0.4860366E-05  -0.7125919E-05
  0.4439500E+04  -0.1055375E-04  -0.4847243E-05  -0.7106737E-05
  0.4440500E+04  -0.1052538E-04  -0.4834147E-05  -0.7087593E-05
  0.4441500E+04  -0.1049707E-04  -0.4821077E-05  -0.7068488E-05
  0.4442500E+04  -0.1046881E-04  -0.4808034E-05  -0.7049422E-05
  0.4443500E+04  -0.1044062E-04  -0.4795017E-05  -0.7030395E-05
  0.4444500E+04  -0.1041248E-04  -0.4782027E-05  -0.7011406E-05
  0.4445500E+04  -0.1038439E-04  -0.4769063E-05  -0.6992455E-05
  0.4446500E+04  -0.1035637E-04  -0.4756126E-05  -0.6973543E-05
  0.4447500E+04  -0.1032840E-04  -0.4743215E-05  -0.6954669E-05
  0.4448500E+04  -0.1030048E-04  -0.4730330E-05  -0.6935833E-05
  0.4449500E+04  -0.1027262E-04  -0.4717472E-05  -0.6917036E-05
  0.4450500E+04  -0.1024482E-04  -0.4704640E-05  -0.6898277E-05
  0.4451500E+04  -0.1021708E-04  -0.4691835E-05  -0.6879557E-05
  0.4452500E+04  -0.1018939E-04  -0.4679056E-05  -0.6860874E-05
  0.4453500E+04  -0.1016176E-04  -0.4666303E-05  -0.6842230E-05
  0.4454500E+04  -0.1013418E-04  -0.4653576E-05  -0.6823623E-05
  0.4455500E+04  -0.1010666E-04  -0.4640876E-05  -0.6805055E-05
  0.4456500E+04  -0.1007920E-04  -0.4628201E-05  -0.6786525E-05
  0.4457500E+04  -0.1005179E-04  -0.4615553E-05  -0.6768032E-05
  0.4458500E+04  -0.1002444E-04  -0.4602931E-05  -0.6749578E-05
  0.4459500E+04  -0.9997146E-05  -0.4590335E-05  -0.6731162E-05
  0.4460500E+04  -0.9969906E-05  -0.4577765E-05  -0.6712783E-05
  0.4461500E+04  -0.9942722E-05  -0.4565221E-05  -0.6694442E-05
  0.4462500E+04  -0.9915594E-05  -0.4552703E-05  -0.6676139E-05
  0.4463500E+04  -0.9888521E-05  -0.4540211E-05  -0.6657874E-05
  0.4464500E+04  -0.9861504E-05  -0.4527745E-05  -0.6639646E-05
  0.4465500E+04  -0.9834543E-05  -0.4515305E-05  -0.6621456E-05
  0.4466500E+04  -0.9807637E-05  -0.4502890E-05  -0.6603304E-05
  0.4467500E+04  -0.9780786E-05  -0.4490502E-05  -0.6585189E-05
  0.4468500E+04  -0.9753991E-05  -0.4478139E-05  -0.6567112E-05
  0.4469500E+04  -0.9727251E-05  -0.4465802E-05  -0.6549072E-05
  0.4470500E+04  -0.9700567E-05  -0.4453491E-05  -0.6531069E-05
  0.4471500E+04  -0.9673937E-05  -0.4441206E-05  -0.6513104E-05
  0.4472500E+04  -0.9647363E-05  -0.4428946E-05  -0.6495176E-05
  0.4473500E+04  -0.9620844E-05  -0.4416712E-05  -0.6477286E-05
  0.4474500E+04  -0.9594379E-05  -0.4404504E-05  -0.6459433E-05
  0.4475500E+04  -0.9567970E-05  -0.4392321E-05  -0.6441617E-05
  0.4476500E+04  -0.9541616E-05  -0.4380164E-05  -0.6423838E-05
  0.4477500E+04  -0.9515316E-05  -0.4368032E-05  -0.6406097E-05
  0.4478500E+04  -0.9489071E-05  -0.4355926E-05  -0.6388392E-05
  0.4479500E+04  -0.9462881E-05  -0.4343845E-05  -0.6370725E-05
  0.4480500E+04  -0.9436746E-05  -0.4331790E-05  -0.6353094E-05
  0.4481500E+04  -0.9410665E-05  -0.4319760E-05  -0.6335501E-05
  0.4482500E+04  -0.9384638E-05  -0.4307756E-05  -0.6317944E-05
  0.4483500E+04  -0.9358666E-05  -0.4295777E-05  -0.6300425E-05
  0.4484500E+04  -0.9332749E-05  -0.4283823E-05  -0.6282942E-05
  0.4485500E+04  -0.9306885E-05  -0.4271895E-05  -0.6265496E-05
  0.4486500E+04  -0.9281076E-05  -0.4259992E-05  -0.6248087E-05
  0.4487500E+04  -0.9255321E-05  -0.4248114E-05  -0.6230714E-05
  0.4488500E+04  -0.9229621E-05  -0.4236262E-05  -0.6213378E-05
  0.4489500E+04  -0.9203974E-05  -0.4224434E-05  -0.6196079E-05
  0.4490500E+04  -0.9178381E-05  -0.4212632E-05  -0.6178816E-05
  0.4491500E+04  -0.9152843E-05  -0.4200855E-05  -0.6161590E-05
  0.4492500E+04  -0.9127358E-05  -0.4189103E-05  -0.6144401E-05
  0.4493500E+04  -0.9101927E-05  -0.4177376E-05  -0.6127247E-05
  0.4494500E+04  -0.9076550E-05  -0.4165674E-05  -0.6110131E-05
  0.4495500E+04  -0.9051227E-05  -0.4153997E-05  -0.6093050E-05
  0.4496500E+04  -0.9025957E-05  -0.4142345E-05  -0.6076006E-05
  0.4497500E+04  -0.9000741E-05  -0.4130718E-05  -0.6058998E-05
  0.4498500E+04  -0.8975578E-05  -0.4119116E-05  -0.6042027E-05
  0.4499500E+04  -0.8950469E-05  -0.4107539E-05  -0.6025092E-05
  0.4500500E+04  -0.8925413E-05  -0.4095987E-05  -0.6008193E-05
  0.4501500E+04  -0.8900410E-05  -0.4084459E-05  -0.5991329E-05
  0.4502500E+04  -0.8875461E-05  -0.4072957E-05  -0.5974503E-05
  0.4503500E+04  -0.8850565E-05  -0.4061479E-05  -0.5957712E-05
  0.4504500E+04  -0.8825722E-05  -0.4050026E-05  -0.5940957E-05
  0.4505500E+04  -0.8800932E-05  -0.4038597E-05  -0.5924238E-05
  0.4506500E+04  -0.8776195E-05  -0.4027193E-05  -0.5907555E-05
  0.4507500E+04  -0.8751511E-05  -0.4015814E-05  -0.5890907E-05
  0.4508500E+04  -0.8726880E-05  -0.4004460E-05  -0.5874296E-05
  0.4509500E+04  -0.8702302E-05  -0.3993130E-05  -0.5857720E-05
  0.4510500E+04  -0.8677777E-05  -0.3981825E-05  -0.5841180E-05
  0.4511500E+04  -0.8653304E-05  -0.3970544E-05  -0.5824676E-05
  0.4512500E+04  -0.8628884E-05  -0.3959287E-05  -0.5808207E-05
  0.4513500E+04  -0.8604517E-05  -0.3948055E-05  -0.5791774E-05
  0.4514500E+04  -0.8580202E-05  -0.3936848E-05  -0.5775377E-05
  0.4515500E+04  -0.8555939E-05  -0.3925665E-05  -0.5759015E-05
  0.4516500E+04  -0.8531729E-05  -0.3914506E-05  -0.5742688E-05
  0.4517500E+04  -0.8507571E-05  -0.3903372E-05  -0.5726397E-05
  0.4518500E+04  -0.8483465E-05  -0.3892262E-05  -0.5710141E-05
  0.4519500E+04  -0.8459412E-05  -0.3881176E-05  -0.5693921E-05
  0.4520500E+04  -0.8435411E-05  -0.3870115E-05  -0.5677736E-05
  0.4521500E+04  -0.8411461E-05  -0.3859078E-05  -0.5661586E-05
  0.4522500E+04  -0.8387564E-05  -0.3848064E-05  -0.5645471E-05
  0.4523500E+04  -0.8363719E-05  -0.3837076E-05  -0.5629392E-05
  0.4524500E+04  -0.8339926E-05  -0.3826111E-05  -0.5613348E-05
  0.4525500E+04  -0.8316184E-05  -0.3815170E-05  -0.5597338E-05
  0.4526500E+04  -0.8292494E-05  -0.3804253E-05  -0.5581364E-05
  0.4527500E+04  -0.8268856E-05  -0.3793361E-05  -0.5565425E-05
  0.4528500E+04  -0.8245269E-05  -0.3782492E-05  -0.5549520E-05
  0.4529500E+04  -0.8221734E-05  -0.3771648E-05  -0.5533651E-05
  0.4530500E+04  -0.8198251E-05  -0.3760827E-05  -0.5517816E-05
  0.4531500E+04  -0.8174819E-05  -0.3750030E-05  -0.5502016E-05
  0.4532500E+04  -0.8151438E-05  -0.3739257E-05  -0.5486251E-05
  0.4533500E+04  -0.8128108E-05  -0.3728508E-05  -0.5470521E-05
  0.4534500E+04  -0.8104830E-05  -0.3717783E-05  -0.5454825E-05
  0.4535500E+04  -0.8081603E-05  -0.3707082E-05  -0.5439164E-05
  0.4536500E+04  -0.8058427E-05  -0.3696404E-05  -0.5423538E-05
  0.4537500E+04  -0.8035302E-05  -0.3685750E-05  -0.5407946E-05
  0.4538500E+04  -0.8012228E-05  -0.3675120E-05  -0.5392388E-05
  0.4539500E+04  -0.7989205E-05  -0.3664513E-05  -0.5376865E-05
  0.4540500E+04  -0.7966233E-05  -0.3653930E-05  -0.5361377E-05
  0.4541500E+04  -0.7943311E-05  -0.3643371E-05  -0.5345922E-05
  0.4542500E+04  -0.7920441E-05  -0.3632835E-05  -0.5330502E-05
  0.4543500E+04  -0.7897620E-05  -0.3622323E-05  -0.5315117E-05
  0.4544500E+04  -0.7874851E-05  -0.3611834E-05  -0.5299765E-05
  0.4545500E+04  -0.7852132E-05  -0.3601369E-05  -0.5284448E-05
  0.4546500E+04  -0.7829463E-05  -0.3590927E-05  -0.5269165E-05
  0.4547500E+04  -0.7806845E-05  -0.3580508E-05  -0.5253916E-05
  0.4548500E+04  -0.7784277E-05  -0.3570113E-05  -0.5238701E-05
  0.4549500E+04  -0.7761760E-05  -0.3559742E-05  -0.5223520E-05
  0.4550500E+04  -0.7739292E-05  -0.3549393E-05  -0.5208373E-05
  0.4551500E+04  -0.7716875E-05  -0.3539068E-05  -0.5193260E-05
  0.4552500E+04  -0.7694508E-05  -0.3528766E-05  -0.5178181E-05
  0.4553500E+04  -0.7672190E-05  -0.3518488E-05  -0.5163135E-05
  0.4554500E+04  -0.7649923E-05  -0.3508232E-05  -0.5148124E-05
  0.4555500E+04  -0.7627705E-05  -0.3498000E-05  -0.5133146E-05
  0.4556500E+04  -0.7605538E-05  -0.3487791E-05  -0.5118202E-05
  0.4557500E+04  -0.7583420E-05  -0.3477605E-05  -0.5103291E-05
  0.4558500E+04  -0.7561352E-05  -0.3467442E-05  -0.5088414E-05
  0.4559500E+04  -0.7539333E-05  -0.3457302E-05  -0.5073571E-05
  0.4560500E+04  -0.7517364E-05  -0.3447185E-05  -0.5058761E-05
  0.4561500E+04  -0.7495444E-05  -0.3437091E-05  -0.5043984E-05
  0.4562500E+04  -0.7473574E-05  -0.3427020E-05  -0.5029241E-05
  0.4563500E+04  -0.7451753E-05  -0.3416972E-05  -0.5014532E-05
  0.4564500E+04  -0.7429981E-05  -0.3406947E-05  -0.4999856E-05
  0.4565500E+04  -0.7408258E-05  -0.3396945E-05  -0.4985213E-05
  0.4566500E+04  -0.7386585E-05  -0.3386965E-05  -0.4970603E-05
  0.4567500E+04  -0.7364961E-05  -0.3377009E-05  -0.4956026E-05
  0.4568500E+04  -0.7343385E-05  -0.3367075E-05  -0.4941483E-05
  0.4569500E+04  -0.7321859E-05  -0.3357163E-05  -0.4926972E-05
  0.4570500E+04  -0.7300382E-05  -0.3347275E-05  -0.4912495E-05
  0.4571500E+04  -0.7278953E-05  -0.3337409E-05  -0.4898051E-05
  0.4572500E+04  -0.7257573E-05  -0.3327566E-05  -0.4883640E-05
  0.4573500E+04  -0.7236242E-05  -0.3317745E-05  -0.4869261E-05
  0.4574500E+04  -0.7214959E-05  -0.3307947E-05  -0.4854916E-05
  0.4575500E+04  -0.7193725E-05  -0.3298171E-05  -0.4840603E-05
  0.4576500E+04  -0.7172539E-05  -0.3288418E-05  -0.4826323E-05
  0.4577500E+04  -0.7151402E-05  -0.3278687E-05  -0.4812076E-05
  0.4578500E+04  -0.7130313E-05  -0.3268979E-05  -0.4797862E-05
  0.4579500E+04  -0.7109273E-05  -0.3259294E-05  -0.4783680E-05
  0.4580500E+04  -0.7088280E-05  -0.3249630E-05  -0.4769531E-05
  0.4581500E+04  -0.7067336E-05  -0.3239989E-05  -0.4755414E-05
  0.4582500E+04  -0.7046440E-05  -0.3230370E-05  -0.4741330E-05
  0.4583500E+04  -0.7025591E-05  -0.3220774E-05  -0.4727278E-05
  0.4584500E+04  -0.7004791E-05  -0.3211200E-05  -0.4713259E-05
  0.4585500E+04  -0.6984039E-05  -0.3201648E-05  -0.4699272E-05
  0.4586500E+04  -0.6963334E-05  -0.3192118E-05  -0.4685318E-05
  0.4587500E+04  -0.6942677E-05  -0.3182610E-05  -0.4671395E-05
  0.4588500E+04  -0.6922068E-05  -0.3173125E-05  -0.4657505E-05
  0.4589500E+04  -0.6901507E-05  -0.3163661E-05  -0.4643647E-05
  0.4590500E+04  -0.6880993E-05  -0.3154220E-05  -0.4629822E-05
  0.4591500E+04  -0.6860526E-05  -0.3144800E-05  -0.4616028E-05
  0.4592500E+04  -0.6840107E-05  -0.3135403E-05  -0.4602267E-05
  0.4593500E+04  -0.6819735E-05  -0.3126028E-05  -0.4588537E-05
  0.4594500E+04  -0.6799411E-05  -0.3116674E-05  -0.4574840E-05
  0.4595500E+04  -0.6779134E-05  -0.3107343E-05  -0.4561174E-05
  0.4596500E+04  -0.6758904E-05  -0.3098033E-05  -0.4547540E-05
  0.4597500E+04  -0.6738720E-05  -0.3088745E-05  -0.4533939E-05
  0.4598500E+04  -0.6718584E-05  -0.3079479E-05  -0.4520368E-05
  0.4599500E+04  -0.6698495E-05  -0.3070235E-05  -0.4506830E-05
  0.4600500E+04  -0.6678453E-05  -0.3061012E-05  -0.4493323E-05
  0.4601500E+04  -0.6658458E-05  -0.3051811E-05  -0.4479848E-05
  0.4602500E+04  -0.6638509E-05  -0.3042632E-05  -0.4466405E-05
  0.4603500E+04  -0.6618607E-05  -0.3033475E-05  -0.4452993E-05
  0.4604500E+04  -0.6598751E-05  -0.3024339E-05  -0.4439613E-05
  0.4605500E+04  -0.6578943E-05  -0.3015224E-05  -0.4426264E-05
  0.4606500E+04  -0.6559180E-05  -0.3006131E-05  -0.4412946E-05
  0.4607500E+04  -0.6539464E-05  -0.2997060E-05  -0.4399660E-05
  0.4608500E+04  -0.6519794E-05  -0.2988010E-05  -0.4386405E-05
  0.4609500E+04  -0.6500171E-05  -0.2978982E-05  -0.4373182E-05
  0.4610500E+04  -0.6480594E-05  -0.2969975E-05  -0.4359990E-05
  0.4611500E+04  -0.6461063E-05  -0.2960990E-05  -0.4346828E-05
  0.4612500E+04  -0.6441578E-05  -0.2952025E-05  -0.4333698E-05
  0.4613500E+04  -0.6422139E-05  -0.2943082E-05  -0.4320600E-05
  0.4614500E+04  -0.6402746E-05  -0.2934161E-05  -0.4307532E-05
  0.4615500E+04  -0.6383398E-05  -0.2925261E-05  -0.4294495E-05
  0.4616500E+04  -0.6364097E-05  -0.2916382E-05  -0.4281489E-05
  0.4617500E+04  -0.6344841E-05  -0.2907524E-05  -0.4268514E-05
  0.4618500E+04  -0.6325631E-05  -0.2898687E-05  -0.4255570E-05
  0.4619500E+04  -0.6306467E-05  -0.2889871E-05  -0.4242657E-05
  0.4620500E+04  -0.6287348E-05  -0.2881077E-05  -0.4229774E-05
  0.4621500E+04  -0.6268274E-05  -0.2872303E-05  -0.4216922E-05
  0.4622500E+04  -0.6249246E-05  -0.2863551E-05  -0.4204101E-05
  0.4623500E+04  -0.6230264E-05  -0.2854820E-05  -0.4191311E-05
  0.4624500E+04  -0.6211326E-05  -0.2846109E-05  -0.4178551E-05
  0.4625500E+04  -0.6192434E-05  -0.2837420E-05  -0.4165822E-05
  0.4626500E+04  -0.6173587E-05  -0.2828751E-05  -0.4153123E-05
  0.4627500E+04  -0.6154785E-05  -0.2820104E-05  -0.4140455E-05
  0.4628500E+04  -0.6136027E-05  -0.2811477E-05  -0.4127817E-05
  0.4629500E+04  -0.6117315E-05  -0.2802871E-05  -0.4115209E-05
  0.4630500E+04  -0.6098648E-05  -0.2794285E-05  -0.4102632E-05
  0.4631500E+04  -0.6080025E-05  -0.2785721E-05  -0.4090085E-05
  0.4632500E+04  -0.6061447E-05  -0.2777177E-05  -0.4077568E-05
  0.4633500E+04  -0.6042914E-05  -0.2768654E-05  -0.4065081E-05
  0.4634500E+04  -0.6024426E-05  -0.2760152E-05  -0.4052625E-05
  0.4635500E+04  -0.6005982E-05  -0.2751670E-05  -0.4040198E-05
  0.4636500E+04  -0.5987582E-05  -0.2743209E-05  -0.4027802E-05
  0.4637500E+04  -0.5969227E-05  -0.2734768E-05  -0.4015435E-05
  0.4638500E+04  -0.5950916E-05  -0.2726348E-05  -0.4003099E-05
