             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.3681235E-03   0.3726129E-03   0.3726129E-03
  0.3775000E+03   0.3655972E-03   0.3700480E-03   0.3700480E-03
  0.3785000E+03   0.3630938E-03   0.3675064E-03   0.3675064E-03
  0.3795000E+03   0.3606130E-03   0.3649879E-03   0.3649879E-03
  0.3805000E+03   0.3581546E-03   0.3624921E-03   0.3624921E-03
  0.3815000E+03   0.3557185E-03   0.3600190E-03   0.3600190E-03
  0.3825000E+03   0.3533043E-03   0.3575682E-03   0.3575682E-03
  0.3835000E+03   0.3509120E-03   0.3551397E-03   0.3551397E-03
  0.3845000E+03   0.3485413E-03   0.3527331E-03   0.3527331E-03
  0.3855000E+03   0.3461919E-03   0.3503482E-03   0.3503482E-03
  0.3865000E+03   0.3438638E-03   0.3479849E-03   0.3479849E-03
  0.3875000E+03   0.3415566E-03   0.3456429E-03   0.3456429E-03
  0.3885000E+03   0.3392702E-03   0.3433221E-03   0.3433221E-03
  0.3895000E+03   0.3370044E-03   0.3410222E-03   0.3410222E-03
  0.3905000E+03   0.3347589E-03   0.3387430E-03   0.3387430E-03
  0.3915000E+03   0.3325336E-03   0.3364843E-03   0.3364843E-03
  0.3925000E+03   0.3303284E-03   0.3342460E-03   0.3342460E-03
  0.3935000E+03   0.3281429E-03   0.3320278E-03   0.3320278E-03
  0.3945000E+03   0.3259770E-03   0.3298295E-03   0.3298295E-03
  0.3955000E+03   0.3238306E-03   0.3276510E-03   0.3276510E-03
  0.3965000E+03   0.3217033E-03   0.3254920E-03   0.3254920E-03
  0.3975000E+03   0.3195951E-03   0.3233524E-03   0.3233524E-03
  0.3985000E+03   0.3175058E-03   0.3212320E-03   0.3212320E-03
  0.3995000E+03   0.3154351E-03   0.3191305E-03   0.3191305E-03
  0.4005000E+03   0.3133829E-03   0.3170478E-03   0.3170478E-03
  0.4015000E+03   0.3113491E-03   0.3149838E-03   0.3149838E-03
  0.4025000E+03   0.3093333E-03   0.3129382E-03   0.3129382E-03
  0.4035000E+03   0.3073355E-03   0.3109108E-03   0.3109108E-03
  0.4045000E+03   0.3053555E-03   0.3089015E-03   0.3089015E-03
  0.4055000E+03   0.3033931E-03   0.3069101E-03   0.3069101E-03
  0.4065000E+03   0.3014482E-03   0.3049364E-03   0.3049364E-03
  0.4075000E+03   0.2995204E-03   0.3029802E-03   0.3029802E-03
  0.4085000E+03   0.2976098E-03   0.3010415E-03   0.3010415E-03
  0.4095000E+03   0.2957161E-03   0.2991199E-03   0.2991199E-03
  0.4105000E+03   0.2938392E-03   0.2972154E-03   0.2972154E-03
  0.4115000E+03   0.2919789E-03   0.2953277E-03   0.2953277E-03
  0.4125000E+03   0.2901350E-03   0.2934567E-03   0.2934567E-03
  0.4135000E+03   0.2883073E-03   0.2916022E-03   0.2916022E-03
  0.4145000E+03   0.2864958E-03   0.2897642E-03   0.2897642E-03
  0.4155000E+03   0.2847002E-03   0.2879423E-03   0.2879423E-03
  0.4165000E+03   0.2829204E-03   0.2861365E-03   0.2861365E-03
  0.4175000E+03   0.2811563E-03   0.2843465E-03   0.2843465E-03
  0.4185000E+03   0.2794077E-03   0.2825723E-03   0.2825723E-03
  0.4195000E+03   0.2776743E-03   0.2808137E-03   0.2808137E-03
  0.4205000E+03   0.2759562E-03   0.2790705E-03   0.2790705E-03
  0.4215000E+03   0.2742531E-03   0.2773426E-03   0.2773426E-03
  0.4225000E+03   0.2725649E-03   0.2756297E-03   0.2756297E-03
  0.4235000E+03   0.2708914E-03   0.2739319E-03   0.2739319E-03
  0.4245000E+03   0.2692325E-03   0.2722489E-03   0.2722489E-03
  0.4255000E+03   0.2675881E-03   0.2705805E-03   0.2705805E-03
  0.4265000E+03   0.2659580E-03   0.2689267E-03   0.2689267E-03
  0.4275000E+03   0.2643420E-03   0.2672873E-03   0.2672873E-03
  0.4285000E+03   0.2627401E-03   0.2656621E-03   0.2656621E-03
  0.4295000E+03   0.2611521E-03   0.2640510E-03   0.2640510E-03
  0.4305000E+03   0.2595778E-03   0.2624539E-03   0.2624539E-03
  0.4315000E+03   0.2580171E-03   0.2608706E-03   0.2608706E-03
  0.4325000E+03   0.2564699E-03   0.2593010E-03   0.2593010E-03
  0.4335000E+03   0.2549361E-03   0.2577449E-03   0.2577449E-03
  0.4345000E+03   0.2534155E-03   0.2562023E-03   0.2562023E-03
  0.4355000E+03   0.2519080E-03   0.2546729E-03   0.2546729E-03
  0.4365000E+03   0.2504134E-03   0.2531567E-03   0.2531567E-03
  0.4375000E+03   0.2489317E-03   0.2516535E-03   0.2516535E-03
  0.4385000E+03   0.2474626E-03   0.2501633E-03   0.2501633E-03
  0.4395000E+03   0.2460062E-03   0.2486857E-03   0.2486857E-03
  0.4405000E+03   0.2445622E-03   0.2472209E-03   0.2472209E-03
  0.4415000E+03   0.2431305E-03   0.2457685E-03   0.2457685E-03
  0.4425000E+03   0.2417111E-03   0.2443286E-03   0.2443286E-03
  0.4435000E+03   0.2403038E-03   0.2429009E-03   0.2429009E-03
  0.4445000E+03   0.2389084E-03   0.2414853E-03   0.2414853E-03
  0.4455000E+03   0.2375249E-03   0.2400818E-03   0.2400818E-03
  0.4465000E+03   0.2361531E-03   0.2386902E-03   0.2386902E-03
  0.4475000E+03   0.2347929E-03   0.2373104E-03   0.2373104E-03
  0.4485000E+03   0.2334443E-03   0.2359423E-03   0.2359423E-03
  0.4495000E+03   0.2321071E-03   0.2345857E-03   0.2345857E-03
  0.4505000E+03   0.2307811E-03   0.2332406E-03   0.2332406E-03
  0.4515000E+03   0.2294663E-03   0.2319068E-03   0.2319068E-03
  0.4525000E+03   0.2281626E-03   0.2305843E-03   0.2305843E-03
  0.4535000E+03   0.2268699E-03   0.2292728E-03   0.2292728E-03
  0.4545000E+03   0.2255880E-03   0.2279724E-03   0.2279724E-03
  0.4555000E+03   0.2243168E-03   0.2266829E-03   0.2266829E-03
  0.4565000E+03   0.2230563E-03   0.2254041E-03   0.2254041E-03
  0.4575000E+03   0.2218063E-03   0.2241361E-03   0.2241361E-03
  0.4585000E+03   0.2205668E-03   0.2228786E-03   0.2228786E-03
  0.4595000E+03   0.2193375E-03   0.2216316E-03   0.2216316E-03
  0.4605000E+03   0.2181186E-03   0.2203949E-03   0.2203949E-03
  0.4615000E+03   0.2169097E-03   0.2191685E-03   0.2191685E-03
  0.4625000E+03   0.2157109E-03   0.2179524E-03   0.2179524E-03
  0.4635000E+03   0.2145220E-03   0.2167462E-03   0.2167462E-03
  0.4645000E+03   0.2133429E-03   0.2155501E-03   0.2155501E-03
  0.4655000E+03   0.2121736E-03   0.2143638E-03   0.2143638E-03
  0.4665000E+03   0.2110140E-03   0.2131873E-03   0.2131873E-03
  0.4675000E+03   0.2098639E-03   0.2120205E-03   0.2120205E-03
  0.4685000E+03   0.2087232E-03   0.2108756E-03   0.2108632E-03
  0.4695000E+03   0.2075920E-03   0.2097442E-03   0.2097155E-03
  0.4705000E+03   0.2064700E-03   0.2086221E-03   0.2085772E-03
  0.4715000E+03   0.2053572E-03   0.2075093E-03   0.2074482E-03
  0.4725000E+03   0.2042535E-03   0.2064056E-03   0.2063284E-03
  0.4735000E+03   0.2031588E-03   0.2053110E-03   0.2052177E-03
  0.4745000E+03   0.2020730E-03   0.2042253E-03   0.2041161E-03
  0.4755000E+03   0.2009961E-03   0.2031484E-03   0.2030234E-03
  0.4765000E+03   0.1999279E-03   0.2020804E-03   0.2019396E-03
  0.4775000E+03   0.1988684E-03   0.2010211E-03   0.2008646E-03
  0.4785000E+03   0.1978175E-03   0.1999703E-03   0.1997983E-03
  0.4795000E+03   0.1967751E-03   0.1989281E-03   0.1987406E-03
  0.4805000E+03   0.1957411E-03   0.1978944E-03   0.1976914E-03
  0.4815000E+03   0.1947154E-03   0.1968690E-03   0.1966507E-03
  0.4825000E+03   0.1936980E-03   0.1958518E-03   0.1956184E-03
  0.4835000E+03   0.1926888E-03   0.1948429E-03   0.1945943E-03
  0.4845000E+03   0.1916877E-03   0.1938421E-03   0.1935784E-03
  0.4855000E+03   0.1906946E-03   0.1928493E-03   0.1925707E-03
  0.4865000E+03   0.1897095E-03   0.1918645E-03   0.1915710E-03
  0.4875000E+03   0.1887322E-03   0.1908875E-03   0.1905793E-03
  0.4885000E+03   0.1877627E-03   0.1899184E-03   0.1895955E-03
  0.4895000E+03   0.1868010E-03   0.1889569E-03   0.1886195E-03
  0.4905000E+03   0.1858469E-03   0.1880032E-03   0.1876513E-03
  0.4915000E+03   0.1849004E-03   0.1870570E-03   0.1866907E-03
  0.4925000E+03   0.1839614E-03   0.1861183E-03   0.1857377E-03
  0.4935000E+03   0.1830298E-03   0.1851870E-03   0.1847922E-03
  0.4945000E+03   0.1821056E-03   0.1842631E-03   0.1838542E-03
  0.4955000E+03   0.1811887E-03   0.1833464E-03   0.1829236E-03
  0.4965000E+03   0.1802790E-03   0.1824370E-03   0.1820003E-03
  0.4975000E+03   0.1793764E-03   0.1815347E-03   0.1810843E-03
  0.4985000E+03   0.1784810E-03   0.1806395E-03   0.1801754E-03
  0.4995000E+03   0.1775926E-03   0.1797513E-03   0.1792736E-03
  0.5005000E+03   0.1767111E-03   0.1788701E-03   0.1783789E-03
  0.5015000E+03   0.1758365E-03   0.1779957E-03   0.1774911E-03
  0.5025000E+03   0.1749687E-03   0.1771281E-03   0.1766102E-03
  0.5035000E+03   0.1741077E-03   0.1762673E-03   0.1757362E-03
  0.5045000E+03   0.1732534E-03   0.1754131E-03   0.1748690E-03
  0.5055000E+03   0.1724057E-03   0.1745656E-03   0.1740084E-03
  0.5065000E+03   0.1715646E-03   0.1737246E-03   0.1731546E-03
  0.5075000E+03   0.1707300E-03   0.1728901E-03   0.1723073E-03
  0.5085000E+03   0.1699019E-03   0.1720620E-03   0.1714665E-03
  0.5095000E+03   0.1690801E-03   0.1712403E-03   0.1706322E-03
  0.5105000E+03   0.1682647E-03   0.1704248E-03   0.1698043E-03
  0.5115000E+03   0.1674556E-03   0.1696157E-03   0.1689827E-03
  0.5125000E+03   0.1666526E-03   0.1688127E-03   0.1681675E-03
  0.5135000E+03   0.1658558E-03   0.1680158E-03   0.1673584E-03
  0.5145000E+03   0.1650651E-03   0.1672250E-03   0.1665555E-03
  0.5155000E+03   0.1642805E-03   0.1664402E-03   0.1657588E-03
  0.5165000E+03   0.1635018E-03   0.1656613E-03   0.1649681E-03
  0.5175000E+03   0.1627290E-03   0.1648884E-03   0.1641833E-03
  0.5185000E+03   0.1619622E-03   0.1641213E-03   0.1634046E-03
  0.5195000E+03   0.1612011E-03   0.1633599E-03   0.1626317E-03
  0.5205000E+03   0.1604458E-03   0.1626043E-03   0.1618646E-03
  0.5215000E+03   0.1596962E-03   0.1618544E-03   0.1611033E-03
  0.5225000E+03   0.1589523E-03   0.1611101E-03   0.1603478E-03
  0.5235000E+03   0.1582140E-03   0.1603714E-03   0.1595979E-03
  0.5245000E+03   0.1574813E-03   0.1596381E-03   0.1588536E-03
  0.5255000E+03   0.1567540E-03   0.1589104E-03   0.1581149E-03
  0.5265000E+03   0.1560322E-03   0.1581881E-03   0.1573817E-03
  0.5275000E+03   0.1553158E-03   0.1574711E-03   0.1566540E-03
  0.5285000E+03   0.1546048E-03   0.1567594E-03   0.1559317E-03
  0.5295000E+03   0.1538990E-03   0.1560530E-03   0.1552147E-03
  0.5305000E+03   0.1531986E-03   0.1553519E-03   0.1545031E-03
  0.5315000E+03   0.1525033E-03   0.1546559E-03   0.1537967E-03
  0.5325000E+03   0.1518132E-03   0.1539650E-03   0.1530956E-03
  0.5335000E+03   0.1511282E-03   0.1532792E-03   0.1523996E-03
  0.5345000E+03   0.1504483E-03   0.1525984E-03   0.1517088E-03
  0.5355000E+03   0.1497734E-03   0.1519226E-03   0.1510230E-03
  0.5365000E+03   0.1491035E-03   0.1512517E-03   0.1503423E-03
  0.5375000E+03   0.1484385E-03   0.1505857E-03   0.1496665E-03
  0.5385000E+03   0.1477784E-03   0.1499245E-03   0.1489957E-03
  0.5395000E+03   0.1471231E-03   0.1492682E-03   0.1483298E-03
  0.5405000E+03   0.1464727E-03   0.1486166E-03   0.1476688E-03
  0.5415000E+03   0.1458270E-03   0.1479697E-03   0.1470125E-03
  0.5425000E+03   0.1451860E-03   0.1473275E-03   0.1463610E-03
  0.5435000E+03   0.1445496E-03   0.1466899E-03   0.1457142E-03
  0.5445000E+03   0.1439180E-03   0.1460569E-03   0.1450722E-03
  0.5455000E+03   0.1432909E-03   0.1454284E-03   0.1444347E-03
  0.5465000E+03   0.1426683E-03   0.1448045E-03   0.1438018E-03
  0.5475000E+03   0.1420502E-03   0.1441849E-03   0.1431735E-03
  0.5485000E+03   0.1414367E-03   0.1435699E-03   0.1425498E-03
  0.5495000E+03   0.1408275E-03   0.1429591E-03   0.1419304E-03
  0.5505000E+03   0.1402227E-03   0.1423528E-03   0.1413156E-03
  0.5515000E+03   0.1396223E-03   0.1417507E-03   0.1407051E-03
  0.5525000E+03   0.1390262E-03   0.1411529E-03   0.1400989E-03
  0.5535000E+03   0.1384343E-03   0.1405593E-03   0.1394971E-03
  0.5545000E+03   0.1378467E-03   0.1399699E-03   0.1388996E-03
  0.5555000E+03   0.1372633E-03   0.1393846E-03   0.1383063E-03
  0.5565000E+03   0.1366840E-03   0.1388035E-03   0.1377172E-03
  0.5575000E+03   0.1361089E-03   0.1382264E-03   0.1371322E-03
  0.5585000E+03   0.1355378E-03   0.1376533E-03   0.1365514E-03
  0.5595000E+03   0.1349708E-03   0.1370843E-03   0.1359747E-03
  0.5605000E+03   0.1344078E-03   0.1365192E-03   0.1354020E-03
  0.5615000E+03   0.1338488E-03   0.1359581E-03   0.1348334E-03
  0.5625000E+03   0.1332938E-03   0.1354008E-03   0.1342687E-03
  0.5635000E+03   0.1327426E-03   0.1348474E-03   0.1337080E-03
  0.5645000E+03   0.1321953E-03   0.1342978E-03   0.1331512E-03
  0.5655000E+03   0.1316519E-03   0.1337521E-03   0.1325983E-03
  0.5665000E+03   0.1311122E-03   0.1332100E-03   0.1320493E-03
  0.5675000E+03   0.1305763E-03   0.1326717E-03   0.1315040E-03
  0.5685000E+03   0.1300442E-03   0.1321371E-03   0.1309625E-03
  0.5695000E+03   0.1295158E-03   0.1316062E-03   0.1304248E-03
  0.5705000E+03   0.1289911E-03   0.1310789E-03   0.1298908E-03
  0.5715000E+03   0.1284700E-03   0.1305552E-03   0.1293605E-03
  0.5725000E+03   0.1279525E-03   0.1300350E-03   0.1288338E-03
  0.5735000E+03   0.1274386E-03   0.1295184E-03   0.1283107E-03
  0.5745000E+03   0.1269282E-03   0.1290053E-03   0.1277912E-03
  0.5755000E+03   0.1264214E-03   0.1284956E-03   0.1272753E-03
  0.5765000E+03   0.1259180E-03   0.1279894E-03   0.1267629E-03
  0.5775000E+03   0.1254182E-03   0.1274866E-03   0.1262540E-03
  0.5785000E+03   0.1249217E-03   0.1269872E-03   0.1257486E-03
  0.5795000E+03   0.1244287E-03   0.1264911E-03   0.1252466E-03
  0.5805000E+03   0.1239390E-03   0.1259984E-03   0.1247480E-03
  0.5815000E+03   0.1234526E-03   0.1255089E-03   0.1242528E-03
  0.5825000E+03   0.1229696E-03   0.1250228E-03   0.1237609E-03
  0.5835000E+03   0.1224899E-03   0.1245398E-03   0.1232724E-03
  0.5845000E+03   0.1220134E-03   0.1240601E-03   0.1227871E-03
  0.5855000E+03   0.1215401E-03   0.1235835E-03   0.1223051E-03
  0.5865000E+03   0.1210701E-03   0.1231102E-03   0.1218264E-03
  0.5875000E+03   0.1206032E-03   0.1226399E-03   0.1213508E-03
  0.5885000E+03   0.1201395E-03   0.1221727E-03   0.1208784E-03
  0.5895000E+03   0.1196789E-03   0.1217086E-03   0.1204092E-03
  0.5905000E+03   0.1192214E-03   0.1212476E-03   0.1199431E-03
  0.5915000E+03   0.1187669E-03   0.1207896E-03   0.1194801E-03
  0.5925000E+03   0.1183156E-03   0.1203346E-03   0.1190202E-03
  0.5935000E+03   0.1178672E-03   0.1198825E-03   0.1185633E-03
  0.5945000E+03   0.1174218E-03   0.1194334E-03   0.1181095E-03
  0.5955000E+03   0.1169794E-03   0.1189872E-03   0.1176587E-03
  0.5965000E+03   0.1165399E-03   0.1185439E-03   0.1172108E-03
  0.5975000E+03   0.1161034E-03   0.1181035E-03   0.1167658E-03
  0.5985000E+03   0.1156697E-03   0.1176660E-03   0.1163238E-03
  0.5995000E+03   0.1152389E-03   0.1172312E-03   0.1158847E-03
  0.6005000E+03   0.1148110E-03   0.1167993E-03   0.1154485E-03
  0.6015000E+03   0.1143858E-03   0.1163701E-03   0.1150151E-03
  0.6025000E+03   0.1139635E-03   0.1159437E-03   0.1145845E-03
  0.6035000E+03   0.1135440E-03   0.1155200E-03   0.1141568E-03
  0.6045000E+03   0.1131272E-03   0.1150991E-03   0.1137318E-03
  0.6055000E+03   0.1127131E-03   0.1146808E-03   0.1133096E-03
  0.6065000E+03   0.1123017E-03   0.1142652E-03   0.1128901E-03
  0.6075000E+03   0.1118931E-03   0.1138522E-03   0.1124733E-03
  0.6085000E+03   0.1114870E-03   0.1134418E-03   0.1120593E-03
  0.6095000E+03   0.1110837E-03   0.1130341E-03   0.1116478E-03
  0.6105000E+03   0.1106829E-03   0.1126289E-03   0.1112391E-03
  0.6115000E+03   0.1102848E-03   0.1122262E-03   0.1108329E-03
  0.6125000E+03   0.1098892E-03   0.1118261E-03   0.1104294E-03
  0.6135000E+03   0.1094961E-03   0.1114285E-03   0.1100284E-03
  0.6145000E+03   0.1091057E-03   0.1110334E-03   0.1096300E-03
  0.6155000E+03   0.1087177E-03   0.1106408E-03   0.1092341E-03
  0.6165000E+03   0.1083322E-03   0.1102506E-03   0.1088408E-03
  0.6175000E+03   0.1079492E-03   0.1098629E-03   0.1084499E-03
  0.6185000E+03   0.1075686E-03   0.1094776E-03   0.1080615E-03
  0.6195000E+03   0.1071905E-03   0.1090946E-03   0.1076756E-03
  0.6205000E+03   0.1068148E-03   0.1087141E-03   0.1072921E-03
  0.6215000E+03   0.1064414E-03   0.1083358E-03   0.1069111E-03
  0.6225000E+03   0.1060705E-03   0.1079600E-03   0.1065324E-03
  0.6235000E+03   0.1057019E-03   0.1075864E-03   0.1061561E-03
  0.6245000E+03   0.1053356E-03   0.1072151E-03   0.1057822E-03
  0.6255000E+03   0.1049717E-03   0.1068461E-03   0.1054106E-03
  0.6265000E+03   0.1046101E-03   0.1064794E-03   0.1050413E-03
  0.6275000E+03   0.1042507E-03   0.1061149E-03   0.1046743E-03
  0.6285000E+03   0.1038936E-03   0.1057526E-03   0.1043097E-03
  0.6295000E+03   0.1035387E-03   0.1053926E-03   0.1039472E-03
  0.6305000E+03   0.1031861E-03   0.1050347E-03   0.1035871E-03
  0.6315000E+03   0.1028357E-03   0.1046790E-03   0.1032291E-03
  0.6325000E+03   0.1024875E-03   0.1043254E-03   0.1028734E-03
  0.6335000E+03   0.1021414E-03   0.1039740E-03   0.1025199E-03
  0.6345000E+03   0.1017975E-03   0.1036247E-03   0.1021685E-03
  0.6355000E+03   0.1014557E-03   0.1032775E-03   0.1018193E-03
  0.6365000E+03   0.1011161E-03   0.1029324E-03   0.1014723E-03
  0.6375000E+03   0.1007786E-03   0.1025893E-03   0.1011273E-03
  0.6385000E+03   0.1004431E-03   0.1022483E-03   0.1007845E-03
  0.6395000E+03   0.1001097E-03   0.1019094E-03   0.1004438E-03
  0.6405000E+03   0.9977840E-04   0.1015724E-03   0.1001052E-03
  0.6415000E+03   0.9944911E-04   0.1012375E-03   0.9976856E-04
  0.6425000E+03   0.9912185E-04   0.1009046E-03   0.9943402E-04
  0.6435000E+03   0.9879660E-04   0.1005736E-03   0.9910150E-04
  0.6445000E+03   0.9847334E-04   0.1002446E-03   0.9877100E-04
  0.6455000E+03   0.9815205E-04   0.9991749E-04   0.9844249E-04
  0.6465000E+03   0.9783273E-04   0.9959234E-04   0.9811596E-04
  0.6475000E+03   0.9751535E-04   0.9926910E-04   0.9779140E-04
  0.6485000E+03   0.9719990E-04   0.9894776E-04   0.9746878E-04
  0.6495000E+03   0.9688637E-04   0.9862830E-04   0.9714810E-04
  0.6505000E+03   0.9657473E-04   0.9831071E-04   0.9682934E-04
  0.6515000E+03   0.9626499E-04   0.9799497E-04   0.9651249E-04
  0.6525000E+03   0.9595711E-04   0.9768106E-04   0.9619752E-04
  0.6535000E+03   0.9565109E-04   0.9736898E-04   0.9588443E-04
  0.6545000E+03   0.9534691E-04   0.9705872E-04   0.9557320E-04
  0.6555000E+03   0.9504456E-04   0.9675024E-04   0.9526382E-04
  0.6565000E+03   0.9474403E-04   0.9644355E-04   0.9495627E-04
  0.6575000E+03   0.9444529E-04   0.9613863E-04   0.9465054E-04
  0.6585000E+03   0.9414834E-04   0.9583546E-04   0.9434661E-04
  0.6595000E+03   0.9385316E-04   0.9553404E-04   0.9404448E-04
  0.6605000E+03   0.9355974E-04   0.9523434E-04   0.9374412E-04
  0.6615000E+03   0.9326807E-04   0.9493636E-04   0.9344552E-04
  0.6625000E+03   0.9297813E-04   0.9464008E-04   0.9314868E-04
  0.6635000E+03   0.9268991E-04   0.9434549E-04   0.9285357E-04
  0.6645000E+03   0.9240339E-04   0.9405257E-04   0.9256018E-04
  0.6655000E+03   0.9211857E-04   0.9376132E-04   0.9226850E-04
  0.6665000E+03   0.9183542E-04   0.9347172E-04   0.9197852E-04
  0.6675000E+03   0.9155395E-04   0.9318376E-04   0.9169023E-04
  0.6685000E+03   0.9127412E-04   0.9289742E-04   0.9140361E-04
  0.6695000E+03   0.9099594E-04   0.9261270E-04   0.9111865E-04
  0.6705000E+03   0.9071939E-04   0.9232958E-04   0.9083533E-04
  0.6715000E+03   0.9044446E-04   0.9204805E-04   0.9055365E-04
  0.6725000E+03   0.9017113E-04   0.9176810E-04   0.9027359E-04
  0.6735000E+03   0.8989940E-04   0.9148971E-04   0.8999514E-04
  0.6745000E+03   0.8962925E-04   0.9121288E-04   0.8971828E-04
  0.6755000E+03   0.8936066E-04   0.9093758E-04   0.8944302E-04
  0.6765000E+03   0.8909364E-04   0.9066383E-04   0.8916932E-04
  0.6775000E+03   0.8882816E-04   0.9039159E-04   0.8889719E-04
  0.6785000E+03   0.8856422E-04   0.9012085E-04   0.8862661E-04
  0.6795000E+03   0.8830179E-04   0.8985162E-04   0.8835757E-04
  0.6805000E+03   0.8804088E-04   0.8958387E-04   0.8809006E-04
  0.6815000E+03   0.8778147E-04   0.8931760E-04   0.8782406E-04
  0.6825000E+03   0.8752355E-04   0.8905279E-04   0.8755957E-04
  0.6835000E+03   0.8726711E-04   0.8878944E-04   0.8729657E-04
  0.6845000E+03   0.8701214E-04   0.8852752E-04   0.8703506E-04
  0.6855000E+03   0.8675862E-04   0.8826704E-04   0.8677502E-04
  0.6865000E+03   0.8650655E-04   0.8800798E-04   0.8651644E-04
  0.6875000E+03   0.8625591E-04   0.8775034E-04   0.8625930E-04
  0.6885000E+03   0.8600361E-04   0.8749409E-04   0.8600361E-04
  0.6895000E+03   0.8574935E-04   0.8723924E-04   0.8574935E-04
  0.6905000E+03   0.8549651E-04   0.8698576E-04   0.8549651E-04
  0.6915000E+03   0.8524508E-04   0.8673366E-04   0.8524508E-04
  0.6925000E+03   0.8499504E-04   0.8648291E-04   0.8499504E-04
  0.6935000E+03   0.8474639E-04   0.8623352E-04   0.8474639E-04
  0.6945000E+03   0.8449912E-04   0.8598547E-04   0.8449912E-04
  0.6955000E+03   0.8425322E-04   0.8573875E-04   0.8425322E-04
  0.6965000E+03   0.8400868E-04   0.8549335E-04   0.8400868E-04
  0.6975000E+03   0.8376548E-04   0.8524926E-04   0.8376548E-04
  0.6985000E+03   0.8352362E-04   0.8500647E-04   0.8352362E-04
  0.6995000E+03   0.8328309E-04   0.8476498E-04   0.8328309E-04
  0.7005000E+03   0.8304388E-04   0.8452477E-04   0.8304388E-04
  0.7015000E+03   0.8280598E-04   0.8428584E-04   0.8280598E-04
  0.7025000E+03   0.8256939E-04   0.8404817E-04   0.8256939E-04
  0.7035000E+03   0.8233408E-04   0.8381176E-04   0.8233408E-04
