             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4256500E+04  -0.3857320E-04  -0.2258547E-04  -0.2927591E-04
  0.4257500E+04  -0.3848179E-04  -0.2253156E-04  -0.2920632E-04
  0.4258500E+04  -0.3839053E-04  -0.2247774E-04  -0.2913685E-04
  0.4259500E+04  -0.3829943E-04  -0.2242401E-04  -0.2906749E-04
  0.4260500E+04  -0.3820848E-04  -0.2237038E-04  -0.2899825E-04
  0.4261500E+04  -0.3811767E-04  -0.2231683E-04  -0.2892912E-04
  0.4262500E+04  -0.3802703E-04  -0.2226337E-04  -0.2886011E-04
  0.4263500E+04  -0.3793653E-04  -0.2221001E-04  -0.2879122E-04
  0.4264500E+04  -0.3784618E-04  -0.2215674E-04  -0.2872244E-04
  0.4265500E+04  -0.3775599E-04  -0.2210356E-04  -0.2865378E-04
  0.4266500E+04  -0.3766595E-04  -0.2205047E-04  -0.2858523E-04
  0.4267500E+04  -0.3757605E-04  -0.2199747E-04  -0.2851681E-04
  0.4268500E+04  -0.3748631E-04  -0.2194456E-04  -0.2844849E-04
  0.4269500E+04  -0.3739672E-04  -0.2189174E-04  -0.2838030E-04
  0.4270500E+04  -0.3730729E-04  -0.2183901E-04  -0.2831222E-04
  0.4271500E+04  -0.3721800E-04  -0.2178637E-04  -0.2824425E-04
  0.4272500E+04  -0.3712886E-04  -0.2173382E-04  -0.2817640E-04
  0.4273500E+04  -0.3703988E-04  -0.2168137E-04  -0.2810867E-04
  0.4274500E+04  -0.3695104E-04  -0.2162900E-04  -0.2804105E-04
  0.4275500E+04  -0.3686236E-04  -0.2157672E-04  -0.2797355E-04
  0.4276500E+04  -0.3677383E-04  -0.2152454E-04  -0.2790616E-04
  0.4277500E+04  -0.3668544E-04  -0.2147244E-04  -0.2783889E-04
  0.4278500E+04  -0.3659721E-04  -0.2142044E-04  -0.2777173E-04
  0.4279500E+04  -0.3650913E-04  -0.2136852E-04  -0.2770469E-04
  0.4280500E+04  -0.3642119E-04  -0.2131669E-04  -0.2763776E-04
  0.4281500E+04  -0.3633341E-04  -0.2126496E-04  -0.2757095E-04
  0.4282500E+04  -0.3624578E-04  -0.2121331E-04  -0.2750426E-04
  0.4283500E+04  -0.3615830E-04  -0.2116176E-04  -0.2743767E-04
  0.4284500E+04  -0.3607096E-04  -0.2111029E-04  -0.2737121E-04
  0.4285500E+04  -0.3598378E-04  -0.2105891E-04  -0.2730485E-04
  0.4286500E+04  -0.3589675E-04  -0.2100763E-04  -0.2723862E-04
  0.4287500E+04  -0.3580986E-04  -0.2095643E-04  -0.2717249E-04
  0.4288500E+04  -0.3572313E-04  -0.2090532E-04  -0.2710649E-04
  0.4289500E+04  -0.3563654E-04  -0.2085430E-04  -0.2704059E-04
  0.4290500E+04  -0.3555010E-04  -0.2080337E-04  -0.2697481E-04
  0.4291500E+04  -0.3546382E-04  -0.2075253E-04  -0.2690915E-04
  0.4292500E+04  -0.3537768E-04  -0.2070178E-04  -0.2684360E-04
  0.4293500E+04  -0.3529169E-04  -0.2065112E-04  -0.2677816E-04
  0.4294500E+04  -0.3520585E-04  -0.2060055E-04  -0.2671284E-04
  0.4295500E+04  -0.3512016E-04  -0.2055006E-04  -0.2664763E-04
  0.4296500E+04  -0.3503461E-04  -0.2049967E-04  -0.2658253E-04
  0.4297500E+04  -0.3494922E-04  -0.2044936E-04  -0.2651755E-04
  0.4298500E+04  -0.3486397E-04  -0.2039915E-04  -0.2645268E-04
  0.4299500E+04  -0.3477887E-04  -0.2034902E-04  -0.2638793E-04
  0.4300500E+04  -0.3469392E-04  -0.2029898E-04  -0.2632329E-04
  0.4301500E+04  -0.3460912E-04  -0.2024903E-04  -0.2625876E-04
  0.4302500E+04  -0.3452447E-04  -0.2019917E-04  -0.2619435E-04
  0.4303500E+04  -0.3443996E-04  -0.2014939E-04  -0.2613005E-04
  0.4304500E+04  -0.3435560E-04  -0.2009971E-04  -0.2606586E-04
  0.4305500E+04  -0.3427139E-04  -0.2005011E-04  -0.2600178E-04
  0.4306500E+04  -0.3418733E-04  -0.2000060E-04  -0.2593782E-04
  0.4307500E+04  -0.3410342E-04  -0.1995118E-04  -0.2587398E-04
  0.4308500E+04  -0.3401965E-04  -0.1990185E-04  -0.2581024E-04
  0.4309500E+04  -0.3393603E-04  -0.1985261E-04  -0.2574662E-04
  0.4310500E+04  -0.3385255E-04  -0.1980345E-04  -0.2568311E-04
  0.4311500E+04  -0.3376923E-04  -0.1975438E-04  -0.2561971E-04
  0.4312500E+04  -0.3368605E-04  -0.1970540E-04  -0.2555643E-04
  0.4313500E+04  -0.3360302E-04  -0.1965651E-04  -0.2549326E-04
  0.4314500E+04  -0.3352013E-04  -0.1960770E-04  -0.2543020E-04
  0.4315500E+04  -0.3343739E-04  -0.1955899E-04  -0.2536725E-04
  0.4316500E+04  -0.3335480E-04  -0.1951036E-04  -0.2530442E-04
  0.4317500E+04  -0.3327235E-04  -0.1946182E-04  -0.2524169E-04
  0.4318500E+04  -0.3319005E-04  -0.1941336E-04  -0.2517908E-04
  0.4319500E+04  -0.3310790E-04  -0.1936500E-04  -0.2511658E-04
  0.4320500E+04  -0.3302589E-04  -0.1931672E-04  -0.2505420E-04
  0.4321500E+04  -0.3294403E-04  -0.1926853E-04  -0.2499192E-04
  0.4322500E+04  -0.3286232E-04  -0.1922042E-04  -0.2492976E-04
  0.4323500E+04  -0.3278075E-04  -0.1917240E-04  -0.2486771E-04
  0.4324500E+04  -0.3269932E-04  -0.1912447E-04  -0.2480577E-04
  0.4325500E+04  -0.3261805E-04  -0.1907663E-04  -0.2474394E-04
  0.4326500E+04  -0.3253691E-04  -0.1902887E-04  -0.2468222E-04
  0.4327500E+04  -0.3245593E-04  -0.1898120E-04  -0.2462062E-04
  0.4328500E+04  -0.3237508E-04  -0.1893362E-04  -0.2455912E-04
  0.4329500E+04  -0.3229439E-04  -0.1888612E-04  -0.2449774E-04
  0.4330500E+04  -0.3221384E-04  -0.1883871E-04  -0.2443647E-04
  0.4331500E+04  -0.3213343E-04  -0.1879139E-04  -0.2437531E-04
  0.4332500E+04  -0.3205317E-04  -0.1874415E-04  -0.2431426E-04
  0.4333500E+04  -0.3197305E-04  -0.1869700E-04  -0.2425332E-04
  0.4334500E+04  -0.3189308E-04  -0.1864994E-04  -0.2419249E-04
  0.4335500E+04  -0.3181325E-04  -0.1860296E-04  -0.2413177E-04
  0.4336500E+04  -0.3173357E-04  -0.1855607E-04  -0.2407116E-04
  0.4337500E+04  -0.3165403E-04  -0.1850927E-04  -0.2401067E-04
  0.4338500E+04  -0.3157463E-04  -0.1846255E-04  -0.2395028E-04
  0.4339500E+04  -0.3149538E-04  -0.1841592E-04  -0.2389000E-04
  0.4340500E+04  -0.3141627E-04  -0.1836937E-04  -0.2382984E-04
  0.4341500E+04  -0.3133731E-04  -0.1832291E-04  -0.2376978E-04
  0.4342500E+04  -0.3125849E-04  -0.1827653E-04  -0.2370983E-04
  0.4343500E+04  -0.3117982E-04  -0.1823024E-04  -0.2365000E-04
  0.4344500E+04  -0.3110128E-04  -0.1818404E-04  -0.2359027E-04
  0.4345500E+04  -0.3102290E-04  -0.1813792E-04  -0.2353065E-04
  0.4346500E+04  -0.3094465E-04  -0.1809189E-04  -0.2347115E-04
  0.4347500E+04  -0.3086655E-04  -0.1804594E-04  -0.2341175E-04
  0.4348500E+04  -0.3078859E-04  -0.1800008E-04  -0.2335246E-04
  0.4349500E+04  -0.3071077E-04  -0.1795431E-04  -0.2329328E-04
  0.4350500E+04  -0.3063310E-04  -0.1790861E-04  -0.2323421E-04
  0.4351500E+04  -0.3055557E-04  -0.1786301E-04  -0.2317525E-04
  0.4352500E+04  -0.3047818E-04  -0.1781749E-04  -0.2311640E-04
  0.4353500E+04  -0.3040094E-04  -0.1777205E-04  -0.2305766E-04
  0.4354500E+04  -0.3032383E-04  -0.1772670E-04  -0.2299903E-04
  0.4355500E+04  -0.3024687E-04  -0.1768143E-04  -0.2294050E-04
  0.4356500E+04  -0.3017005E-04  -0.1763625E-04  -0.2288209E-04
  0.4357500E+04  -0.3009338E-04  -0.1759116E-04  -0.2282378E-04
  0.4358500E+04  -0.3001684E-04  -0.1754614E-04  -0.2276558E-04
  0.4359500E+04  -0.2994045E-04  -0.1750122E-04  -0.2270749E-04
  0.4360500E+04  -0.2986420E-04  -0.1745637E-04  -0.2264951E-04
  0.4361500E+04  -0.2978809E-04  -0.1741162E-04  -0.2259164E-04
  0.4362500E+04  -0.2971212E-04  -0.1736694E-04  -0.2253388E-04
  0.4363500E+04  -0.2963629E-04  -0.1732235E-04  -0.2247622E-04
  0.4364500E+04  -0.2956061E-04  -0.1727785E-04  -0.2241867E-04
  0.4365500E+04  -0.2948506E-04  -0.1723342E-04  -0.2236123E-04
  0.4366500E+04  -0.2940966E-04  -0.1718909E-04  -0.2230390E-04
  0.4367500E+04  -0.2933440E-04  -0.1714483E-04  -0.2224667E-04
  0.4368500E+04  -0.2925928E-04  -0.1710066E-04  -0.2218955E-04
  0.4369500E+04  -0.2918429E-04  -0.1705658E-04  -0.2213254E-04
  0.4370500E+04  -0.2910945E-04  -0.1701257E-04  -0.2207564E-04
  0.4371500E+04  -0.2903475E-04  -0.1696866E-04  -0.2201885E-04
  0.4372500E+04  -0.2896019E-04  -0.1692482E-04  -0.2196216E-04
  0.4373500E+04  -0.2888577E-04  -0.1688107E-04  -0.2190558E-04
  0.4374500E+04  -0.2881149E-04  -0.1683740E-04  -0.2184910E-04
  0.4375500E+04  -0.2873735E-04  -0.1679382E-04  -0.2179274E-04
  0.4376500E+04  -0.2866335E-04  -0.1675032E-04  -0.2173648E-04
  0.4377500E+04  -0.2858949E-04  -0.1670690E-04  -0.2168033E-04
  0.4378500E+04  -0.2851577E-04  -0.1666356E-04  -0.2162428E-04
  0.4379500E+04  -0.2844219E-04  -0.1662031E-04  -0.2156834E-04
  0.4380500E+04  -0.2836875E-04  -0.1657714E-04  -0.2151251E-04
  0.4381500E+04  -0.2829544E-04  -0.1653406E-04  -0.2145678E-04
  0.4382500E+04  -0.2822228E-04  -0.1649105E-04  -0.2140116E-04
  0.4383500E+04  -0.2814926E-04  -0.1644813E-04  -0.2134564E-04
  0.4384500E+04  -0.2807637E-04  -0.1640529E-04  -0.2129024E-04
  0.4385500E+04  -0.2800362E-04  -0.1636254E-04  -0.2123493E-04
  0.4386500E+04  -0.2793101E-04  -0.1631987E-04  -0.2117974E-04
  0.4387500E+04  -0.2785854E-04  -0.1627728E-04  -0.2112465E-04
  0.4388500E+04  -0.2778621E-04  -0.1623477E-04  -0.2106966E-04
  0.4389500E+04  -0.2771401E-04  -0.1619234E-04  -0.2101478E-04
  0.4390500E+04  -0.2764196E-04  -0.1615000E-04  -0.2096001E-04
  0.4391500E+04  -0.2757004E-04  -0.1610774E-04  -0.2090534E-04
  0.4392500E+04  -0.2749826E-04  -0.1606556E-04  -0.2085078E-04
  0.4393500E+04  -0.2742662E-04  -0.1602346E-04  -0.2079632E-04
  0.4394500E+04  -0.2735511E-04  -0.1598144E-04  -0.2074197E-04
  0.4395500E+04  -0.2728375E-04  -0.1593951E-04  -0.2068772E-04
  0.4396500E+04  -0.2721251E-04  -0.1589766E-04  -0.2063358E-04
  0.4397500E+04  -0.2714142E-04  -0.1585589E-04  -0.2057954E-04
  0.4398500E+04  -0.2707047E-04  -0.1581420E-04  -0.2052561E-04
  0.4399500E+04  -0.2699965E-04  -0.1577259E-04  -0.2047178E-04
  0.4400500E+04  -0.2692896E-04  -0.1573107E-04  -0.2041806E-04
  0.4401500E+04  -0.2685842E-04  -0.1568962E-04  -0.2036444E-04
  0.4402500E+04  -0.2678801E-04  -0.1564826E-04  -0.2031093E-04
  0.4403500E+04  -0.2671774E-04  -0.1560697E-04  -0.2025752E-04
  0.4404500E+04  -0.2664760E-04  -0.1556577E-04  -0.2020421E-04
  0.4405500E+04  -0.2657760E-04  -0.1552465E-04  -0.2015101E-04
  0.4406500E+04  -0.2650774E-04  -0.1548361E-04  -0.2009791E-04
  0.4407500E+04  -0.2643801E-04  -0.1544266E-04  -0.2004491E-04
  0.4408500E+04  -0.2636842E-04  -0.1540178E-04  -0.1999202E-04
  0.4409500E+04  -0.2629896E-04  -0.1536098E-04  -0.1993924E-04
  0.4410500E+04  -0.2622964E-04  -0.1532026E-04  -0.1988655E-04
  0.4411500E+04  -0.2616045E-04  -0.1527963E-04  -0.1983397E-04
  0.4412500E+04  -0.2609140E-04  -0.1523907E-04  -0.1978150E-04
  0.4413500E+04  -0.2602249E-04  -0.1519860E-04  -0.1972912E-04
  0.4414500E+04  -0.2595371E-04  -0.1515820E-04  -0.1967685E-04
  0.4415500E+04  -0.2588506E-04  -0.1511789E-04  -0.1962469E-04
  0.4416500E+04  -0.2581655E-04  -0.1507765E-04  -0.1957262E-04
  0.4417500E+04  -0.2574817E-04  -0.1503750E-04  -0.1952066E-04
  0.4418500E+04  -0.2567993E-04  -0.1499742E-04  -0.1946880E-04
  0.4419500E+04  -0.2561182E-04  -0.1495743E-04  -0.1941704E-04
  0.4420500E+04  -0.2554385E-04  -0.1491751E-04  -0.1936539E-04
  0.4421500E+04  -0.2547601E-04  -0.1487768E-04  -0.1931384E-04
  0.4422500E+04  -0.2540831E-04  -0.1483792E-04  -0.1926239E-04
  0.4423500E+04  -0.2534073E-04  -0.1479825E-04  -0.1921104E-04
  0.4424500E+04  -0.2527330E-04  -0.1475865E-04  -0.1915980E-04
  0.4425500E+04  -0.2520599E-04  -0.1471913E-04  -0.1910866E-04
  0.4426500E+04  -0.2513882E-04  -0.1467969E-04  -0.1905762E-04
  0.4427500E+04  -0.2507179E-04  -0.1464034E-04  -0.1900668E-04
  0.4428500E+04  -0.2500488E-04  -0.1460106E-04  -0.1895584E-04
  0.4429500E+04  -0.2493811E-04  -0.1456185E-04  -0.1890511E-04
  0.4430500E+04  -0.2487147E-04  -0.1452273E-04  -0.1885447E-04
  0.4431500E+04  -0.2480497E-04  -0.1448369E-04  -0.1880394E-04
  0.4432500E+04  -0.2473859E-04  -0.1444473E-04  -0.1875351E-04
  0.4433500E+04  -0.2467235E-04  -0.1440584E-04  -0.1870318E-04
  0.4434500E+04  -0.2460625E-04  -0.1436703E-04  -0.1865295E-04
  0.4435500E+04  -0.2454027E-04  -0.1432831E-04  -0.1860282E-04
  0.4436500E+04  -0.2447443E-04  -0.1428966E-04  -0.1855279E-04
  0.4437500E+04  -0.2440872E-04  -0.1425108E-04  -0.1850287E-04
  0.4438500E+04  -0.2434314E-04  -0.1421259E-04  -0.1845304E-04
  0.4439500E+04  -0.2427769E-04  -0.1417418E-04  -0.1840332E-04
  0.4440500E+04  -0.2421237E-04  -0.1413584E-04  -0.1835369E-04
  0.4441500E+04  -0.2414719E-04  -0.1409758E-04  -0.1830417E-04
  0.4442500E+04  -0.2408213E-04  -0.1405940E-04  -0.1825474E-04
  0.4443500E+04  -0.2401721E-04  -0.1402130E-04  -0.1820542E-04
  0.4444500E+04  -0.2395242E-04  -0.1398327E-04  -0.1815620E-04
  0.4445500E+04  -0.2388776E-04  -0.1394532E-04  -0.1810707E-04
  0.4446500E+04  -0.2382323E-04  -0.1390745E-04  -0.1805805E-04
  0.4447500E+04  -0.2375883E-04  -0.1386966E-04  -0.1800912E-04
  0.4448500E+04  -0.2369456E-04  -0.1383195E-04  -0.1796030E-04
  0.4449500E+04  -0.2363042E-04  -0.1379431E-04  -0.1791157E-04
  0.4450500E+04  -0.2356641E-04  -0.1375675E-04  -0.1786295E-04
  0.4451500E+04  -0.2350253E-04  -0.1371926E-04  -0.1781442E-04
  0.4452500E+04  -0.2343879E-04  -0.1368186E-04  -0.1776599E-04
  0.4453500E+04  -0.2337517E-04  -0.1364453E-04  -0.1771766E-04
  0.4454500E+04  -0.2331168E-04  -0.1360728E-04  -0.1766943E-04
  0.4455500E+04  -0.2324832E-04  -0.1357010E-04  -0.1762130E-04
  0.4456500E+04  -0.2318509E-04  -0.1353300E-04  -0.1757327E-04
  0.4457500E+04  -0.2312199E-04  -0.1349598E-04  -0.1752534E-04
  0.4458500E+04  -0.2305902E-04  -0.1345904E-04  -0.1747750E-04
  0.4459500E+04  -0.2299617E-04  -0.1342217E-04  -0.1742977E-04
  0.4460500E+04  -0.2293346E-04  -0.1338537E-04  -0.1738213E-04
  0.4461500E+04  -0.2287087E-04  -0.1334866E-04  -0.1733459E-04
  0.4462500E+04  -0.2280842E-04  -0.1331202E-04  -0.1728715E-04
  0.4463500E+04  -0.2274609E-04  -0.1327545E-04  -0.1723980E-04
  0.4464500E+04  -0.2268389E-04  -0.1323897E-04  -0.1719256E-04
  0.4465500E+04  -0.2262182E-04  -0.1320255E-04  -0.1714541E-04
  0.4466500E+04  -0.2255987E-04  -0.1316622E-04  -0.1709836E-04
  0.4467500E+04  -0.2249806E-04  -0.1312996E-04  -0.1705141E-04
  0.4468500E+04  -0.2243637E-04  -0.1309377E-04  -0.1700455E-04
  0.4469500E+04  -0.2237481E-04  -0.1305767E-04  -0.1695779E-04
  0.4470500E+04  -0.2231337E-04  -0.1302163E-04  -0.1691113E-04
  0.4471500E+04  -0.2225207E-04  -0.1298568E-04  -0.1686457E-04
  0.4472500E+04  -0.2219089E-04  -0.1294979E-04  -0.1681810E-04
  0.4473500E+04  -0.2212984E-04  -0.1291399E-04  -0.1677173E-04
  0.4474500E+04  -0.2206891E-04  -0.1287825E-04  -0.1672546E-04
  0.4475500E+04  -0.2200811E-04  -0.1284260E-04  -0.1667928E-04
  0.4476500E+04  -0.2194744E-04  -0.1280702E-04  -0.1663320E-04
  0.4477500E+04  -0.2188689E-04  -0.1277151E-04  -0.1658722E-04
  0.4478500E+04  -0.2182647E-04  -0.1273608E-04  -0.1654133E-04
  0.4479500E+04  -0.2176618E-04  -0.1270072E-04  -0.1649554E-04
  0.4480500E+04  -0.2170601E-04  -0.1266544E-04  -0.1644985E-04
  0.4481500E+04  -0.2164597E-04  -0.1263023E-04  -0.1640425E-04
  0.4482500E+04  -0.2158606E-04  -0.1259510E-04  -0.1635874E-04
  0.4483500E+04  -0.2152627E-04  -0.1256004E-04  -0.1631334E-04
  0.4484500E+04  -0.2146660E-04  -0.1252505E-04  -0.1626803E-04
  0.4485500E+04  -0.2140706E-04  -0.1249014E-04  -0.1622281E-04
  0.4486500E+04  -0.2134765E-04  -0.1245531E-04  -0.1617769E-04
  0.4487500E+04  -0.2128836E-04  -0.1242054E-04  -0.1613267E-04
  0.4488500E+04  -0.2122920E-04  -0.1238585E-04  -0.1608774E-04
  0.4489500E+04  -0.2117016E-04  -0.1235124E-04  -0.1604290E-04
  0.4490500E+04  -0.2111124E-04  -0.1231670E-04  -0.1599816E-04
  0.4491500E+04  -0.2105245E-04  -0.1228223E-04  -0.1595352E-04
  0.4492500E+04  -0.2099378E-04  -0.1224784E-04  -0.1590897E-04
  0.4493500E+04  -0.2093524E-04  -0.1221352E-04  -0.1586451E-04
  0.4494500E+04  -0.2087682E-04  -0.1217927E-04  -0.1582015E-04
  0.4495500E+04  -0.2081853E-04  -0.1214510E-04  -0.1577589E-04
  0.4496500E+04  -0.2076036E-04  -0.1211100E-04  -0.1573171E-04
  0.4497500E+04  -0.2070231E-04  -0.1207697E-04  -0.1568764E-04
  0.4498500E+04  -0.2064439E-04  -0.1204302E-04  -0.1564365E-04
  0.4499500E+04  -0.2058659E-04  -0.1200914E-04  -0.1559976E-04
  0.4500500E+04  -0.2052891E-04  -0.1197533E-04  -0.1555597E-04
  0.4501500E+04  -0.2047136E-04  -0.1194160E-04  -0.1551227E-04
  0.4502500E+04  -0.2041392E-04  -0.1190793E-04  -0.1546866E-04
  0.4503500E+04  -0.2035661E-04  -0.1187434E-04  -0.1542514E-04
  0.4504500E+04  -0.2029943E-04  -0.1184083E-04  -0.1538172E-04
  0.4505500E+04  -0.2024236E-04  -0.1180738E-04  -0.1533839E-04
  0.4506500E+04  -0.2018542E-04  -0.1177401E-04  -0.1529516E-04
  0.4507500E+04  -0.2012860E-04  -0.1174071E-04  -0.1525202E-04
  0.4508500E+04  -0.2007191E-04  -0.1170748E-04  -0.1520897E-04
  0.4509500E+04  -0.2001533E-04  -0.1167433E-04  -0.1516601E-04
  0.4510500E+04  -0.1995888E-04  -0.1164124E-04  -0.1512315E-04
  0.4511500E+04  -0.1990254E-04  -0.1160823E-04  -0.1508038E-04
  0.4512500E+04  -0.1984633E-04  -0.1157529E-04  -0.1503770E-04
  0.4513500E+04  -0.1979024E-04  -0.1154242E-04  -0.1499512E-04
  0.4514500E+04  -0.1973427E-04  -0.1150963E-04  -0.1495262E-04
  0.4515500E+04  -0.1967842E-04  -0.1147690E-04  -0.1491022E-04
  0.4516500E+04  -0.1962270E-04  -0.1144425E-04  -0.1486791E-04
  0.4517500E+04  -0.1956709E-04  -0.1141167E-04  -0.1482570E-04
  0.4518500E+04  -0.1951160E-04  -0.1137916E-04  -0.1478357E-04
  0.4519500E+04  -0.1945624E-04  -0.1134672E-04  -0.1474154E-04
  0.4520500E+04  -0.1940099E-04  -0.1131435E-04  -0.1469960E-04
  0.4521500E+04  -0.1934587E-04  -0.1128205E-04  -0.1465775E-04
  0.4522500E+04  -0.1929086E-04  -0.1124982E-04  -0.1461599E-04
  0.4523500E+04  -0.1923597E-04  -0.1121767E-04  -0.1457432E-04
  0.4524500E+04  -0.1918121E-04  -0.1118558E-04  -0.1453275E-04
  0.4525500E+04  -0.1912656E-04  -0.1115357E-04  -0.1449126E-04
  0.4526500E+04  -0.1907203E-04  -0.1112162E-04  -0.1444987E-04
  0.4527500E+04  -0.1901762E-04  -0.1108975E-04  -0.1440856E-04
  0.4528500E+04  -0.1896333E-04  -0.1105795E-04  -0.1436735E-04
  0.4529500E+04  -0.1890916E-04  -0.1102621E-04  -0.1432623E-04
  0.4530500E+04  -0.1885511E-04  -0.1099455E-04  -0.1428520E-04
  0.4531500E+04  -0.1880118E-04  -0.1096296E-04  -0.1424425E-04
  0.4532500E+04  -0.1874736E-04  -0.1093144E-04  -0.1420340E-04
  0.4533500E+04  -0.1869367E-04  -0.1089998E-04  -0.1416264E-04
  0.4534500E+04  -0.1864009E-04  -0.1086860E-04  -0.1412197E-04
  0.4535500E+04  -0.1858663E-04  -0.1083729E-04  -0.1408139E-04
  0.4536500E+04  -0.1853328E-04  -0.1080604E-04  -0.1404090E-04
  0.4537500E+04  -0.1848006E-04  -0.1077487E-04  -0.1400050E-04
  0.4538500E+04  -0.1842695E-04  -0.1074377E-04  -0.1396019E-04
  0.4539500E+04  -0.1837396E-04  -0.1071273E-04  -0.1391996E-04
  0.4540500E+04  -0.1832109E-04  -0.1068176E-04  -0.1387983E-04
  0.4541500E+04  -0.1826833E-04  -0.1065087E-04  -0.1383979E-04
  0.4542500E+04  -0.1821569E-04  -0.1062004E-04  -0.1379983E-04
  0.4543500E+04  -0.1816317E-04  -0.1058928E-04  -0.1375996E-04
  0.4544500E+04  -0.1811076E-04  -0.1055859E-04  -0.1372019E-04
  0.4545500E+04  -0.1805847E-04  -0.1052797E-04  -0.1368050E-04
  0.4546500E+04  -0.1800630E-04  -0.1049742E-04  -0.1364090E-04
  0.4547500E+04  -0.1795424E-04  -0.1046694E-04  -0.1360139E-04
  0.4548500E+04  -0.1790230E-04  -0.1043652E-04  -0.1356196E-04
  0.4549500E+04  -0.1785047E-04  -0.1040617E-04  -0.1352263E-04
  0.4550500E+04  -0.1779876E-04  -0.1037590E-04  -0.1348338E-04
  0.4551500E+04  -0.1774717E-04  -0.1034569E-04  -0.1344422E-04
  0.4552500E+04  -0.1769569E-04  -0.1031554E-04  -0.1340515E-04
  0.4553500E+04  -0.1764433E-04  -0.1028547E-04  -0.1336617E-04
  0.4554500E+04  -0.1759308E-04  -0.1025547E-04  -0.1332727E-04
  0.4555500E+04  -0.1754194E-04  -0.1022553E-04  -0.1328847E-04
  0.4556500E+04  -0.1749093E-04  -0.1019566E-04  -0.1324975E-04
  0.4557500E+04  -0.1744002E-04  -0.1016586E-04  -0.1321111E-04
  0.4558500E+04  -0.1738923E-04  -0.1013612E-04  -0.1317257E-04
  0.4559500E+04  -0.1733856E-04  -0.1010645E-04  -0.1313411E-04
  0.4560500E+04  -0.1728800E-04  -0.1007685E-04  -0.1309574E-04
  0.4561500E+04  -0.1723755E-04  -0.1004732E-04  -0.1305745E-04
  0.4562500E+04  -0.1718721E-04  -0.1001786E-04  -0.1301925E-04
  0.4563500E+04  -0.1713699E-04  -0.9988458E-05  -0.1298114E-04
  0.4564500E+04  -0.1708689E-04  -0.9959127E-05  -0.1294312E-04
  0.4565500E+04  -0.1703690E-04  -0.9929863E-05  -0.1290518E-04
  0.4566500E+04  -0.1698702E-04  -0.9900666E-05  -0.1286733E-04
  0.4567500E+04  -0.1693725E-04  -0.9871536E-05  -0.1282956E-04
  0.4568500E+04  -0.1688760E-04  -0.9842472E-05  -0.1279188E-04
  0.4569500E+04  -0.1683806E-04  -0.9813475E-05  -0.1275429E-04
  0.4570500E+04  -0.1678863E-04  -0.9784545E-05  -0.1271678E-04
  0.4571500E+04  -0.1673931E-04  -0.9755680E-05  -0.1267935E-04
  0.4572500E+04  -0.1669011E-04  -0.9726883E-05  -0.1264202E-04
  0.4573500E+04  -0.1664102E-04  -0.9698151E-05  -0.1260477E-04
  0.4574500E+04  -0.1659204E-04  -0.9669486E-05  -0.1256760E-04
  0.4575500E+04  -0.1654317E-04  -0.9640886E-05  -0.1253052E-04
  0.4576500E+04  -0.1649442E-04  -0.9612353E-05  -0.1249352E-04
  0.4577500E+04  -0.1644577E-04  -0.9583885E-05  -0.1245661E-04
  0.4578500E+04  -0.1639724E-04  -0.9555483E-05  -0.1241978E-04
  0.4579500E+04  -0.1634882E-04  -0.9527147E-05  -0.1238304E-04
  0.4580500E+04  -0.1630051E-04  -0.9498876E-05  -0.1234639E-04
  0.4581500E+04  -0.1625231E-04  -0.9470671E-05  -0.1230981E-04
  0.4582500E+04  -0.1620422E-04  -0.9442531E-05  -0.1227332E-04
  0.4583500E+04  -0.1615624E-04  -0.9414457E-05  -0.1223692E-04
  0.4584500E+04  -0.1610838E-04  -0.9386448E-05  -0.1220060E-04
  0.4585500E+04  -0.1606062E-04  -0.9358503E-05  -0.1216437E-04
  0.4586500E+04  -0.1601297E-04  -0.9330624E-05  -0.1212821E-04
  0.4587500E+04  -0.1596544E-04  -0.9302810E-05  -0.1209215E-04
  0.4588500E+04  -0.1591801E-04  -0.9275061E-05  -0.1205616E-04
  0.4589500E+04  -0.1587069E-04  -0.9247376E-05  -0.1202026E-04
  0.4590500E+04  -0.1582349E-04  -0.9219756E-05  -0.1198444E-04
  0.4591500E+04  -0.1577639E-04  -0.9192200E-05  -0.1194871E-04
  0.4592500E+04  -0.1572940E-04  -0.9164709E-05  -0.1191306E-04
  0.4593500E+04  -0.1568252E-04  -0.9137282E-05  -0.1187749E-04
  0.4594500E+04  -0.1563575E-04  -0.9109920E-05  -0.1184200E-04
  0.4595500E+04  -0.1558909E-04  -0.9082621E-05  -0.1180660E-04
  0.4596500E+04  -0.1554253E-04  -0.9055387E-05  -0.1177128E-04
  0.4597500E+04  -0.1549609E-04  -0.9028217E-05  -0.1173605E-04
  0.4598500E+04  -0.1544975E-04  -0.9001110E-05  -0.1170089E-04
  0.4599500E+04  -0.1540352E-04  -0.8974068E-05  -0.1166582E-04
  0.4600500E+04  -0.1535740E-04  -0.8947089E-05  -0.1163083E-04
  0.4601500E+04  -0.1531139E-04  -0.8920174E-05  -0.1159592E-04
  0.4602500E+04  -0.1526549E-04  -0.8893322E-05  -0.1156110E-04
  0.4603500E+04  -0.1521969E-04  -0.8866533E-05  -0.1152635E-04
  0.4604500E+04  -0.1517400E-04  -0.8839808E-05  -0.1149169E-04
