             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3762500E+04   0.1973681E-06   0.3465172E-06   0.2459088E-06
  0.3763500E+04   0.1970832E-06   0.3459591E-06   0.2455110E-06
  0.3764500E+04   0.1967984E-06   0.3454015E-06   0.2451135E-06
  0.3765500E+04   0.1965139E-06   0.3448443E-06   0.2447163E-06
  0.3766500E+04   0.1962295E-06   0.3442876E-06   0.2443194E-06
  0.3767500E+04   0.1959454E-06   0.3437313E-06   0.2439228E-06
  0.3768500E+04   0.1956614E-06   0.3431754E-06   0.2435266E-06
  0.3769500E+04   0.1953775E-06   0.3426200E-06   0.2431307E-06
  0.3770500E+04   0.1950939E-06   0.3420651E-06   0.2427351E-06
  0.3771500E+04   0.1948104E-06   0.3415105E-06   0.2423399E-06
  0.3772500E+04   0.1945272E-06   0.3409565E-06   0.2419449E-06
  0.3773500E+04   0.1942441E-06   0.3404028E-06   0.2415503E-06
  0.3774500E+04   0.1939612E-06   0.3398496E-06   0.2411560E-06
  0.3775500E+04   0.1936784E-06   0.3392969E-06   0.2407621E-06
  0.3776500E+04   0.1933959E-06   0.3387446E-06   0.2403684E-06
  0.3777500E+04   0.1931135E-06   0.3381927E-06   0.2399751E-06
  0.3778500E+04   0.1928313E-06   0.3376413E-06   0.2395821E-06
  0.3779500E+04   0.1925493E-06   0.3370904E-06   0.2391895E-06
  0.3780500E+04   0.1922675E-06   0.3365399E-06   0.2387972E-06
  0.3781500E+04   0.1919859E-06   0.3359898E-06   0.2384052E-06
  0.3782500E+04   0.1917044E-06   0.3354402E-06   0.2380135E-06
  0.3783500E+04   0.1914232E-06   0.3348910E-06   0.2376221E-06
  0.3784500E+04   0.1911421E-06   0.3343423E-06   0.2372311E-06
  0.3785500E+04   0.1908612E-06   0.3337940E-06   0.2368404E-06
  0.3786500E+04   0.1905805E-06   0.3332462E-06   0.2364501E-06
  0.3787500E+04   0.1903000E-06   0.3326988E-06   0.2360600E-06
  0.3788500E+04   0.1900196E-06   0.3321519E-06   0.2356703E-06
  0.3789500E+04   0.1897395E-06   0.3316055E-06   0.2352810E-06
  0.3790500E+04   0.1894595E-06   0.3310595E-06   0.2348919E-06
  0.3791500E+04   0.1891797E-06   0.3305139E-06   0.2345032E-06
  0.3792500E+04   0.1889001E-06   0.3299688E-06   0.2341149E-06
  0.3793500E+04   0.1886207E-06   0.3294242E-06   0.2337268E-06
  0.3794500E+04   0.1883414E-06   0.3288800E-06   0.2333391E-06
  0.3795500E+04   0.1880624E-06   0.3283362E-06   0.2329517E-06
  0.3796500E+04   0.1877835E-06   0.3277929E-06   0.2325647E-06
  0.3797500E+04   0.1875048E-06   0.3272501E-06   0.2321779E-06
  0.3798500E+04   0.1872264E-06   0.3267078E-06   0.2317916E-06
  0.3799500E+04   0.1869481E-06   0.3261658E-06   0.2314055E-06
  0.3800500E+04   0.1866699E-06   0.3256244E-06   0.2310198E-06
  0.3801500E+04   0.1863920E-06   0.3250834E-06   0.2306344E-06
  0.3802500E+04   0.1861143E-06   0.3245428E-06   0.2302494E-06
  0.3803500E+04   0.1858367E-06   0.3240028E-06   0.2298646E-06
  0.3804500E+04   0.1855594E-06   0.3234632E-06   0.2294803E-06
  0.3805500E+04   0.1852822E-06   0.3229240E-06   0.2290962E-06
  0.3806500E+04   0.1850052E-06   0.3223853E-06   0.2287125E-06
  0.3807500E+04   0.1847284E-06   0.3218471E-06   0.2283291E-06
  0.3808500E+04   0.1844518E-06   0.3213093E-06   0.2279461E-06
  0.3809500E+04   0.1841754E-06   0.3207720E-06   0.2275634E-06
  0.3810500E+04   0.1838991E-06   0.3202351E-06   0.2271810E-06
  0.3811500E+04   0.1836231E-06   0.3196987E-06   0.2267990E-06
  0.3812500E+04   0.1833472E-06   0.3191628E-06   0.2264173E-06
  0.3813500E+04   0.1830715E-06   0.3186273E-06   0.2260359E-06
  0.3814500E+04   0.1827961E-06   0.3180923E-06   0.2256549E-06
  0.3815500E+04   0.1825208E-06   0.3175578E-06   0.2252742E-06
  0.3816500E+04   0.1822457E-06   0.3170237E-06   0.2248939E-06
  0.3817500E+04   0.1819708E-06   0.3164901E-06   0.2245139E-06
  0.3818500E+04   0.1816961E-06   0.3159570E-06   0.2241342E-06
  0.3819500E+04   0.1814215E-06   0.3154243E-06   0.2237549E-06
  0.3820500E+04   0.1811472E-06   0.3148921E-06   0.2233759E-06
  0.3821500E+04   0.1808730E-06   0.3143604E-06   0.2229973E-06
  0.3822500E+04   0.1805991E-06   0.3138291E-06   0.2226190E-06
  0.3823500E+04   0.1803253E-06   0.3132983E-06   0.2222410E-06
  0.3824500E+04   0.1800518E-06   0.3127680E-06   0.2218634E-06
  0.3825500E+04   0.1797784E-06   0.3122381E-06   0.2214861E-06
  0.3826500E+04   0.1795052E-06   0.3117087E-06   0.2211092E-06
  0.3827500E+04   0.1792322E-06   0.3111798E-06   0.2207326E-06
  0.3828500E+04   0.1789594E-06   0.3106513E-06   0.2203563E-06
  0.3829500E+04   0.1786868E-06   0.3101233E-06   0.2199804E-06
  0.3830500E+04   0.1784143E-06   0.3095958E-06   0.2196048E-06
  0.3831500E+04   0.1781421E-06   0.3090688E-06   0.2192296E-06
  0.3832500E+04   0.1778701E-06   0.3085422E-06   0.2188547E-06
  0.3833500E+04   0.1775982E-06   0.3080161E-06   0.2184801E-06
  0.3834500E+04   0.1773266E-06   0.3074905E-06   0.2181059E-06
  0.3835500E+04   0.1770551E-06   0.3069653E-06   0.2177321E-06
  0.3836500E+04   0.1767839E-06   0.3064406E-06   0.2173586E-06
  0.3837500E+04   0.1765128E-06   0.3059164E-06   0.2169854E-06
  0.3838500E+04   0.1762419E-06   0.3053927E-06   0.2166126E-06
  0.3839500E+04   0.1759713E-06   0.3048694E-06   0.2162401E-06
  0.3840500E+04   0.1757008E-06   0.3043467E-06   0.2158679E-06
  0.3841500E+04   0.1754305E-06   0.3038244E-06   0.2154961E-06
  0.3842500E+04   0.1751604E-06   0.3033025E-06   0.2151247E-06
  0.3843500E+04   0.1748905E-06   0.3027812E-06   0.2147536E-06
  0.3844500E+04   0.1746208E-06   0.3022603E-06   0.2143828E-06
  0.3845500E+04   0.1743513E-06   0.3017399E-06   0.2140124E-06
  0.3846500E+04   0.1740820E-06   0.3012200E-06   0.2136424E-06
  0.3847500E+04   0.1738128E-06   0.3007006E-06   0.2132727E-06
  0.3848500E+04   0.1735439E-06   0.3001816E-06   0.2129033E-06
  0.3849500E+04   0.1732752E-06   0.2996631E-06   0.2125343E-06
  0.3850500E+04   0.1730067E-06   0.2991451E-06   0.2121656E-06
  0.3851500E+04   0.1727383E-06   0.2986276E-06   0.2117973E-06
  0.3852500E+04   0.1724702E-06   0.2981105E-06   0.2114293E-06
  0.3853500E+04   0.1722023E-06   0.2975940E-06   0.2110617E-06
  0.3854500E+04   0.1719345E-06   0.2970779E-06   0.2106944E-06
  0.3855500E+04   0.1716670E-06   0.2965623E-06   0.2103275E-06
  0.3856500E+04   0.1713996E-06   0.2960472E-06   0.2099609E-06
  0.3857500E+04   0.1711325E-06   0.2955325E-06   0.2095946E-06
  0.3858500E+04   0.1708655E-06   0.2950184E-06   0.2092288E-06
  0.3859500E+04   0.1705988E-06   0.2945047E-06   0.2088632E-06
  0.3860500E+04   0.1703322E-06   0.2939915E-06   0.2084980E-06
  0.3861500E+04   0.1700659E-06   0.2934788E-06   0.2081332E-06
  0.3862500E+04   0.1697997E-06   0.2929666E-06   0.2077687E-06
  0.3863500E+04   0.1695337E-06   0.2924548E-06   0.2074046E-06
  0.3864500E+04   0.1692680E-06   0.2919436E-06   0.2070408E-06
  0.3865500E+04   0.1690024E-06   0.2914328E-06   0.2066774E-06
  0.3866500E+04   0.1687370E-06   0.2909225E-06   0.2063143E-06
  0.3867500E+04   0.1684719E-06   0.2904127E-06   0.2059516E-06
  0.3868500E+04   0.1682069E-06   0.2899034E-06   0.2055892E-06
  0.3869500E+04   0.1679422E-06   0.2893946E-06   0.2052272E-06
  0.3870500E+04   0.1676776E-06   0.2888863E-06   0.2048655E-06
  0.3871500E+04   0.1674132E-06   0.2883784E-06   0.2045042E-06
  0.3872500E+04   0.1671491E-06   0.2878711E-06   0.2041432E-06
  0.3873500E+04   0.1668851E-06   0.2873642E-06   0.2037826E-06
  0.3874500E+04   0.1666213E-06   0.2868578E-06   0.2034224E-06
  0.3875500E+04   0.1663578E-06   0.2863519E-06   0.2030625E-06
  0.3876500E+04   0.1660944E-06   0.2858465E-06   0.2027029E-06
  0.3877500E+04   0.1658313E-06   0.2853416E-06   0.2023437E-06
  0.3878500E+04   0.1655683E-06   0.2848372E-06   0.2019849E-06
  0.3879500E+04   0.1653055E-06   0.2843332E-06   0.2016264E-06
  0.3880500E+04   0.1650430E-06   0.2838298E-06   0.2012683E-06
  0.3881500E+04   0.1647806E-06   0.2833268E-06   0.2009105E-06
  0.3882500E+04   0.1645185E-06   0.2828244E-06   0.2005531E-06
  0.3883500E+04   0.1642565E-06   0.2823224E-06   0.2001960E-06
  0.3884500E+04   0.1639948E-06   0.2818209E-06   0.1998393E-06
  0.3885500E+04   0.1637332E-06   0.2813199E-06   0.1994829E-06
  0.3886500E+04   0.1634719E-06   0.2808194E-06   0.1991269E-06
  0.3887500E+04   0.1632108E-06   0.2803194E-06   0.1987713E-06
  0.3888500E+04   0.1629498E-06   0.2798199E-06   0.1984160E-06
  0.3889500E+04   0.1626891E-06   0.2793209E-06   0.1980611E-06
  0.3890500E+04   0.1624286E-06   0.2788224E-06   0.1977065E-06
  0.3891500E+04   0.1621683E-06   0.2783243E-06   0.1973523E-06
  0.3892500E+04   0.1619081E-06   0.2778268E-06   0.1969984E-06
  0.3893500E+04   0.1616482E-06   0.2773298E-06   0.1966449E-06
  0.3894500E+04   0.1613885E-06   0.2768332E-06   0.1962918E-06
  0.3895500E+04   0.1611290E-06   0.2763372E-06   0.1959390E-06
  0.3896500E+04   0.1608697E-06   0.2758416E-06   0.1955866E-06
  0.3897500E+04   0.1606106E-06   0.2753466E-06   0.1952345E-06
  0.3898500E+04   0.1603517E-06   0.2748520E-06   0.1948828E-06
  0.3899500E+04   0.1600930E-06   0.2743580E-06   0.1945315E-06
  0.3900500E+04   0.1598346E-06   0.2738644E-06   0.1941805E-06
  0.3901500E+04   0.1595763E-06   0.2733713E-06   0.1938298E-06
  0.3902500E+04   0.1593182E-06   0.2728787E-06   0.1934796E-06
  0.3903500E+04   0.1590603E-06   0.2723867E-06   0.1931296E-06
  0.3904500E+04   0.1588027E-06   0.2718951E-06   0.1927801E-06
  0.3905500E+04   0.1585452E-06   0.2714040E-06   0.1924309E-06
  0.3906500E+04   0.1582880E-06   0.2709135E-06   0.1920821E-06
  0.3907500E+04   0.1580310E-06   0.2704234E-06   0.1917336E-06
  0.3908500E+04   0.1577741E-06   0.2699338E-06   0.1913855E-06
  0.3909500E+04   0.1575175E-06   0.2694447E-06   0.1910377E-06
  0.3910500E+04   0.1572611E-06   0.2689561E-06   0.1906903E-06
  0.3911500E+04   0.1570049E-06   0.2684681E-06   0.1903433E-06
  0.3912500E+04   0.1567489E-06   0.2679805E-06   0.1899966E-06
  0.3913500E+04   0.1564931E-06   0.2674934E-06   0.1896503E-06
  0.3914500E+04   0.1562375E-06   0.2670068E-06   0.1893044E-06
  0.3915500E+04   0.1559821E-06   0.2665208E-06   0.1889588E-06
  0.3916500E+04   0.1557269E-06   0.2660352E-06   0.1886136E-06
  0.3917500E+04   0.1554720E-06   0.2655501E-06   0.1882687E-06
  0.3918500E+04   0.1552172E-06   0.2650656E-06   0.1879242E-06
  0.3919500E+04   0.1549627E-06   0.2645815E-06   0.1875801E-06
  0.3920500E+04   0.1547083E-06   0.2640980E-06   0.1872363E-06
  0.3921500E+04   0.1544542E-06   0.2636149E-06   0.1868929E-06
  0.3922500E+04   0.1542003E-06   0.2631323E-06   0.1865499E-06
  0.3923500E+04   0.1539466E-06   0.2626503E-06   0.1862072E-06
  0.3924500E+04   0.1536931E-06   0.2621688E-06   0.1858648E-06
  0.3925500E+04   0.1534398E-06   0.2616877E-06   0.1855229E-06
  0.3926500E+04   0.1531867E-06   0.2612072E-06   0.1851813E-06
  0.3927500E+04   0.1529338E-06   0.2607272E-06   0.1848401E-06
  0.3928500E+04   0.1526812E-06   0.2602476E-06   0.1844992E-06
  0.3929500E+04   0.1524287E-06   0.2597686E-06   0.1841587E-06
  0.3930500E+04   0.1521765E-06   0.2592901E-06   0.1838186E-06
  0.3931500E+04   0.1519245E-06   0.2588121E-06   0.1834788E-06
  0.3932500E+04   0.1516727E-06   0.2583346E-06   0.1831394E-06
  0.3933500E+04   0.1514211E-06   0.2578576E-06   0.1828004E-06
  0.3934500E+04   0.1511697E-06   0.2573811E-06   0.1824617E-06
  0.3935500E+04   0.1509185E-06   0.2569051E-06   0.1821234E-06
  0.3936500E+04   0.1506675E-06   0.2564297E-06   0.1817854E-06
  0.3937500E+04   0.1504167E-06   0.2559547E-06   0.1814478E-06
  0.3938500E+04   0.1501662E-06   0.2554802E-06   0.1811106E-06
  0.3939500E+04   0.1499159E-06   0.2550063E-06   0.1807738E-06
  0.3940500E+04   0.1496657E-06   0.2545329E-06   0.1804373E-06
  0.3941500E+04   0.1494158E-06   0.2540599E-06   0.1801012E-06
  0.3942500E+04   0.1491661E-06   0.2535875E-06   0.1797654E-06
  0.3943500E+04   0.1489167E-06   0.2531156E-06   0.1794300E-06
  0.3944500E+04   0.1486674E-06   0.2526442E-06   0.1790950E-06
  0.3945500E+04   0.1484183E-06   0.2521733E-06   0.1787604E-06
  0.3946500E+04   0.1481695E-06   0.2517029E-06   0.1784261E-06
  0.3947500E+04   0.1479208E-06   0.2512330E-06   0.1780922E-06
  0.3948500E+04   0.1476724E-06   0.2507637E-06   0.1777586E-06
  0.3949500E+04   0.1474242E-06   0.2502948E-06   0.1774255E-06
  0.3950500E+04   0.1471762E-06   0.2498265E-06   0.1770926E-06
  0.3951500E+04   0.1469285E-06   0.2493587E-06   0.1767602E-06
  0.3952500E+04   0.1466809E-06   0.2488913E-06   0.1764281E-06
  0.3953500E+04   0.1464335E-06   0.2484245E-06   0.1760964E-06
  0.3954500E+04   0.1461864E-06   0.2479582E-06   0.1757651E-06
  0.3955500E+04   0.1459395E-06   0.2474924E-06   0.1754341E-06
  0.3956500E+04   0.1456928E-06   0.2470272E-06   0.1751035E-06
  0.3957500E+04   0.1454463E-06   0.2465624E-06   0.1747732E-06
  0.3958500E+04   0.1452000E-06   0.2460982E-06   0.1744434E-06
  0.3959500E+04   0.1449540E-06   0.2456344E-06   0.1741139E-06
  0.3960500E+04   0.1447081E-06   0.2451712E-06   0.1737847E-06
  0.3961500E+04   0.1444625E-06   0.2447085E-06   0.1734560E-06
  0.3962500E+04   0.1442171E-06   0.2442463E-06   0.1731276E-06
  0.3963500E+04   0.1439719E-06   0.2437846E-06   0.1727996E-06
  0.3964500E+04   0.1437269E-06   0.2433235E-06   0.1724719E-06
  0.3965500E+04   0.1434821E-06   0.2428628E-06   0.1721446E-06
  0.3966500E+04   0.1432376E-06   0.2424027E-06   0.1718177E-06
  0.3967500E+04   0.1429933E-06   0.2419430E-06   0.1714912E-06
  0.3968500E+04   0.1427491E-06   0.2414839E-06   0.1711650E-06
  0.3969500E+04   0.1425053E-06   0.2410253E-06   0.1708392E-06
  0.3970500E+04   0.1422616E-06   0.2405673E-06   0.1705138E-06
  0.3971500E+04   0.1420181E-06   0.2401097E-06   0.1701887E-06
  0.3972500E+04   0.1417749E-06   0.2396526E-06   0.1698640E-06
  0.3973500E+04   0.1415318E-06   0.2391961E-06   0.1695397E-06
  0.3974500E+04   0.1412890E-06   0.2387401E-06   0.1692157E-06
  0.3975500E+04   0.1410464E-06   0.2382846E-06   0.1688921E-06
  0.3976500E+04   0.1408041E-06   0.2378296E-06   0.1685689E-06
  0.3977500E+04   0.1405619E-06   0.2373751E-06   0.1682461E-06
  0.3978500E+04   0.1403200E-06   0.2369212E-06   0.1679236E-06
  0.3979500E+04   0.1400783E-06   0.2364677E-06   0.1676015E-06
  0.3980500E+04   0.1398368E-06   0.2360148E-06   0.1672798E-06
  0.3981500E+04   0.1395955E-06   0.2355624E-06   0.1669584E-06
  0.3982500E+04   0.1393544E-06   0.2351105E-06   0.1666374E-06
  0.3983500E+04   0.1391136E-06   0.2346592E-06   0.1663168E-06
  0.3984500E+04   0.1388729E-06   0.2342083E-06   0.1659966E-06
  0.3985500E+04   0.1386325E-06   0.2337580E-06   0.1656767E-06
  0.3986500E+04   0.1383924E-06   0.2333082E-06   0.1653572E-06
  0.3987500E+04   0.1381524E-06   0.2328589E-06   0.1650381E-06
  0.3988500E+04   0.1379126E-06   0.2324101E-06   0.1647193E-06
  0.3989500E+04   0.1376731E-06   0.2319619E-06   0.1644010E-06
  0.3990500E+04   0.1374338E-06   0.2315141E-06   0.1640829E-06
  0.3991500E+04   0.1371947E-06   0.2310669E-06   0.1637653E-06
  0.3992500E+04   0.1369559E-06   0.2306202E-06   0.1634480E-06
  0.3993500E+04   0.1367172E-06   0.2301740E-06   0.1631312E-06
  0.3994500E+04   0.1364788E-06   0.2297284E-06   0.1628146E-06
  0.3995500E+04   0.1362406E-06   0.2292832E-06   0.1624985E-06
  0.3996500E+04   0.1360026E-06   0.2288386E-06   0.1621827E-06
  0.3997500E+04   0.1357649E-06   0.2283945E-06   0.1618673E-06
  0.3998500E+04   0.1355273E-06   0.2279509E-06   0.1615523E-06
  0.3999500E+04   0.1352900E-06   0.2275078E-06   0.1612376E-06
  0.4000500E+04   0.1350529E-06   0.2270653E-06   0.1609234E-06
  0.4001500E+04   0.1348160E-06   0.2266233E-06   0.1606094E-06
  0.4002500E+04   0.1345794E-06   0.2261818E-06   0.1602959E-06
  0.4003500E+04   0.1343430E-06   0.2257408E-06   0.1599827E-06
  0.4004500E+04   0.1341067E-06   0.2253003E-06   0.1596700E-06
  0.4005500E+04   0.1338708E-06   0.2248604E-06   0.1593575E-06
  0.4006500E+04   0.1336350E-06   0.2244210E-06   0.1590455E-06
  0.4007500E+04   0.1333995E-06   0.2239821E-06   0.1587338E-06
  0.4008500E+04   0.1331641E-06   0.2235437E-06   0.1584225E-06
  0.4009500E+04   0.1329290E-06   0.2231058E-06   0.1581116E-06
  0.4010500E+04   0.1326942E-06   0.2226685E-06   0.1578011E-06
  0.4011500E+04   0.1324595E-06   0.2222317E-06   0.1574909E-06
  0.4012500E+04   0.1322251E-06   0.2217954E-06   0.1571811E-06
  0.4013500E+04   0.1319909E-06   0.2213596E-06   0.1568717E-06
  0.4014500E+04   0.1317569E-06   0.2209244E-06   0.1565626E-06
  0.4015500E+04   0.1315232E-06   0.2204897E-06   0.1562540E-06
  0.4016500E+04   0.1312896E-06   0.2200555E-06   0.1559457E-06
  0.4017500E+04   0.1310563E-06   0.2196218E-06   0.1556377E-06
  0.4018500E+04   0.1308232E-06   0.2191886E-06   0.1553302E-06
  0.4019500E+04   0.1305904E-06   0.2187560E-06   0.1550230E-06
  0.4020500E+04   0.1303578E-06   0.2183239E-06   0.1547162E-06
  0.4021500E+04   0.1301253E-06   0.2178923E-06   0.1544098E-06
  0.4022500E+04   0.1298932E-06   0.2174612E-06   0.1541037E-06
  0.4023500E+04   0.1296612E-06   0.2170307E-06   0.1537981E-06
  0.4024500E+04   0.1294295E-06   0.2166007E-06   0.1534928E-06
  0.4025500E+04   0.1291980E-06   0.2161712E-06   0.1531878E-06
  0.4026500E+04   0.1289667E-06   0.2157422E-06   0.1528833E-06
  0.4027500E+04   0.1287356E-06   0.2153138E-06   0.1525791E-06
  0.4028500E+04   0.1285048E-06   0.2148858E-06   0.1522753E-06
  0.4029500E+04   0.1282742E-06   0.2144584E-06   0.1519719E-06
  0.4030500E+04   0.1280438E-06   0.2140316E-06   0.1516688E-06
  0.4031500E+04   0.1278136E-06   0.2136052E-06   0.1513662E-06
  0.4032500E+04   0.1275837E-06   0.2131794E-06   0.1510639E-06
  0.4033500E+04   0.1273540E-06   0.2127541E-06   0.1507619E-06
  0.4034500E+04   0.1271245E-06   0.2123293E-06   0.1504604E-06
  0.4035500E+04   0.1268953E-06   0.2119050E-06   0.1501592E-06
  0.4036500E+04   0.1266663E-06   0.2114813E-06   0.1498584E-06
  0.4037500E+04   0.1264375E-06   0.2110581E-06   0.1495580E-06
  0.4038500E+04   0.1262089E-06   0.2106354E-06   0.1492579E-06
  0.4039500E+04   0.1259805E-06   0.2102133E-06   0.1489583E-06
  0.4040500E+04   0.1257524E-06   0.2097916E-06   0.1486590E-06
  0.4041500E+04   0.1255245E-06   0.2093705E-06   0.1483600E-06
  0.4042500E+04   0.1252969E-06   0.2089499E-06   0.1480615E-06
  0.4043500E+04   0.1250694E-06   0.2085299E-06   0.1477633E-06
  0.4044500E+04   0.1248422E-06   0.2081103E-06   0.1474655E-06
  0.4045500E+04   0.1246153E-06   0.2076913E-06   0.1471681E-06
  0.4046500E+04   0.1243885E-06   0.2072729E-06   0.1468711E-06
  0.4047500E+04   0.1241620E-06   0.2068549E-06   0.1465744E-06
  0.4048500E+04   0.1239357E-06   0.2064375E-06   0.1462781E-06
  0.4049500E+04   0.1237096E-06   0.2060206E-06   0.1459822E-06
  0.4050500E+04   0.1234838E-06   0.2056042E-06   0.1456867E-06
  0.4051500E+04   0.1232582E-06   0.2051883E-06   0.1453915E-06
  0.4052500E+04   0.1230328E-06   0.2047730E-06   0.1450967E-06
  0.4053500E+04   0.1228076E-06   0.2043582E-06   0.1448023E-06
  0.4054500E+04   0.1225827E-06   0.2039439E-06   0.1445083E-06
  0.4055500E+04   0.1223580E-06   0.2035302E-06   0.1442146E-06
  0.4056500E+04   0.1221335E-06   0.2031169E-06   0.1439214E-06
  0.4057500E+04   0.1219093E-06   0.2027042E-06   0.1436285E-06
  0.4058500E+04   0.1216853E-06   0.2022921E-06   0.1433359E-06
  0.4059500E+04   0.1214615E-06   0.2018804E-06   0.1430438E-06
  0.4060500E+04   0.1212380E-06   0.2014693E-06   0.1427520E-06
  0.4061500E+04   0.1210147E-06   0.2010587E-06   0.1424606E-06
  0.4062500E+04   0.1207916E-06   0.2006486E-06   0.1421696E-06
  0.4063500E+04   0.1205687E-06   0.2002391E-06   0.1418789E-06
  0.4064500E+04   0.1203461E-06   0.1998301E-06   0.1415887E-06
  0.4065500E+04   0.1201237E-06   0.1994216E-06   0.1412988E-06
  0.4066500E+04   0.1199015E-06   0.1990136E-06   0.1410092E-06
  0.4067500E+04   0.1196796E-06   0.1986062E-06   0.1407201E-06
  0.4068500E+04   0.1194579E-06   0.1981993E-06   0.1404313E-06
  0.4069500E+04   0.1192364E-06   0.1977929E-06   0.1401430E-06
  0.4070500E+04   0.1190151E-06   0.1973870E-06   0.1398549E-06
  0.4071500E+04   0.1187941E-06   0.1969817E-06   0.1395673E-06
  0.4072500E+04   0.1185733E-06   0.1965769E-06   0.1392800E-06
  0.4073500E+04   0.1183528E-06   0.1961726E-06   0.1389932E-06
  0.4074500E+04   0.1181324E-06   0.1957688E-06   0.1387067E-06
  0.4075500E+04   0.1179124E-06   0.1953656E-06   0.1384205E-06
  0.4076500E+04   0.1176925E-06   0.1949629E-06   0.1381348E-06
  0.4077500E+04   0.1174729E-06   0.1945607E-06   0.1378494E-06
  0.4078500E+04   0.1172535E-06   0.1941591E-06   0.1375644E-06
  0.4079500E+04   0.1170343E-06   0.1937580E-06   0.1372798E-06
  0.4080500E+04   0.1168154E-06   0.1933574E-06   0.1369955E-06
  0.4081500E+04   0.1165967E-06   0.1929573E-06   0.1367117E-06
  0.4082500E+04   0.1163782E-06   0.1925578E-06   0.1364282E-06
  0.4083500E+04   0.1161599E-06   0.1921588E-06   0.1361450E-06
  0.4084500E+04   0.1159419E-06   0.1917603E-06   0.1358623E-06
  0.4085500E+04   0.1157242E-06   0.1913623E-06   0.1355799E-06
  0.4086500E+04   0.1155066E-06   0.1909649E-06   0.1352979E-06
  0.4087500E+04   0.1152893E-06   0.1905680E-06   0.1350163E-06
  0.4088500E+04   0.1150722E-06   0.1901716E-06   0.1347351E-06
  0.4089500E+04   0.1148554E-06   0.1897757E-06   0.1344542E-06
  0.4090500E+04   0.1146388E-06   0.1893804E-06   0.1341738E-06
  0.4091500E+04   0.1144224E-06   0.1889856E-06   0.1338936E-06
  0.4092500E+04   0.1142063E-06   0.1885913E-06   0.1336139E-06
  0.4093500E+04   0.1139903E-06   0.1881976E-06   0.1333346E-06
  0.4094500E+04   0.1137747E-06   0.1878044E-06   0.1330556E-06
  0.4095500E+04   0.1135592E-06   0.1874117E-06   0.1327770E-06
  0.4096500E+04   0.1133440E-06   0.1870195E-06   0.1324987E-06
  0.4097500E+04   0.1131290E-06   0.1866279E-06   0.1322209E-06
  0.4098500E+04   0.1129143E-06   0.1862368E-06   0.1319434E-06
  0.4099500E+04   0.1126998E-06   0.1858462E-06   0.1316663E-06
  0.4100500E+04   0.1124855E-06   0.1854561E-06   0.1313896E-06
  0.4101500E+04   0.1122714E-06   0.1850666E-06   0.1311133E-06
  0.4102500E+04   0.1120576E-06   0.1846776E-06   0.1308373E-06
  0.4103500E+04   0.1118441E-06   0.1842891E-06   0.1305617E-06
  0.4104500E+04   0.1116307E-06   0.1839011E-06   0.1302865E-06
  0.4105500E+04   0.1114176E-06   0.1835137E-06   0.1300116E-06
  0.4106500E+04   0.1112047E-06   0.1831268E-06   0.1297372E-06
  0.4107500E+04   0.1109921E-06   0.1827404E-06   0.1294631E-06
  0.4108500E+04   0.1107797E-06   0.1823546E-06   0.1291894E-06
  0.4109500E+04   0.1105675E-06   0.1819693E-06   0.1289160E-06
  0.4110500E+04   0.1103556E-06   0.1815845E-06   0.1286431E-06
  0.4111500E+04   0.1101439E-06   0.1812002E-06   0.1283705E-06
  0.4112500E+04   0.1099324E-06   0.1808165E-06   0.1280983E-06
  0.4113500E+04   0.1097212E-06   0.1804333E-06   0.1278264E-06
  0.4114500E+04   0.1095102E-06   0.1800506E-06   0.1275550E-06
  0.4115500E+04   0.1092994E-06   0.1796684E-06   0.1272839E-06
  0.4116500E+04   0.1090889E-06   0.1792868E-06   0.1270132E-06
  0.4117500E+04   0.1088786E-06   0.1789057E-06   0.1267428E-06
  0.4118500E+04   0.1086686E-06   0.1785251E-06   0.1264729E-06
  0.4119500E+04   0.1084587E-06   0.1781450E-06   0.1262033E-06
  0.4120500E+04   0.1082492E-06   0.1777655E-06   0.1259341E-06
  0.4121500E+04   0.1080398E-06   0.1773865E-06   0.1256653E-06
  0.4122500E+04   0.1078307E-06   0.1770080E-06   0.1253968E-06
  0.4123500E+04   0.1076218E-06   0.1766300E-06   0.1251287E-06
  0.4124500E+04   0.1074132E-06   0.1762526E-06   0.1248610E-06
  0.4125500E+04   0.1072048E-06   0.1758757E-06   0.1245937E-06
  0.4126500E+04   0.1069966E-06   0.1754993E-06   0.1243267E-06
  0.4127500E+04   0.1067887E-06   0.1751235E-06   0.1240601E-06
  0.4128500E+04   0.1065810E-06   0.1747481E-06   0.1237939E-06
  0.4129500E+04   0.1063735E-06   0.1743733E-06   0.1235281E-06
  0.4130500E+04   0.1061663E-06   0.1739991E-06   0.1232626E-06
  0.4131500E+04   0.1059593E-06   0.1736253E-06   0.1229976E-06
  0.4132500E+04   0.1057526E-06   0.1732521E-06   0.1227328E-06
  0.4133500E+04   0.1055461E-06   0.1728794E-06   0.1224685E-06
  0.4134500E+04   0.1053398E-06   0.1725072E-06   0.1222046E-06
  0.4135500E+04   0.1051338E-06   0.1721356E-06   0.1219410E-06
  0.4136500E+04   0.1049280E-06   0.1717644E-06   0.1216778E-06
  0.4137500E+04   0.1047224E-06   0.1713938E-06   0.1214149E-06
  0.4138500E+04   0.1045171E-06   0.1710238E-06   0.1211525E-06
