             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1774414E-04   0.2151606E-04   0.1954600E-04
  0.3775000E+03   0.1752361E-04   0.2127618E-04   0.1931383E-04
  0.3785000E+03   0.1730671E-04   0.2103989E-04   0.1908531E-04
  0.3795000E+03   0.1709337E-04   0.2080711E-04   0.1886037E-04
  0.3805000E+03   0.1688352E-04   0.2057781E-04   0.1863894E-04
  0.3815000E+03   0.1667710E-04   0.2035190E-04   0.1842096E-04
  0.3825000E+03   0.1647405E-04   0.2012934E-04   0.1820637E-04
  0.3835000E+03   0.1627431E-04   0.1991006E-04   0.1799511E-04
  0.3845000E+03   0.1607781E-04   0.1969401E-04   0.1778712E-04
  0.3855000E+03   0.1588450E-04   0.1948113E-04   0.1758233E-04
  0.3865000E+03   0.1569431E-04   0.1927137E-04   0.1738070E-04
  0.3875000E+03   0.1550719E-04   0.1906468E-04   0.1718217E-04
  0.3885000E+03   0.1532309E-04   0.1886100E-04   0.1698668E-04
  0.3895000E+03   0.1514194E-04   0.1866029E-04   0.1679417E-04
  0.3905000E+03   0.1496370E-04   0.1846248E-04   0.1660460E-04
  0.3915000E+03   0.1478831E-04   0.1826754E-04   0.1641792E-04
  0.3925000E+03   0.1461572E-04   0.1807541E-04   0.1623406E-04
  0.3935000E+03   0.1444588E-04   0.1788605E-04   0.1605299E-04
  0.3945000E+03   0.1427874E-04   0.1769941E-04   0.1587465E-04
  0.3955000E+03   0.1411425E-04   0.1751544E-04   0.1569900E-04
  0.3965000E+03   0.1395237E-04   0.1733410E-04   0.1552598E-04
  0.3975000E+03   0.1379304E-04   0.1715534E-04   0.1535556E-04
  0.3985000E+03   0.1363622E-04   0.1697913E-04   0.1518768E-04
  0.3995000E+03   0.1348186E-04   0.1680541E-04   0.1502230E-04
  0.4005000E+03   0.1332993E-04   0.1663415E-04   0.1485939E-04
  0.4015000E+03   0.1318037E-04   0.1646531E-04   0.1469889E-04
  0.4025000E+03   0.1303315E-04   0.1629885E-04   0.1454076E-04
  0.4035000E+03   0.1288822E-04   0.1613472E-04   0.1438497E-04
  0.4045000E+03   0.1274554E-04   0.1597289E-04   0.1423147E-04
  0.4055000E+03   0.1260507E-04   0.1581332E-04   0.1408023E-04
  0.4065000E+03   0.1246677E-04   0.1565597E-04   0.1393120E-04
  0.4075000E+03   0.1233061E-04   0.1550081E-04   0.1378434E-04
  0.4085000E+03   0.1219654E-04   0.1534780E-04   0.1363963E-04
  0.4095000E+03   0.1206453E-04   0.1519691E-04   0.1349702E-04
  0.4105000E+03   0.1193454E-04   0.1504809E-04   0.1335647E-04
  0.4115000E+03   0.1180654E-04   0.1490133E-04   0.1321796E-04
  0.4125000E+03   0.1168049E-04   0.1475658E-04   0.1308144E-04
  0.4135000E+03   0.1155635E-04   0.1461381E-04   0.1294689E-04
  0.4145000E+03   0.1143410E-04   0.1447299E-04   0.1281427E-04
  0.4155000E+03   0.1131369E-04   0.1433408E-04   0.1268354E-04
  0.4165000E+03   0.1119510E-04   0.1419707E-04   0.1255468E-04
  0.4175000E+03   0.1107829E-04   0.1406191E-04   0.1242766E-04
  0.4185000E+03   0.1096324E-04   0.1392857E-04   0.1230244E-04
  0.4195000E+03   0.1084991E-04   0.1379704E-04   0.1217899E-04
  0.4205000E+03   0.1073827E-04   0.1366727E-04   0.1205728E-04
  0.4215000E+03   0.1062829E-04   0.1353924E-04   0.1193729E-04
  0.4225000E+03   0.1051995E-04   0.1341293E-04   0.1181898E-04
  0.4235000E+03   0.1041321E-04   0.1328830E-04   0.1170233E-04
  0.4245000E+03   0.1030805E-04   0.1316533E-04   0.1158731E-04
  0.4255000E+03   0.1020444E-04   0.1304400E-04   0.1147390E-04
  0.4265000E+03   0.1010234E-04   0.1292427E-04   0.1136206E-04
  0.4275000E+03   0.1000175E-04   0.1280612E-04   0.1125177E-04
  0.4285000E+03   0.9902623E-05   0.1268953E-04   0.1114300E-04
  0.4295000E+03   0.9804941E-05   0.1257448E-04   0.1103574E-04
  0.4305000E+03   0.9708679E-05   0.1246093E-04   0.1092995E-04
  0.4315000E+03   0.9613812E-05   0.1234887E-04   0.1082561E-04
  0.4325000E+03   0.9520315E-05   0.1223826E-04   0.1072270E-04
  0.4335000E+03   0.9428165E-05   0.1212910E-04   0.1062120E-04
  0.4345000E+03   0.9337339E-05   0.1202136E-04   0.1052107E-04
  0.4355000E+03   0.9247813E-05   0.1191501E-04   0.1042231E-04
  0.4365000E+03   0.9159567E-05   0.1181003E-04   0.1032488E-04
  0.4375000E+03   0.9072577E-05   0.1170641E-04   0.1022877E-04
  0.4385000E+03   0.8986823E-05   0.1160412E-04   0.1013395E-04
  0.4395000E+03   0.8902282E-05   0.1150314E-04   0.1004040E-04
  0.4405000E+03   0.8818935E-05   0.1140345E-04   0.9948108E-05
  0.4415000E+03   0.8736761E-05   0.1130503E-04   0.9857048E-05
  0.4425000E+03   0.8655740E-05   0.1120787E-04   0.9767202E-05
  0.4435000E+03   0.8575853E-05   0.1111194E-04   0.9678549E-05
  0.4445000E+03   0.8497079E-05   0.1101722E-04   0.9591071E-05
  0.4455000E+03   0.8419401E-05   0.1092370E-04   0.9504748E-05
  0.4465000E+03   0.8342799E-05   0.1083136E-04   0.9419564E-05
  0.4475000E+03   0.8267257E-05   0.1074018E-04   0.9335499E-05
  0.4485000E+03   0.8192754E-05   0.1065014E-04   0.9252537E-05
  0.4495000E+03   0.8119275E-05   0.1056123E-04   0.9170659E-05
  0.4505000E+03   0.8046801E-05   0.1047342E-04   0.9089849E-05
  0.4515000E+03   0.7975317E-05   0.1038671E-04   0.9010090E-05
  0.4525000E+03   0.7904805E-05   0.1030108E-04   0.8931365E-05
  0.4535000E+03   0.7835249E-05   0.1021650E-04   0.8853659E-05
  0.4545000E+03   0.7766633E-05   0.1013297E-04   0.8776955E-05
  0.4555000E+03   0.7698942E-05   0.1005047E-04   0.8701238E-05
  0.4565000E+03   0.7632159E-05   0.9968986E-05   0.8626493E-05
  0.4575000E+03   0.7566271E-05   0.9888499E-05   0.8552704E-05
  0.4585000E+03   0.7501261E-05   0.9808995E-05   0.8479857E-05
  0.4595000E+03   0.7437116E-05   0.9730462E-05   0.8407938E-05
  0.4605000E+03   0.7373821E-05   0.9652884E-05   0.8336931E-05
  0.4615000E+03   0.7311362E-05   0.9576248E-05   0.8266823E-05
  0.4625000E+03   0.7249725E-05   0.9500540E-05   0.8197601E-05
  0.4635000E+03   0.7188897E-05   0.9425747E-05   0.8129250E-05
  0.4645000E+03   0.7128864E-05   0.9351854E-05   0.8061758E-05
  0.4655000E+03   0.7069614E-05   0.9278850E-05   0.7995111E-05
  0.4665000E+03   0.7011133E-05   0.9206722E-05   0.7929297E-05
  0.4675000E+03   0.6953410E-05   0.9135456E-05   0.7864303E-05
  0.4685000E+03   0.6896430E-05   0.9065041E-05   0.7800116E-05
  0.4695000E+03   0.6840184E-05   0.8995463E-05   0.7736724E-05
  0.4705000E+03   0.6784658E-05   0.8926712E-05   0.7674116E-05
  0.4715000E+03   0.6729841E-05   0.8858775E-05   0.7612280E-05
  0.4725000E+03   0.6675721E-05   0.8791641E-05   0.7551204E-05
  0.4735000E+03   0.6622287E-05   0.8725298E-05   0.7490876E-05
  0.4745000E+03   0.6569529E-05   0.8659735E-05   0.7431286E-05
  0.4755000E+03   0.6517434E-05   0.8594941E-05   0.7372423E-05
  0.4765000E+03   0.6465993E-05   0.8530905E-05   0.7314276E-05
  0.4775000E+03   0.6415196E-05   0.8467617E-05   0.7256834E-05
  0.4785000E+03   0.6365031E-05   0.8405065E-05   0.7200086E-05
  0.4795000E+03   0.6315488E-05   0.8343240E-05   0.7144024E-05
  0.4805000E+03   0.6266559E-05   0.8282131E-05   0.7088635E-05
  0.4815000E+03   0.6218232E-05   0.8221729E-05   0.7033912E-05
  0.4825000E+03   0.6170499E-05   0.8162022E-05   0.6979843E-05
  0.4835000E+03   0.6123350E-05   0.8103003E-05   0.6926420E-05
  0.4845000E+03   0.6076776E-05   0.8044660E-05   0.6873632E-05
  0.4855000E+03   0.6030767E-05   0.7986986E-05   0.6821471E-05
  0.4865000E+03   0.5985316E-05   0.7929969E-05   0.6769928E-05
  0.4875000E+03   0.5940413E-05   0.7873602E-05   0.6718993E-05
  0.4885000E+03   0.5896049E-05   0.7817876E-05   0.6668659E-05
  0.4895000E+03   0.5852217E-05   0.7762781E-05   0.6618915E-05
  0.4905000E+03   0.5808907E-05   0.7708308E-05   0.6569754E-05
  0.4915000E+03   0.5766113E-05   0.7654450E-05   0.6521168E-05
  0.4925000E+03   0.5723825E-05   0.7601198E-05   0.6473147E-05
  0.4935000E+03   0.5682036E-05   0.7548544E-05   0.6425685E-05
  0.4945000E+03   0.5640739E-05   0.7496479E-05   0.6378772E-05
  0.4955000E+03   0.5599925E-05   0.7444995E-05   0.6332402E-05
  0.4965000E+03   0.5559588E-05   0.7394085E-05   0.6286566E-05
  0.4975000E+03   0.5519720E-05   0.7343740E-05   0.6241258E-05
  0.4985000E+03   0.5480314E-05   0.7293954E-05   0.6196469E-05
  0.4995000E+03   0.5441363E-05   0.7244718E-05   0.6152192E-05
  0.5005000E+03   0.5402860E-05   0.7196025E-05   0.6108420E-05
  0.5015000E+03   0.5364799E-05   0.7147868E-05   0.6065146E-05
  0.5025000E+03   0.5327172E-05   0.7100239E-05   0.6022363E-05
  0.5035000E+03   0.5289973E-05   0.7053132E-05   0.5980064E-05
  0.5045000E+03   0.5253196E-05   0.7006540E-05   0.5938243E-05
  0.5055000E+03   0.5216834E-05   0.6960455E-05   0.5896892E-05
  0.5065000E+03   0.5180882E-05   0.6914871E-05   0.5856006E-05
  0.5075000E+03   0.5145333E-05   0.6869781E-05   0.5815577E-05
  0.5085000E+03   0.5110181E-05   0.6825178E-05   0.5775600E-05
  0.5095000E+03   0.5075420E-05   0.6781057E-05   0.5736068E-05
  0.5105000E+03   0.5041045E-05   0.6737411E-05   0.5696975E-05
  0.5115000E+03   0.5007050E-05   0.6694233E-05   0.5658315E-05
  0.5125000E+03   0.4973430E-05   0.6651517E-05   0.5620082E-05
  0.5135000E+03   0.4940178E-05   0.6609258E-05   0.5582271E-05
  0.5145000E+03   0.4907290E-05   0.6567449E-05   0.5544875E-05
  0.5155000E+03   0.4874761E-05   0.6526084E-05   0.5507889E-05
  0.5165000E+03   0.4842584E-05   0.6485158E-05   0.5471308E-05
  0.5175000E+03   0.4810756E-05   0.6444664E-05   0.5435126E-05
  0.5185000E+03   0.4779271E-05   0.6404598E-05   0.5399337E-05
  0.5195000E+03   0.4748124E-05   0.6364953E-05   0.5363936E-05
  0.5205000E+03   0.4717310E-05   0.6325725E-05   0.5328918E-05
  0.5215000E+03   0.4686825E-05   0.6286907E-05   0.5294279E-05
  0.5225000E+03   0.4656665E-05   0.6248495E-05   0.5260012E-05
  0.5235000E+03   0.4626823E-05   0.6210482E-05   0.5226113E-05
  0.5245000E+03   0.4597297E-05   0.6172865E-05   0.5192576E-05
  0.5255000E+03   0.4568082E-05   0.6135638E-05   0.5159398E-05
  0.5265000E+03   0.4539172E-05   0.6098795E-05   0.5126574E-05
  0.5275000E+03   0.4510565E-05   0.6062332E-05   0.5094098E-05
  0.5285000E+03   0.4482256E-05   0.6026245E-05   0.5061966E-05
  0.5295000E+03   0.4454240E-05   0.5990528E-05   0.5030174E-05
  0.5305000E+03   0.4426514E-05   0.5955176E-05   0.4998717E-05
  0.5315000E+03   0.4399075E-05   0.5920186E-05   0.4967591E-05
  0.5325000E+03   0.4371917E-05   0.5885552E-05   0.4936791E-05
  0.5335000E+03   0.4345037E-05   0.5851269E-05   0.4906313E-05
  0.5345000E+03   0.4318431E-05   0.5817334E-05   0.4876153E-05
  0.5355000E+03   0.4292096E-05   0.5783742E-05   0.4846307E-05
  0.5365000E+03   0.4266028E-05   0.5750489E-05   0.4816771E-05
  0.5375000E+03   0.4240224E-05   0.5717569E-05   0.4787540E-05
  0.5385000E+03   0.4214680E-05   0.5684981E-05   0.4758612E-05
  0.5395000E+03   0.4189392E-05   0.5652718E-05   0.4729981E-05
  0.5405000E+03   0.4164357E-05   0.5620777E-05   0.4701644E-05
  0.5415000E+03   0.4139572E-05   0.5589154E-05   0.4673598E-05
  0.5425000E+03   0.4115034E-05   0.5557845E-05   0.4645838E-05
  0.5435000E+03   0.4090739E-05   0.5526846E-05   0.4618361E-05
  0.5445000E+03   0.4066685E-05   0.5496153E-05   0.4591164E-05
  0.5455000E+03   0.4042867E-05   0.5465763E-05   0.4564242E-05
  0.5465000E+03   0.4019284E-05   0.5435671E-05   0.4537593E-05
  0.5475000E+03   0.3995931E-05   0.5405875E-05   0.4511213E-05
  0.5485000E+03   0.3972807E-05   0.5376369E-05   0.4485098E-05
  0.5495000E+03   0.3949908E-05   0.5347152E-05   0.4459245E-05
  0.5505000E+03   0.3927231E-05   0.5318218E-05   0.4433651E-05
  0.5515000E+03   0.3904774E-05   0.5289565E-05   0.4408313E-05
  0.5525000E+03   0.3882534E-05   0.5261190E-05   0.4383227E-05
  0.5535000E+03   0.3860508E-05   0.5233088E-05   0.4358390E-05
  0.5545000E+03   0.3838694E-05   0.5205257E-05   0.4333800E-05
  0.5555000E+03   0.3817088E-05   0.5177693E-05   0.4309453E-05
  0.5565000E+03   0.3795689E-05   0.5150393E-05   0.4285345E-05
  0.5575000E+03   0.3774493E-05   0.5123354E-05   0.4261475E-05
  0.5585000E+03   0.3753499E-05   0.5096573E-05   0.4237839E-05
  0.5595000E+03   0.3732703E-05   0.5070046E-05   0.4214435E-05
  0.5605000E+03   0.3712104E-05   0.5043770E-05   0.4191259E-05
  0.5615000E+03   0.3691699E-05   0.5017743E-05   0.4168308E-05
  0.5625000E+03   0.3671486E-05   0.4991961E-05   0.4145581E-05
  0.5635000E+03   0.3651462E-05   0.4966422E-05   0.4123074E-05
  0.5645000E+03   0.3631626E-05   0.4941122E-05   0.4100784E-05
  0.5655000E+03   0.3611974E-05   0.4916059E-05   0.4078709E-05
  0.5665000E+03   0.3592506E-05   0.4891230E-05   0.4056846E-05
  0.5675000E+03   0.3573218E-05   0.4866632E-05   0.4035193E-05
  0.5685000E+03   0.3554108E-05   0.4842263E-05   0.4013748E-05
  0.5695000E+03   0.3535175E-05   0.4818119E-05   0.3992507E-05
  0.5705000E+03   0.3516416E-05   0.4794198E-05   0.3971468E-05
  0.5715000E+03   0.3497830E-05   0.4770497E-05   0.3950629E-05
  0.5725000E+03   0.3479415E-05   0.4747014E-05   0.3929988E-05
  0.5735000E+03   0.3461167E-05   0.4723746E-05   0.3909541E-05
  0.5745000E+03   0.3443087E-05   0.4700691E-05   0.3889287E-05
  0.5755000E+03   0.3425171E-05   0.4677846E-05   0.3869224E-05
  0.5765000E+03   0.3407418E-05   0.4655208E-05   0.3849349E-05
  0.5775000E+03   0.3389826E-05   0.4632776E-05   0.3829660E-05
  0.5785000E+03   0.3372393E-05   0.4610547E-05   0.3810155E-05
  0.5795000E+03   0.3355118E-05   0.4588518E-05   0.3790831E-05
  0.5805000E+03   0.3337998E-05   0.4566688E-05   0.3771687E-05
  0.5815000E+03   0.3321032E-05   0.4545053E-05   0.3752720E-05
  0.5825000E+03   0.3304219E-05   0.4523612E-05   0.3733929E-05
  0.5835000E+03   0.3287556E-05   0.4502362E-05   0.3715311E-05
  0.5845000E+03   0.3271043E-05   0.4481301E-05   0.3696864E-05
  0.5855000E+03   0.3254676E-05   0.4460428E-05   0.3678586E-05
  0.5865000E+03   0.3238456E-05   0.4439739E-05   0.3660476E-05
  0.5875000E+03   0.3222379E-05   0.4419233E-05   0.3642531E-05
  0.5885000E+03   0.3206446E-05   0.4398908E-05   0.3624749E-05
  0.5895000E+03   0.3190653E-05   0.4378761E-05   0.3607129E-05
  0.5905000E+03   0.3175000E-05   0.4358791E-05   0.3589669E-05
  0.5915000E+03   0.3159486E-05   0.4338995E-05   0.3572366E-05
  0.5925000E+03   0.3144108E-05   0.4319372E-05   0.3555220E-05
  0.5935000E+03   0.3128865E-05   0.4299919E-05   0.3538228E-05
  0.5945000E+03   0.3113756E-05   0.4280636E-05   0.3521389E-05
  0.5955000E+03   0.3098780E-05   0.4261519E-05   0.3504700E-05
  0.5965000E+03   0.3083935E-05   0.4242566E-05   0.3488161E-05
  0.5975000E+03   0.3069219E-05   0.4223777E-05   0.3471768E-05
  0.5985000E+03   0.3054632E-05   0.4205150E-05   0.3455522E-05
  0.5995000E+03   0.3040172E-05   0.4186681E-05   0.3439420E-05
  0.6005000E+03   0.3025838E-05   0.4168370E-05   0.3423460E-05
  0.6015000E+03   0.3011628E-05   0.4150216E-05   0.3407641E-05
  0.6025000E+03   0.2997542E-05   0.4132215E-05   0.3391962E-05
  0.6035000E+03   0.2983578E-05   0.4114367E-05   0.3376420E-05
  0.6045000E+03   0.2969734E-05   0.4096669E-05   0.3361014E-05
  0.6055000E+03   0.2956010E-05   0.4079121E-05   0.3345743E-05
  0.6065000E+03   0.2942404E-05   0.4061720E-05   0.3330606E-05
  0.6075000E+03   0.2928916E-05   0.4044465E-05   0.3315600E-05
  0.6085000E+03   0.2915543E-05   0.4027355E-05   0.3300724E-05
  0.6095000E+03   0.2902286E-05   0.4010387E-05   0.3285977E-05
  0.6105000E+03   0.2889142E-05   0.3993560E-05   0.3271358E-05
  0.6115000E+03   0.2876111E-05   0.3976873E-05   0.3256865E-05
  0.6125000E+03   0.2863191E-05   0.3960324E-05   0.3242496E-05
  0.6135000E+03   0.2850382E-05   0.3943911E-05   0.3228251E-05
  0.6145000E+03   0.2837682E-05   0.3927634E-05   0.3214127E-05
  0.6155000E+03   0.2825091E-05   0.3911490E-05   0.3200124E-05
  0.6165000E+03   0.2812606E-05   0.3895479E-05   0.3186241E-05
  0.6175000E+03   0.2800228E-05   0.3879598E-05   0.3172475E-05
  0.6185000E+03   0.2787955E-05   0.3863847E-05   0.3158827E-05
  0.6195000E+03   0.2775787E-05   0.3848223E-05   0.3145293E-05
  0.6205000E+03   0.2763721E-05   0.3832727E-05   0.3131874E-05
  0.6215000E+03   0.2751758E-05   0.3817355E-05   0.3118568E-05
  0.6225000E+03   0.2739896E-05   0.3802108E-05   0.3105374E-05
  0.6235000E+03   0.2728134E-05   0.3786983E-05   0.3092291E-05
  0.6245000E+03   0.2716471E-05   0.3771980E-05   0.3079316E-05
  0.6255000E+03   0.2704907E-05   0.3757097E-05   0.3066450E-05
  0.6265000E+03   0.2693441E-05   0.3742333E-05   0.3053692E-05
  0.6275000E+03   0.2682070E-05   0.3727686E-05   0.3041039E-05
  0.6285000E+03   0.2670796E-05   0.3713155E-05   0.3028491E-05
  0.6295000E+03   0.2659616E-05   0.3698740E-05   0.3016047E-05
  0.6305000E+03   0.2648530E-05   0.3684439E-05   0.3003705E-05
  0.6315000E+03   0.2637537E-05   0.3670251E-05   0.2991465E-05
  0.6325000E+03   0.2626636E-05   0.3656174E-05   0.2979325E-05
  0.6335000E+03   0.2615827E-05   0.3642207E-05   0.2967285E-05
  0.6345000E+03   0.2605108E-05   0.3628350E-05   0.2955344E-05
  0.6355000E+03   0.2594478E-05   0.3614601E-05   0.2943499E-05
  0.6365000E+03   0.2583937E-05   0.3600960E-05   0.2931751E-05
  0.6375000E+03   0.2573484E-05   0.3587424E-05   0.2920099E-05
  0.6385000E+03   0.2563119E-05   0.3573993E-05   0.2908541E-05
  0.6395000E+03   0.2552839E-05   0.3560666E-05   0.2897076E-05
  0.6405000E+03   0.2542645E-05   0.3547442E-05   0.2885704E-05
  0.6415000E+03   0.2532536E-05   0.3534320E-05   0.2874423E-05
  0.6425000E+03   0.2522511E-05   0.3521298E-05   0.2863233E-05
  0.6435000E+03   0.2512569E-05   0.3508376E-05   0.2852132E-05
  0.6445000E+03   0.2502709E-05   0.3495553E-05   0.2841120E-05
  0.6455000E+03   0.2492932E-05   0.3482827E-05   0.2830196E-05
  0.6465000E+03   0.2483235E-05   0.3470199E-05   0.2819359E-05
  0.6475000E+03   0.2473618E-05   0.3457666E-05   0.2808608E-05
  0.6485000E+03   0.2464081E-05   0.3445228E-05   0.2797942E-05
  0.6495000E+03   0.2454623E-05   0.3432883E-05   0.2787360E-05
  0.6505000E+03   0.2445243E-05   0.3420632E-05   0.2776862E-05
  0.6515000E+03   0.2435940E-05   0.3408473E-05   0.2766446E-05
  0.6525000E+03   0.2426713E-05   0.3396405E-05   0.2756112E-05
  0.6535000E+03   0.2417563E-05   0.3384428E-05   0.2745859E-05
  0.6545000E+03   0.2408488E-05   0.3372539E-05   0.2735686E-05
  0.6555000E+03   0.2399488E-05   0.3360740E-05   0.2725593E-05
  0.6565000E+03   0.2390562E-05   0.3349028E-05   0.2715578E-05
  0.6575000E+03   0.2381708E-05   0.3337402E-05   0.2705641E-05
  0.6585000E+03   0.2372928E-05   0.3325863E-05   0.2695780E-05
  0.6595000E+03   0.2364220E-05   0.3314409E-05   0.2685996E-05
  0.6605000E+03   0.2355582E-05   0.3303039E-05   0.2676288E-05
  0.6615000E+03   0.2347016E-05   0.3291753E-05   0.2666654E-05
  0.6625000E+03   0.2338519E-05   0.3280549E-05   0.2657094E-05
  0.6635000E+03   0.2330092E-05   0.3269428E-05   0.2647607E-05
  0.6645000E+03   0.2321734E-05   0.3258387E-05   0.2638193E-05
  0.6655000E+03   0.2313444E-05   0.3247427E-05   0.2628851E-05
  0.6665000E+03   0.2305222E-05   0.3236547E-05   0.2619580E-05
  0.6675000E+03   0.2297066E-05   0.3225745E-05   0.2610379E-05
  0.6685000E+03   0.2288977E-05   0.3215022E-05   0.2601248E-05
  0.6695000E+03   0.2280954E-05   0.3204376E-05   0.2592187E-05
  0.6705000E+03   0.2272996E-05   0.3193807E-05   0.2583193E-05
  0.6715000E+03   0.2265102E-05   0.3183314E-05   0.2574267E-05
  0.6725000E+03   0.2257273E-05   0.3172896E-05   0.2565409E-05
  0.6735000E+03   0.2249507E-05   0.3162552E-05   0.2556616E-05
  0.6745000E+03   0.2241804E-05   0.3152283E-05   0.2547890E-05
  0.6755000E+03   0.2234163E-05   0.3142086E-05   0.2539229E-05
  0.6765000E+03   0.2226584E-05   0.3131963E-05   0.2530632E-05
  0.6775000E+03   0.2219066E-05   0.3121911E-05   0.2522099E-05
  0.6785000E+03   0.2211609E-05   0.3111930E-05   0.2513630E-05
  0.6795000E+03   0.2204212E-05   0.3102020E-05   0.2505223E-05
  0.6805000E+03   0.2196874E-05   0.3092180E-05   0.2496878E-05
  0.6815000E+03   0.2189596E-05   0.3082409E-05   0.2488595E-05
  0.6825000E+03   0.2182376E-05   0.3072707E-05   0.2480373E-05
  0.6835000E+03   0.2175214E-05   0.3063073E-05   0.2472211E-05
  0.6845000E+03   0.2168110E-05   0.3053506E-05   0.2464109E-05
  0.6855000E+03   0.2161062E-05   0.3044006E-05   0.2456066E-05
  0.6865000E+03   0.2154071E-05   0.3034573E-05   0.2448082E-05
  0.6875000E+03   0.2147136E-05   0.3025205E-05   0.2440156E-05
  0.6885000E+03   0.2140257E-05   0.3015902E-05   0.2432287E-05
  0.6895000E+03   0.2133432E-05   0.3006664E-05   0.2424476E-05
  0.6905000E+03   0.2126662E-05   0.2997489E-05   0.2416721E-05
  0.6915000E+03   0.2119945E-05   0.2988378E-05   0.2409022E-05
  0.6925000E+03   0.2113282E-05   0.2979330E-05   0.2401379E-05
  0.6935000E+03   0.2106672E-05   0.2970344E-05   0.2393790E-05
  0.6945000E+03   0.2100115E-05   0.2961420E-05   0.2386256E-05
  0.6955000E+03   0.2093610E-05   0.2952557E-05   0.2378776E-05
  0.6965000E+03   0.2087156E-05   0.2943755E-05   0.2371350E-05
  0.6975000E+03   0.2080753E-05   0.2935013E-05   0.2363976E-05
  0.6985000E+03   0.2074401E-05   0.2926331E-05   0.2356655E-05
  0.6995000E+03   0.2068099E-05   0.2917708E-05   0.2349385E-05
  0.7005000E+03   0.2061847E-05   0.2909143E-05   0.2342168E-05
  0.7015000E+03   0.2055644E-05   0.2900636E-05   0.2335001E-05
  0.7025000E+03   0.2049489E-05   0.2892187E-05   0.2327885E-05
  0.7035000E+03   0.2043384E-05   0.2883796E-05   0.2320819E-05
