             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.6762894E-03   0.8143588E-03   0.7551642E-03
  0.3775000E+03   0.6687067E-03   0.8057287E-03   0.7468968E-03
  0.3785000E+03   0.6612464E-03   0.7972223E-03   0.7387539E-03
  0.3795000E+03   0.6539062E-03   0.7888377E-03   0.7307335E-03
  0.3805000E+03   0.6466838E-03   0.7805728E-03   0.7228334E-03
  0.3815000E+03   0.6395771E-03   0.7724256E-03   0.7150515E-03
  0.3825000E+03   0.6325839E-03   0.7643942E-03   0.7073857E-03
  0.3835000E+03   0.6257021E-03   0.7564768E-03   0.6998342E-03
  0.3845000E+03   0.6189298E-03   0.7486714E-03   0.6923949E-03
  0.3855000E+03   0.6122648E-03   0.7409762E-03   0.6850658E-03
  0.3865000E+03   0.6057051E-03   0.7333895E-03   0.6778452E-03
  0.3875000E+03   0.5992490E-03   0.7259094E-03   0.6707311E-03
  0.3885000E+03   0.5928944E-03   0.7185343E-03   0.6637217E-03
  0.3895000E+03   0.5866394E-03   0.7112624E-03   0.6568152E-03
  0.3905000E+03   0.5804824E-03   0.7040920E-03   0.6500100E-03
  0.3915000E+03   0.5744214E-03   0.6970215E-03   0.6433041E-03
  0.3925000E+03   0.5684548E-03   0.6900494E-03   0.6366961E-03
  0.3935000E+03   0.5625808E-03   0.6831739E-03   0.6301841E-03
  0.3945000E+03   0.5567977E-03   0.6763935E-03   0.6237666E-03
  0.3955000E+03   0.5511039E-03   0.6697068E-03   0.6174420E-03
  0.3965000E+03   0.5454977E-03   0.6631121E-03   0.6112087E-03
  0.3975000E+03   0.5399777E-03   0.6566081E-03   0.6050651E-03
  0.3985000E+03   0.5345421E-03   0.6501932E-03   0.5990098E-03
  0.3995000E+03   0.5291896E-03   0.6438661E-03   0.5930413E-03
  0.4005000E+03   0.5239186E-03   0.6376253E-03   0.5871581E-03
  0.4015000E+03   0.5187276E-03   0.6314695E-03   0.5813588E-03
  0.4025000E+03   0.5136152E-03   0.6253973E-03   0.5756419E-03
  0.4035000E+03   0.5085800E-03   0.6194074E-03   0.5700062E-03
  0.4045000E+03   0.5036207E-03   0.6134984E-03   0.5644502E-03
  0.4055000E+03   0.4987358E-03   0.6076691E-03   0.5589726E-03
  0.4065000E+03   0.4939240E-03   0.6019182E-03   0.5535721E-03
  0.4075000E+03   0.4891841E-03   0.5962445E-03   0.5482475E-03
  0.4085000E+03   0.4845148E-03   0.5906468E-03   0.5429975E-03
  0.4095000E+03   0.4799148E-03   0.5851238E-03   0.5378208E-03
  0.4105000E+03   0.4753829E-03   0.5796745E-03   0.5327162E-03
  0.4115000E+03   0.4709179E-03   0.5742975E-03   0.5276826E-03
  0.4125000E+03   0.4665185E-03   0.5689919E-03   0.5227188E-03
  0.4135000E+03   0.4621838E-03   0.5637565E-03   0.5178236E-03
  0.4145000E+03   0.4579125E-03   0.5585901E-03   0.5129960E-03
  0.4155000E+03   0.4537035E-03   0.5534917E-03   0.5082347E-03
  0.4165000E+03   0.4495557E-03   0.5484603E-03   0.5035388E-03
  0.4175000E+03   0.4454681E-03   0.5434948E-03   0.4989071E-03
  0.4185000E+03   0.4414395E-03   0.5385942E-03   0.4943387E-03
  0.4195000E+03   0.4374691E-03   0.5337575E-03   0.4898324E-03
  0.4205000E+03   0.4335558E-03   0.5289837E-03   0.4853873E-03
  0.4215000E+03   0.4296985E-03   0.5242718E-03   0.4810025E-03
  0.4225000E+03   0.4258964E-03   0.5196208E-03   0.4766768E-03
  0.4235000E+03   0.4221484E-03   0.5150299E-03   0.4724094E-03
  0.4245000E+03   0.4184537E-03   0.5104981E-03   0.4681993E-03
  0.4255000E+03   0.4148113E-03   0.5060245E-03   0.4640457E-03
  0.4265000E+03   0.4112204E-03   0.5016083E-03   0.4599475E-03
  0.4275000E+03   0.4076800E-03   0.4972484E-03   0.4559040E-03
  0.4285000E+03   0.4041892E-03   0.4929442E-03   0.4519142E-03
  0.4295000E+03   0.4007474E-03   0.4886946E-03   0.4479773E-03
  0.4305000E+03   0.3973535E-03   0.4844990E-03   0.4440925E-03
  0.4315000E+03   0.3940069E-03   0.4803565E-03   0.4402589E-03
  0.4325000E+03   0.3907066E-03   0.4762662E-03   0.4364757E-03
  0.4335000E+03   0.3874520E-03   0.4722275E-03   0.4327421E-03
  0.4345000E+03   0.3842423E-03   0.4682394E-03   0.4290574E-03
  0.4355000E+03   0.3810766E-03   0.4643013E-03   0.4254207E-03
  0.4365000E+03   0.3779543E-03   0.4604124E-03   0.4218313E-03
  0.4375000E+03   0.3748746E-03   0.4565720E-03   0.4182885E-03
  0.4385000E+03   0.3718369E-03   0.4527794E-03   0.4147916E-03
  0.4395000E+03   0.3688404E-03   0.4490337E-03   0.4113397E-03
  0.4405000E+03   0.3658844E-03   0.4453344E-03   0.4079323E-03
  0.4415000E+03   0.3629683E-03   0.4416807E-03   0.4045687E-03
  0.4425000E+03   0.3600914E-03   0.4380720E-03   0.4012480E-03
  0.4435000E+03   0.3572531E-03   0.4345076E-03   0.3979698E-03
  0.4445000E+03   0.3544528E-03   0.4309868E-03   0.3947333E-03
  0.4455000E+03   0.3516897E-03   0.4275090E-03   0.3915379E-03
  0.4465000E+03   0.3489633E-03   0.4240736E-03   0.3883830E-03
  0.4475000E+03   0.3462730E-03   0.4206800E-03   0.3852678E-03
  0.4485000E+03   0.3436183E-03   0.4173274E-03   0.3821920E-03
  0.4495000E+03   0.3409984E-03   0.4140154E-03   0.3791547E-03
  0.4505000E+03   0.3384129E-03   0.4107433E-03   0.3761555E-03
  0.4515000E+03   0.3358613E-03   0.4075106E-03   0.3731937E-03
  0.4525000E+03   0.3333429E-03   0.4043166E-03   0.3702688E-03
  0.4535000E+03   0.3308572E-03   0.4011609E-03   0.3673803E-03
  0.4545000E+03   0.3284037E-03   0.3980429E-03   0.3645275E-03
  0.4555000E+03   0.3259819E-03   0.3949619E-03   0.3617100E-03
  0.4565000E+03   0.3235913E-03   0.3919175E-03   0.3589271E-03
  0.4575000E+03   0.3212314E-03   0.3889092E-03   0.3561785E-03
  0.4585000E+03   0.3189017E-03   0.3859365E-03   0.3534635E-03
  0.4595000E+03   0.3166016E-03   0.3829987E-03   0.3507817E-03
  0.4605000E+03   0.3143309E-03   0.3800955E-03   0.3481326E-03
  0.4615000E+03   0.3120889E-03   0.3772263E-03   0.3455157E-03
  0.4625000E+03   0.3098752E-03   0.3743906E-03   0.3429304E-03
  0.4635000E+03   0.3076894E-03   0.3715881E-03   0.3403764E-03
  0.4645000E+03   0.3055311E-03   0.3688181E-03   0.3378532E-03
  0.4655000E+03   0.3033997E-03   0.3660803E-03   0.3353603E-03
  0.4665000E+03   0.3012950E-03   0.3633741E-03   0.3328973E-03
  0.4675000E+03   0.2992164E-03   0.3606992E-03   0.3304637E-03
  0.4685000E+03   0.2971637E-03   0.3580550E-03   0.3280591E-03
  0.4695000E+03   0.2951362E-03   0.3554413E-03   0.3256831E-03
  0.4705000E+03   0.2931338E-03   0.3528574E-03   0.3233352E-03
  0.4715000E+03   0.2911560E-03   0.3503031E-03   0.3210151E-03
  0.4725000E+03   0.2892024E-03   0.3477779E-03   0.3187224E-03
  0.4735000E+03   0.2872726E-03   0.3452814E-03   0.3164565E-03
  0.4745000E+03   0.2853663E-03   0.3428132E-03   0.3142173E-03
  0.4755000E+03   0.2834832E-03   0.3403729E-03   0.3120042E-03
  0.4765000E+03   0.2816228E-03   0.3379601E-03   0.3098169E-03
  0.4775000E+03   0.2797849E-03   0.3355744E-03   0.3076550E-03
  0.4785000E+03   0.2779690E-03   0.3332155E-03   0.3055182E-03
  0.4795000E+03   0.2761749E-03   0.3308830E-03   0.3034061E-03
  0.4805000E+03   0.2744022E-03   0.3285766E-03   0.3013183E-03
  0.4815000E+03   0.2726506E-03   0.3262958E-03   0.2992545E-03
  0.4825000E+03   0.2709199E-03   0.3240403E-03   0.2972144E-03
  0.4835000E+03   0.2692096E-03   0.3218099E-03   0.2951976E-03
  0.4845000E+03   0.2675194E-03   0.3196040E-03   0.2932038E-03
  0.4855000E+03   0.2658492E-03   0.3174225E-03   0.2912327E-03
  0.4865000E+03   0.2641985E-03   0.3152649E-03   0.2892839E-03
  0.4875000E+03   0.2625671E-03   0.3131310E-03   0.2873571E-03
  0.4885000E+03   0.2609548E-03   0.3110204E-03   0.2854521E-03
  0.4895000E+03   0.2593611E-03   0.3089328E-03   0.2835685E-03
  0.4905000E+03   0.2577859E-03   0.3068679E-03   0.2817060E-03
  0.4915000E+03   0.2562289E-03   0.3048254E-03   0.2798643E-03
  0.4925000E+03   0.2546898E-03   0.3028051E-03   0.2780431E-03
  0.4935000E+03   0.2531684E-03   0.3008065E-03   0.2762422E-03
  0.4945000E+03   0.2516644E-03   0.2988294E-03   0.2744613E-03
  0.4955000E+03   0.2501775E-03   0.2968736E-03   0.2727000E-03
  0.4965000E+03   0.2487075E-03   0.2949387E-03   0.2709582E-03
  0.4975000E+03   0.2472542E-03   0.2930245E-03   0.2692355E-03
  0.4985000E+03   0.2458172E-03   0.2911307E-03   0.2675317E-03
  0.4995000E+03   0.2443965E-03   0.2892569E-03   0.2658466E-03
  0.5005000E+03   0.2429917E-03   0.2874031E-03   0.2641798E-03
  0.5015000E+03   0.2416027E-03   0.2855688E-03   0.2625311E-03
  0.5025000E+03   0.2402292E-03   0.2837539E-03   0.2609003E-03
  0.5035000E+03   0.2388709E-03   0.2819581E-03   0.2592872E-03
  0.5045000E+03   0.2375277E-03   0.2801811E-03   0.2576914E-03
  0.5055000E+03   0.2361993E-03   0.2784227E-03   0.2561128E-03
  0.5065000E+03   0.2348856E-03   0.2766827E-03   0.2545511E-03
  0.5075000E+03   0.2335864E-03   0.2749607E-03   0.2530061E-03
  0.5085000E+03   0.2323014E-03   0.2732567E-03   0.2514777E-03
  0.5095000E+03   0.2310304E-03   0.2715703E-03   0.2499654E-03
  0.5105000E+03   0.2297733E-03   0.2699013E-03   0.2484692E-03
  0.5115000E+03   0.2285298E-03   0.2682495E-03   0.2469888E-03
  0.5125000E+03   0.2272998E-03   0.2666146E-03   0.2455241E-03
  0.5135000E+03   0.2260830E-03   0.2649966E-03   0.2440747E-03
  0.5145000E+03   0.2248794E-03   0.2633950E-03   0.2426405E-03
  0.5155000E+03   0.2236886E-03   0.2618098E-03   0.2412214E-03
  0.5165000E+03   0.2225106E-03   0.2602408E-03   0.2398170E-03
  0.5175000E+03   0.2213452E-03   0.2586876E-03   0.2384272E-03
  0.5185000E+03   0.2201922E-03   0.2571502E-03   0.2370519E-03
  0.5195000E+03   0.2190514E-03   0.2556282E-03   0.2356908E-03
  0.5205000E+03   0.2179226E-03   0.2541216E-03   0.2343437E-03
  0.5215000E+03   0.2168058E-03   0.2526302E-03   0.2330105E-03
  0.5225000E+03   0.2157006E-03   0.2511536E-03   0.2316910E-03
  0.5235000E+03   0.2146071E-03   0.2496918E-03   0.2303849E-03
  0.5245000E+03   0.2135250E-03   0.2482446E-03   0.2290922E-03
  0.5255000E+03   0.2124541E-03   0.2468118E-03   0.2278127E-03
  0.5265000E+03   0.2113944E-03   0.2453932E-03   0.2265461E-03
  0.5275000E+03   0.2103457E-03   0.2439885E-03   0.2252923E-03
  0.5285000E+03   0.2093078E-03   0.2425978E-03   0.2240512E-03
  0.5295000E+03   0.2082805E-03   0.2412207E-03   0.2228226E-03
  0.5305000E+03   0.2072638E-03   0.2398572E-03   0.2216063E-03
  0.5315000E+03   0.2062575E-03   0.2385070E-03   0.2204022E-03
  0.5325000E+03   0.2052615E-03   0.2371699E-03   0.2192101E-03
  0.5335000E+03   0.2042756E-03   0.2358459E-03   0.2180298E-03
  0.5345000E+03   0.2032997E-03   0.2345348E-03   0.2168613E-03
  0.5355000E+03   0.2023337E-03   0.2332364E-03   0.2157043E-03
  0.5365000E+03   0.2013774E-03   0.2319505E-03   0.2145588E-03
  0.5375000E+03   0.2004308E-03   0.2306770E-03   0.2134245E-03
  0.5385000E+03   0.1994936E-03   0.2294157E-03   0.2123014E-03
  0.5395000E+03   0.1985658E-03   0.2281666E-03   0.2111893E-03
  0.5405000E+03   0.1976473E-03   0.2269294E-03   0.2100880E-03
  0.5415000E+03   0.1967378E-03   0.2257040E-03   0.2089974E-03
  0.5425000E+03   0.1958374E-03   0.2244902E-03   0.2079175E-03
  0.5435000E+03   0.1949459E-03   0.2232880E-03   0.2068479E-03
  0.5445000E+03   0.1940632E-03   0.2220972E-03   0.2057888E-03
  0.5455000E+03   0.1931892E-03   0.2209176E-03   0.2047398E-03
  0.5465000E+03   0.1923237E-03   0.2197492E-03   0.2037009E-03
  0.5475000E+03   0.1914667E-03   0.2185917E-03   0.2026719E-03
  0.5485000E+03   0.1906180E-03   0.2174451E-03   0.2016528E-03
  0.5495000E+03   0.1897775E-03   0.2163092E-03   0.2006433E-03
  0.5505000E+03   0.1889452E-03   0.2151839E-03   0.1996435E-03
  0.5515000E+03   0.1881210E-03   0.2140690E-03   0.1986531E-03
  0.5525000E+03   0.1873047E-03   0.2129645E-03   0.1976721E-03
  0.5535000E+03   0.1864962E-03   0.2118703E-03   0.1967004E-03
  0.5545000E+03   0.1856954E-03   0.2107861E-03   0.1957377E-03
  0.5555000E+03   0.1849024E-03   0.2097120E-03   0.1947841E-03
  0.5565000E+03   0.1841168E-03   0.2086477E-03   0.1938394E-03
  0.5575000E+03   0.1833387E-03   0.2075931E-03   0.1929035E-03
  0.5585000E+03   0.1825680E-03   0.2065482E-03   0.1919763E-03
  0.5595000E+03   0.1818046E-03   0.2055129E-03   0.1910577E-03
  0.5605000E+03   0.1810483E-03   0.2044869E-03   0.1901476E-03
  0.5615000E+03   0.1802992E-03   0.2034703E-03   0.1892459E-03
  0.5625000E+03   0.1795570E-03   0.2024629E-03   0.1883525E-03
  0.5635000E+03   0.1788218E-03   0.2014645E-03   0.1874673E-03
  0.5645000E+03   0.1780934E-03   0.2004752E-03   0.1865901E-03
  0.5655000E+03   0.1773718E-03   0.1994947E-03   0.1857210E-03
  0.5665000E+03   0.1766569E-03   0.1985231E-03   0.1848597E-03
  0.5675000E+03   0.1759486E-03   0.1975601E-03   0.1840063E-03
  0.5685000E+03   0.1752467E-03   0.1966057E-03   0.1831606E-03
  0.5695000E+03   0.1745514E-03   0.1956598E-03   0.1823226E-03
  0.5705000E+03   0.1738623E-03   0.1947223E-03   0.1814920E-03
  0.5715000E+03   0.1731796E-03   0.1937931E-03   0.1806689E-03
  0.5725000E+03   0.1725031E-03   0.1928721E-03   0.1798532E-03
  0.5735000E+03   0.1718327E-03   0.1919592E-03   0.1790448E-03
  0.5745000E+03   0.1711684E-03   0.1910544E-03   0.1782436E-03
  0.5755000E+03   0.1705101E-03   0.1901574E-03   0.1774494E-03
  0.5765000E+03   0.1698577E-03   0.1892683E-03   0.1766623E-03
  0.5775000E+03   0.1692112E-03   0.1883870E-03   0.1758822E-03
  0.5785000E+03   0.1685704E-03   0.1875133E-03   0.1751089E-03
  0.5795000E+03   0.1679354E-03   0.1866473E-03   0.1743425E-03
  0.5805000E+03   0.1673060E-03   0.1857887E-03   0.1735827E-03
  0.5815000E+03   0.1666822E-03   0.1849375E-03   0.1728296E-03
  0.5825000E+03   0.1660639E-03   0.1840937E-03   0.1720830E-03
  0.5835000E+03   0.1654510E-03   0.1832571E-03   0.1713429E-03
  0.5845000E+03   0.1648436E-03   0.1824277E-03   0.1706092E-03
  0.5855000E+03   0.1642414E-03   0.1816054E-03   0.1698819E-03
  0.5865000E+03   0.1636446E-03   0.1807901E-03   0.1691609E-03
  0.5875000E+03   0.1630529E-03   0.1799818E-03   0.1684460E-03
  0.5885000E+03   0.1624664E-03   0.1791803E-03   0.1677373E-03
  0.5895000E+03   0.1618850E-03   0.1783856E-03   0.1670346E-03
  0.5905000E+03   0.1613086E-03   0.1775976E-03   0.1663379E-03
  0.5915000E+03   0.1607372E-03   0.1768163E-03   0.1656472E-03
  0.5925000E+03   0.1601707E-03   0.1760415E-03   0.1649623E-03
  0.5935000E+03   0.1596090E-03   0.1752732E-03   0.1642832E-03
  0.5945000E+03   0.1590522E-03   0.1745114E-03   0.1636098E-03
  0.5955000E+03   0.1585001E-03   0.1737559E-03   0.1629421E-03
  0.5965000E+03   0.1579527E-03   0.1730067E-03   0.1622800E-03
  0.5975000E+03   0.1574099E-03   0.1722637E-03   0.1616235E-03
  0.5985000E+03   0.1568717E-03   0.1715269E-03   0.1609724E-03
  0.5995000E+03   0.1563380E-03   0.1707962E-03   0.1603267E-03
  0.6005000E+03   0.1558089E-03   0.1700715E-03   0.1596864E-03
  0.6015000E+03   0.1552841E-03   0.1693528E-03   0.1590514E-03
  0.6025000E+03   0.1547638E-03   0.1686400E-03   0.1584217E-03
  0.6035000E+03   0.1542478E-03   0.1679330E-03   0.1577972E-03
  0.6045000E+03   0.1537361E-03   0.1672318E-03   0.1571777E-03
  0.6055000E+03   0.1532286E-03   0.1665363E-03   0.1565634E-03
  0.6065000E+03   0.1527253E-03   0.1658464E-03   0.1559541E-03
  0.6075000E+03   0.1522261E-03   0.1651622E-03   0.1553497E-03
  0.6085000E+03   0.1517311E-03   0.1644835E-03   0.1547503E-03
  0.6095000E+03   0.1512401E-03   0.1638102E-03   0.1541557E-03
  0.6105000E+03   0.1507531E-03   0.1631424E-03   0.1535659E-03
  0.6115000E+03   0.1502700E-03   0.1624800E-03   0.1529809E-03
  0.6125000E+03   0.1497909E-03   0.1618228E-03   0.1524006E-03
  0.6135000E+03   0.1493157E-03   0.1611710E-03   0.1518249E-03
  0.6145000E+03   0.1488443E-03   0.1605243E-03   0.1512539E-03
  0.6155000E+03   0.1483767E-03   0.1598828E-03   0.1506874E-03
  0.6165000E+03   0.1479128E-03   0.1592463E-03   0.1501254E-03
  0.6175000E+03   0.1474527E-03   0.1586149E-03   0.1495679E-03
  0.6185000E+03   0.1469962E-03   0.1579885E-03   0.1490148E-03
  0.6195000E+03   0.1465434E-03   0.1573670E-03   0.1484661E-03
  0.6205000E+03   0.1460941E-03   0.1567504E-03   0.1479217E-03
  0.6215000E+03   0.1456484E-03   0.1561387E-03   0.1473816E-03
  0.6225000E+03   0.1452062E-03   0.1555317E-03   0.1468457E-03
  0.6235000E+03   0.1447675E-03   0.1549295E-03   0.1463140E-03
  0.6245000E+03   0.1443322E-03   0.1543320E-03   0.1457864E-03
  0.6255000E+03   0.1439003E-03   0.1537391E-03   0.1452630E-03
  0.6265000E+03   0.1434718E-03   0.1531508E-03   0.1447436E-03
  0.6275000E+03   0.1430466E-03   0.1525671E-03   0.1442282E-03
  0.6285000E+03   0.1426247E-03   0.1519879E-03   0.1437168E-03
  0.6295000E+03   0.1422060E-03   0.1514131E-03   0.1432094E-03
  0.6305000E+03   0.1417906E-03   0.1508427E-03   0.1427058E-03
  0.6315000E+03   0.1413783E-03   0.1502768E-03   0.1422061E-03
  0.6325000E+03   0.1409692E-03   0.1497151E-03   0.1417102E-03
  0.6335000E+03   0.1405632E-03   0.1491577E-03   0.1412181E-03
  0.6345000E+03   0.1401603E-03   0.1486046E-03   0.1407297E-03
  0.6355000E+03   0.1397605E-03   0.1480557E-03   0.1402450E-03
  0.6365000E+03   0.1393637E-03   0.1475109E-03   0.1397640E-03
  0.6375000E+03   0.1389698E-03   0.1469703E-03   0.1392866E-03
  0.6385000E+03   0.1385790E-03   0.1464337E-03   0.1388128E-03
  0.6395000E+03   0.1381910E-03   0.1459012E-03   0.1383426E-03
  0.6405000E+03   0.1378059E-03   0.1453726E-03   0.1378759E-03
  0.6415000E+03   0.1374126E-03   0.1448480E-03   0.1374126E-03
  0.6425000E+03   0.1369528E-03   0.1443274E-03   0.1369528E-03
  0.6435000E+03   0.1364964E-03   0.1438106E-03   0.1364964E-03
  0.6445000E+03   0.1360434E-03   0.1432977E-03   0.1360434E-03
  0.6455000E+03   0.1355938E-03   0.1427885E-03   0.1355938E-03
  0.6465000E+03   0.1351474E-03   0.1422832E-03   0.1351474E-03
  0.6475000E+03   0.1347044E-03   0.1417816E-03   0.1347044E-03
  0.6485000E+03   0.1342645E-03   0.1412836E-03   0.1342645E-03
  0.6495000E+03   0.1338279E-03   0.1407893E-03   0.1338279E-03
  0.6505000E+03   0.1333945E-03   0.1402987E-03   0.1333945E-03
  0.6515000E+03   0.1329642E-03   0.1398117E-03   0.1329642E-03
  0.6525000E+03   0.1325371E-03   0.1393282E-03   0.1325371E-03
  0.6535000E+03   0.1321130E-03   0.1388482E-03   0.1321130E-03
  0.6545000E+03   0.1316920E-03   0.1383717E-03   0.1316920E-03
  0.6555000E+03   0.1312741E-03   0.1378987E-03   0.1312741E-03
  0.6565000E+03   0.1308591E-03   0.1374291E-03   0.1308591E-03
  0.6575000E+03   0.1304471E-03   0.1369628E-03   0.1304471E-03
  0.6585000E+03   0.1300380E-03   0.1365000E-03   0.1300380E-03
  0.6595000E+03   0.1296319E-03   0.1360405E-03   0.1296319E-03
  0.6605000E+03   0.1292287E-03   0.1355842E-03   0.1292287E-03
  0.6615000E+03   0.1288283E-03   0.1351313E-03   0.1288283E-03
  0.6625000E+03   0.1284307E-03   0.1346815E-03   0.1284307E-03
  0.6635000E+03   0.1280359E-03   0.1342350E-03   0.1280359E-03
  0.6645000E+03   0.1276440E-03   0.1337916E-03   0.1276440E-03
  0.6655000E+03   0.1272547E-03   0.1333514E-03   0.1272547E-03
  0.6665000E+03   0.1268682E-03   0.1329143E-03   0.1268682E-03
  0.6675000E+03   0.1264844E-03   0.1324803E-03   0.1264844E-03
  0.6685000E+03   0.1261033E-03   0.1320493E-03   0.1261033E-03
  0.6695000E+03   0.1257248E-03   0.1316214E-03   0.1257248E-03
  0.6705000E+03   0.1253489E-03   0.1311965E-03   0.1253489E-03
  0.6715000E+03   0.1249757E-03   0.1307745E-03   0.1249757E-03
  0.6725000E+03   0.1246050E-03   0.1303555E-03   0.1246050E-03
  0.6735000E+03   0.1242368E-03   0.1299394E-03   0.1242368E-03
  0.6745000E+03   0.1238712E-03   0.1295262E-03   0.1238712E-03
  0.6755000E+03   0.1235081E-03   0.1291159E-03   0.1235081E-03
  0.6765000E+03   0.1231474E-03   0.1287084E-03   0.1231474E-03
  0.6775000E+03   0.1227892E-03   0.1283037E-03   0.1227892E-03
  0.6785000E+03   0.1224335E-03   0.1279018E-03   0.1224335E-03
  0.6795000E+03   0.1220801E-03   0.1275026E-03   0.1220801E-03
  0.6805000E+03   0.1217292E-03   0.1271062E-03   0.1217292E-03
  0.6815000E+03   0.1213806E-03   0.1267126E-03   0.1213806E-03
  0.6825000E+03   0.1210344E-03   0.1263216E-03   0.1210344E-03
  0.6835000E+03   0.1206904E-03   0.1259332E-03   0.1206904E-03
  0.6845000E+03   0.1203488E-03   0.1255475E-03   0.1203488E-03
  0.6855000E+03   0.1200095E-03   0.1251645E-03   0.1200095E-03
  0.6865000E+03   0.1196724E-03   0.1247840E-03   0.1196724E-03
  0.6875000E+03   0.1193375E-03   0.1244060E-03   0.1193375E-03
  0.6885000E+03   0.1190049E-03   0.1240307E-03   0.1190049E-03
  0.6895000E+03   0.1186745E-03   0.1236578E-03   0.1186745E-03
  0.6905000E+03   0.1183462E-03   0.1232875E-03   0.1183462E-03
  0.6915000E+03   0.1180201E-03   0.1229196E-03   0.1180201E-03
  0.6925000E+03   0.1176961E-03   0.1225542E-03   0.1176961E-03
  0.6935000E+03   0.1173743E-03   0.1221912E-03   0.1173743E-03
  0.6945000E+03   0.1170545E-03   0.1218307E-03   0.1170545E-03
  0.6955000E+03   0.1167369E-03   0.1214725E-03   0.1167369E-03
  0.6965000E+03   0.1164213E-03   0.1211167E-03   0.1164213E-03
  0.6975000E+03   0.1161077E-03   0.1207633E-03   0.1161077E-03
  0.6985000E+03   0.1157962E-03   0.1204122E-03   0.1157962E-03
  0.6995000E+03   0.1154867E-03   0.1200633E-03   0.1154867E-03
  0.7005000E+03   0.1151791E-03   0.1197168E-03   0.1151791E-03
  0.7015000E+03   0.1148736E-03   0.1193726E-03   0.1148736E-03
  0.7025000E+03   0.1145700E-03   0.1190306E-03   0.1145700E-03
  0.7035000E+03   0.1142683E-03   0.1186908E-03   0.1142683E-03
