             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4217500E+04  -0.2190327E-06  -0.4323205E-07  -0.1129167E-06
  0.4218500E+04  -0.2185419E-06  -0.4313787E-07  -0.1126654E-06
  0.4219500E+04  -0.2180519E-06  -0.4304382E-07  -0.1124144E-06
  0.4220500E+04  -0.2175626E-06  -0.4294989E-07  -0.1121638E-06
  0.4221500E+04  -0.2170740E-06  -0.4285610E-07  -0.1119136E-06
  0.4222500E+04  -0.2165861E-06  -0.4276243E-07  -0.1116638E-06
  0.4223500E+04  -0.2160990E-06  -0.4266890E-07  -0.1114143E-06
  0.4224500E+04  -0.2156126E-06  -0.4257549E-07  -0.1111651E-06
  0.4225500E+04  -0.2151270E-06  -0.4248221E-07  -0.1109164E-06
  0.4226500E+04  -0.2146421E-06  -0.4238906E-07  -0.1106680E-06
  0.4227500E+04  -0.2141579E-06  -0.4229604E-07  -0.1104200E-06
  0.4228500E+04  -0.2136744E-06  -0.4220315E-07  -0.1101723E-06
  0.4229500E+04  -0.2131917E-06  -0.4211038E-07  -0.1099250E-06
  0.4230500E+04  -0.2127097E-06  -0.4201775E-07  -0.1096780E-06
  0.4231500E+04  -0.2122284E-06  -0.4192524E-07  -0.1094315E-06
  0.4232500E+04  -0.2117478E-06  -0.4183286E-07  -0.1091853E-06
  0.4233500E+04  -0.2112680E-06  -0.4174062E-07  -0.1089394E-06
  0.4234500E+04  -0.2107889E-06  -0.4164850E-07  -0.1086939E-06
  0.4235500E+04  -0.2103106E-06  -0.4155650E-07  -0.1084488E-06
  0.4236500E+04  -0.2098329E-06  -0.4146464E-07  -0.1082041E-06
  0.4237500E+04  -0.2093560E-06  -0.4137291E-07  -0.1079597E-06
  0.4238500E+04  -0.2088798E-06  -0.4128131E-07  -0.1077157E-06
  0.4239500E+04  -0.2084044E-06  -0.4118983E-07  -0.1074720E-06
  0.4240500E+04  -0.2079296E-06  -0.4109848E-07  -0.1072287E-06
  0.4241500E+04  -0.2074556E-06  -0.4100727E-07  -0.1069858E-06
  0.4242500E+04  -0.2069824E-06  -0.4091618E-07  -0.1067432E-06
  0.4243500E+04  -0.2065098E-06  -0.4082522E-07  -0.1065010E-06
  0.4244500E+04  -0.2060380E-06  -0.4073439E-07  -0.1062592E-06
  0.4245500E+04  -0.2055669E-06  -0.4064369E-07  -0.1060177E-06
  0.4246500E+04  -0.2050965E-06  -0.4055312E-07  -0.1057766E-06
  0.4247500E+04  -0.2046269E-06  -0.4046267E-07  -0.1055358E-06
  0.4248500E+04  -0.2041579E-06  -0.4037236E-07  -0.1052954E-06
  0.4249500E+04  -0.2036897E-06  -0.4028217E-07  -0.1050554E-06
  0.4250500E+04  -0.2032223E-06  -0.4019212E-07  -0.1048158E-06
  0.4251500E+04  -0.2027555E-06  -0.4010219E-07  -0.1045765E-06
  0.4252500E+04  -0.2022895E-06  -0.4001239E-07  -0.1043375E-06
  0.4253500E+04  -0.2018242E-06  -0.3992272E-07  -0.1040990E-06
  0.4254500E+04  -0.2013596E-06  -0.3983319E-07  -0.1038608E-06
  0.4255500E+04  -0.2008958E-06  -0.3974377E-07  -0.1036229E-06
  0.4256500E+04  -0.2004326E-06  -0.3965449E-07  -0.1033854E-06
  0.4257500E+04  -0.1999702E-06  -0.3956534E-07  -0.1031483E-06
  0.4258500E+04  -0.1995086E-06  -0.3947632E-07  -0.1029116E-06
  0.4259500E+04  -0.1990476E-06  -0.3938742E-07  -0.1026752E-06
  0.4260500E+04  -0.1985874E-06  -0.3929866E-07  -0.1024392E-06
  0.4261500E+04  -0.1981278E-06  -0.3921002E-07  -0.1022035E-06
  0.4262500E+04  -0.1976690E-06  -0.3912152E-07  -0.1019682E-06
  0.4263500E+04  -0.1972110E-06  -0.3903314E-07  -0.1017333E-06
  0.4264500E+04  -0.1967536E-06  -0.3894489E-07  -0.1014987E-06
  0.4265500E+04  -0.1962970E-06  -0.3885677E-07  -0.1012645E-06
  0.4266500E+04  -0.1958411E-06  -0.3876878E-07  -0.1010306E-06
  0.4267500E+04  -0.1953859E-06  -0.3868092E-07  -0.1007971E-06
  0.4268500E+04  -0.1949314E-06  -0.3859319E-07  -0.1005640E-06
  0.4269500E+04  -0.1944777E-06  -0.3850559E-07  -0.1003312E-06
  0.4270500E+04  -0.1940247E-06  -0.3841811E-07  -0.1000988E-06
  0.4271500E+04  -0.1935724E-06  -0.3833077E-07  -0.9986680E-07
  0.4272500E+04  -0.1931208E-06  -0.3824355E-07  -0.9963512E-07
  0.4273500E+04  -0.1926699E-06  -0.3815647E-07  -0.9940380E-07
  0.4274500E+04  -0.1922198E-06  -0.3806951E-07  -0.9917285E-07
  0.4275500E+04  -0.1917703E-06  -0.3798268E-07  -0.9894225E-07
  0.4276500E+04  -0.1913216E-06  -0.3789598E-07  -0.9871202E-07
  0.4277500E+04  -0.1908736E-06  -0.3780941E-07  -0.9848215E-07
  0.4278500E+04  -0.1904264E-06  -0.3772297E-07  -0.9825264E-07
  0.4279500E+04  -0.1899798E-06  -0.3763666E-07  -0.9802349E-07
  0.4280500E+04  -0.1895340E-06  -0.3755048E-07  -0.9779470E-07
  0.4281500E+04  -0.1890888E-06  -0.3746442E-07  -0.9756627E-07
  0.4282500E+04  -0.1886444E-06  -0.3737850E-07  -0.9733820E-07
  0.4283500E+04  -0.1882007E-06  -0.3729270E-07  -0.9711049E-07
  0.4284500E+04  -0.1877578E-06  -0.3720704E-07  -0.9688315E-07
  0.4285500E+04  -0.1873155E-06  -0.3712150E-07  -0.9665616E-07
  0.4286500E+04  -0.1868740E-06  -0.3703609E-07  -0.9642954E-07
  0.4287500E+04  -0.1864331E-06  -0.3695081E-07  -0.9620327E-07
  0.4288500E+04  -0.1859930E-06  -0.3686566E-07  -0.9597736E-07
  0.4289500E+04  -0.1855536E-06  -0.3678064E-07  -0.9575182E-07
  0.4290500E+04  -0.1851149E-06  -0.3669575E-07  -0.9552663E-07
  0.4291500E+04  -0.1846770E-06  -0.3661099E-07  -0.9530181E-07
  0.4292500E+04  -0.1842397E-06  -0.3652635E-07  -0.9507734E-07
  0.4293500E+04  -0.1838032E-06  -0.3644185E-07  -0.9485323E-07
  0.4294500E+04  -0.1833673E-06  -0.3635747E-07  -0.9462948E-07
  0.4295500E+04  -0.1829322E-06  -0.3627322E-07  -0.9440610E-07
  0.4296500E+04  -0.1824978E-06  -0.3618910E-07  -0.9418307E-07
  0.4297500E+04  -0.1820641E-06  -0.3610511E-07  -0.9396040E-07
  0.4298500E+04  -0.1816311E-06  -0.3602125E-07  -0.9373808E-07
  0.4299500E+04  -0.1811989E-06  -0.3593752E-07  -0.9351613E-07
  0.4300500E+04  -0.1807673E-06  -0.3585391E-07  -0.9329454E-07
  0.4301500E+04  -0.1803365E-06  -0.3577044E-07  -0.9307330E-07
  0.4302500E+04  -0.1799063E-06  -0.3568709E-07  -0.9285242E-07
  0.4303500E+04  -0.1794769E-06  -0.3560388E-07  -0.9263190E-07
  0.4304500E+04  -0.1790482E-06  -0.3552079E-07  -0.9241174E-07
  0.4305500E+04  -0.1786202E-06  -0.3543783E-07  -0.9219194E-07
  0.4306500E+04  -0.1781929E-06  -0.3535500E-07  -0.9197249E-07
  0.4307500E+04  -0.1777663E-06  -0.3527229E-07  -0.9175341E-07
  0.4308500E+04  -0.1773404E-06  -0.3518972E-07  -0.9153468E-07
  0.4309500E+04  -0.1769152E-06  -0.3510728E-07  -0.9131630E-07
  0.4310500E+04  -0.1764908E-06  -0.3502496E-07  -0.9109829E-07
  0.4311500E+04  -0.1760670E-06  -0.3494277E-07  -0.9088063E-07
  0.4312500E+04  -0.1756440E-06  -0.3486071E-07  -0.9066333E-07
  0.4313500E+04  -0.1752216E-06  -0.3477878E-07  -0.9044638E-07
  0.4314500E+04  -0.1748000E-06  -0.3469698E-07  -0.9022980E-07
  0.4315500E+04  -0.1743791E-06  -0.3461530E-07  -0.9001357E-07
  0.4316500E+04  -0.1739588E-06  -0.3453376E-07  -0.8979769E-07
  0.4317500E+04  -0.1735393E-06  -0.3445234E-07  -0.8958217E-07
  0.4318500E+04  -0.1731205E-06  -0.3437105E-07  -0.8936701E-07
  0.4319500E+04  -0.1727024E-06  -0.3428989E-07  -0.8915220E-07
  0.4320500E+04  -0.1722850E-06  -0.3420886E-07  -0.8893775E-07
  0.4321500E+04  -0.1718683E-06  -0.3412796E-07  -0.8872366E-07
  0.4322500E+04  -0.1714523E-06  -0.3404718E-07  -0.8850992E-07
  0.4323500E+04  -0.1710370E-06  -0.3396654E-07  -0.8829653E-07
  0.4324500E+04  -0.1706224E-06  -0.3388602E-07  -0.8808350E-07
  0.4325500E+04  -0.1702085E-06  -0.3380563E-07  -0.8787083E-07
  0.4326500E+04  -0.1697953E-06  -0.3372536E-07  -0.8765851E-07
  0.4327500E+04  -0.1693828E-06  -0.3364523E-07  -0.8744655E-07
  0.4328500E+04  -0.1689711E-06  -0.3356522E-07  -0.8723494E-07
  0.4329500E+04  -0.1685600E-06  -0.3348535E-07  -0.8702368E-07
  0.4330500E+04  -0.1681496E-06  -0.3340560E-07  -0.8681278E-07
  0.4331500E+04  -0.1677399E-06  -0.3332597E-07  -0.8660224E-07
  0.4332500E+04  -0.1673309E-06  -0.3324648E-07  -0.8639204E-07
  0.4333500E+04  -0.1669226E-06  -0.3316711E-07  -0.8618220E-07
  0.4334500E+04  -0.1665151E-06  -0.3308788E-07  -0.8597272E-07
  0.4335500E+04  -0.1661082E-06  -0.3300877E-07  -0.8576359E-07
  0.4336500E+04  -0.1657020E-06  -0.3292978E-07  -0.8555481E-07
  0.4337500E+04  -0.1652965E-06  -0.3285093E-07  -0.8534638E-07
  0.4338500E+04  -0.1648917E-06  -0.3277220E-07  -0.8513831E-07
  0.4339500E+04  -0.1644876E-06  -0.3269360E-07  -0.8493059E-07
  0.4340500E+04  -0.1640842E-06  -0.3261513E-07  -0.8472322E-07
  0.4341500E+04  -0.1636815E-06  -0.3253679E-07  -0.8451621E-07
  0.4342500E+04  -0.1632795E-06  -0.3245857E-07  -0.8430954E-07
  0.4343500E+04  -0.1628782E-06  -0.3238048E-07  -0.8410323E-07
  0.4344500E+04  -0.1624776E-06  -0.3230252E-07  -0.8389728E-07
  0.4345500E+04  -0.1620777E-06  -0.3222469E-07  -0.8369167E-07
  0.4346500E+04  -0.1616784E-06  -0.3214698E-07  -0.8348641E-07
  0.4347500E+04  -0.1612799E-06  -0.3206940E-07  -0.8328151E-07
  0.4348500E+04  -0.1608821E-06  -0.3199195E-07  -0.8307696E-07
  0.4349500E+04  -0.1604849E-06  -0.3191463E-07  -0.8287275E-07
  0.4350500E+04  -0.1600885E-06  -0.3183743E-07  -0.8266890E-07
  0.4351500E+04  -0.1596927E-06  -0.3176036E-07  -0.8246540E-07
  0.4352500E+04  -0.1592976E-06  -0.3168342E-07  -0.8226225E-07
  0.4353500E+04  -0.1589033E-06  -0.3160660E-07  -0.8205945E-07
  0.4354500E+04  -0.1585096E-06  -0.3152992E-07  -0.8185701E-07
  0.4355500E+04  -0.1581166E-06  -0.3145336E-07  -0.8165491E-07
  0.4356500E+04  -0.1577243E-06  -0.3137692E-07  -0.8145316E-07
  0.4357500E+04  -0.1573327E-06  -0.3130062E-07  -0.8125176E-07
  0.4358500E+04  -0.1569417E-06  -0.3122444E-07  -0.8105071E-07
  0.4359500E+04  -0.1565515E-06  -0.3114838E-07  -0.8085000E-07
  0.4360500E+04  -0.1561619E-06  -0.3107246E-07  -0.8064965E-07
  0.4361500E+04  -0.1557731E-06  -0.3099666E-07  -0.8044965E-07
  0.4362500E+04  -0.1553849E-06  -0.3092098E-07  -0.8024999E-07
  0.4363500E+04  -0.1549974E-06  -0.3084544E-07  -0.8005069E-07
  0.4364500E+04  -0.1546106E-06  -0.3077002E-07  -0.7985173E-07
  0.4365500E+04  -0.1542245E-06  -0.3069473E-07  -0.7965312E-07
  0.4366500E+04  -0.1538391E-06  -0.3061956E-07  -0.7945485E-07
  0.4367500E+04  -0.1534543E-06  -0.3054452E-07  -0.7925694E-07
  0.4368500E+04  -0.1530703E-06  -0.3046961E-07  -0.7905937E-07
  0.4369500E+04  -0.1526869E-06  -0.3039482E-07  -0.7886215E-07
  0.4370500E+04  -0.1523042E-06  -0.3032016E-07  -0.7866528E-07
  0.4371500E+04  -0.1519222E-06  -0.3024563E-07  -0.7846875E-07
  0.4372500E+04  -0.1515409E-06  -0.3017122E-07  -0.7827257E-07
  0.4373500E+04  -0.1511602E-06  -0.3009694E-07  -0.7807673E-07
  0.4374500E+04  -0.1507803E-06  -0.3002278E-07  -0.7788125E-07
  0.4375500E+04  -0.1504010E-06  -0.2994875E-07  -0.7768610E-07
  0.4376500E+04  -0.1500224E-06  -0.2987485E-07  -0.7749131E-07
  0.4377500E+04  -0.1496445E-06  -0.2980107E-07  -0.7729686E-07
  0.4378500E+04  -0.1492673E-06  -0.2972742E-07  -0.7710275E-07
  0.4379500E+04  -0.1488907E-06  -0.2965390E-07  -0.7690899E-07
  0.4380500E+04  -0.1485148E-06  -0.2958050E-07  -0.7671558E-07
  0.4381500E+04  -0.1481396E-06  -0.2950723E-07  -0.7652251E-07
  0.4382500E+04  -0.1477651E-06  -0.2943408E-07  -0.7632978E-07
  0.4383500E+04  -0.1473913E-06  -0.2936106E-07  -0.7613740E-07
  0.4384500E+04  -0.1470181E-06  -0.2928816E-07  -0.7594536E-07
  0.4385500E+04  -0.1466456E-06  -0.2921539E-07  -0.7575367E-07
  0.4386500E+04  -0.1462738E-06  -0.2914274E-07  -0.7556232E-07
  0.4387500E+04  -0.1459027E-06  -0.2907022E-07  -0.7537131E-07
  0.4388500E+04  -0.1455322E-06  -0.2899783E-07  -0.7518065E-07
  0.4389500E+04  -0.1451624E-06  -0.2892556E-07  -0.7499033E-07
  0.4390500E+04  -0.1447933E-06  -0.2885341E-07  -0.7480035E-07
  0.4391500E+04  -0.1444249E-06  -0.2878139E-07  -0.7461072E-07
  0.4392500E+04  -0.1440571E-06  -0.2870950E-07  -0.7442142E-07
  0.4393500E+04  -0.1436900E-06  -0.2863773E-07  -0.7423247E-07
  0.4394500E+04  -0.1433236E-06  -0.2856609E-07  -0.7404387E-07
  0.4395500E+04  -0.1429579E-06  -0.2849457E-07  -0.7385560E-07
  0.4396500E+04  -0.1425928E-06  -0.2842318E-07  -0.7366767E-07
  0.4397500E+04  -0.1422284E-06  -0.2835191E-07  -0.7348009E-07
  0.4398500E+04  -0.1418647E-06  -0.2828076E-07  -0.7329285E-07
  0.4399500E+04  -0.1415016E-06  -0.2820974E-07  -0.7310594E-07
  0.4400500E+04  -0.1411392E-06  -0.2813885E-07  -0.7291938E-07
  0.4401500E+04  -0.1407775E-06  -0.2806808E-07  -0.7273316E-07
  0.4402500E+04  -0.1404165E-06  -0.2799743E-07  -0.7254728E-07
  0.4403500E+04  -0.1400561E-06  -0.2792691E-07  -0.7236174E-07
  0.4404500E+04  -0.1396963E-06  -0.2785651E-07  -0.7217653E-07
  0.4405500E+04  -0.1393373E-06  -0.2778624E-07  -0.7199167E-07
  0.4406500E+04  -0.1389789E-06  -0.2771609E-07  -0.7180715E-07
  0.4407500E+04  -0.1386212E-06  -0.2764607E-07  -0.7162296E-07
  0.4408500E+04  -0.1382641E-06  -0.2757617E-07  -0.7143911E-07
  0.4409500E+04  -0.1379078E-06  -0.2750639E-07  -0.7125561E-07
  0.4410500E+04  -0.1375520E-06  -0.2743674E-07  -0.7107244E-07
  0.4411500E+04  -0.1371970E-06  -0.2736721E-07  -0.7088961E-07
  0.4412500E+04  -0.1368426E-06  -0.2729781E-07  -0.7070711E-07
  0.4413500E+04  -0.1364889E-06  -0.2722853E-07  -0.7052495E-07
  0.4414500E+04  -0.1361358E-06  -0.2715937E-07  -0.7034313E-07
  0.4415500E+04  -0.1357834E-06  -0.2709034E-07  -0.7016165E-07
  0.4416500E+04  -0.1354316E-06  -0.2702143E-07  -0.6998051E-07
  0.4417500E+04  -0.1350806E-06  -0.2695264E-07  -0.6979970E-07
  0.4418500E+04  -0.1347301E-06  -0.2688398E-07  -0.6961922E-07
  0.4419500E+04  -0.1343804E-06  -0.2681544E-07  -0.6943909E-07
  0.4420500E+04  -0.1340313E-06  -0.2674703E-07  -0.6925929E-07
  0.4421500E+04  -0.1336828E-06  -0.2667873E-07  -0.6907982E-07
  0.4422500E+04  -0.1333350E-06  -0.2661056E-07  -0.6890069E-07
  0.4423500E+04  -0.1329879E-06  -0.2654252E-07  -0.6872189E-07
  0.4424500E+04  -0.1326414E-06  -0.2647459E-07  -0.6854343E-07
  0.4425500E+04  -0.1322956E-06  -0.2640679E-07  -0.6836531E-07
  0.4426500E+04  -0.1319505E-06  -0.2633912E-07  -0.6818751E-07
  0.4427500E+04  -0.1316059E-06  -0.2627156E-07  -0.6801006E-07
  0.4428500E+04  -0.1312621E-06  -0.2620413E-07  -0.6783293E-07
  0.4429500E+04  -0.1309189E-06  -0.2613682E-07  -0.6765614E-07
  0.4430500E+04  -0.1305764E-06  -0.2606963E-07  -0.6747968E-07
  0.4431500E+04  -0.1302345E-06  -0.2600257E-07  -0.6730356E-07
  0.4432500E+04  -0.1298932E-06  -0.2593563E-07  -0.6712777E-07
  0.4433500E+04  -0.1295527E-06  -0.2586881E-07  -0.6695231E-07
  0.4434500E+04  -0.1292127E-06  -0.2580211E-07  -0.6677718E-07
  0.4435500E+04  -0.1288735E-06  -0.2573553E-07  -0.6660238E-07
  0.4436500E+04  -0.1285348E-06  -0.2566908E-07  -0.6642792E-07
  0.4437500E+04  -0.1281968E-06  -0.2560275E-07  -0.6625379E-07
  0.4438500E+04  -0.1278595E-06  -0.2553654E-07  -0.6607999E-07
  0.4439500E+04  -0.1275228E-06  -0.2547045E-07  -0.6590652E-07
  0.4440500E+04  -0.1271868E-06  -0.2540449E-07  -0.6573338E-07
  0.4441500E+04  -0.1268514E-06  -0.2533865E-07  -0.6556057E-07
  0.4442500E+04  -0.1265167E-06  -0.2527292E-07  -0.6538809E-07
  0.4443500E+04  -0.1261826E-06  -0.2520732E-07  -0.6521594E-07
  0.4444500E+04  -0.1258492E-06  -0.2514184E-07  -0.6504412E-07
  0.4445500E+04  -0.1255164E-06  -0.2507649E-07  -0.6487263E-07
  0.4446500E+04  -0.1251842E-06  -0.2501125E-07  -0.6470147E-07
  0.4447500E+04  -0.1248527E-06  -0.2494613E-07  -0.6453063E-07
  0.4448500E+04  -0.1245218E-06  -0.2488114E-07  -0.6436013E-07
  0.4449500E+04  -0.1241916E-06  -0.2481627E-07  -0.6418995E-07
  0.4450500E+04  -0.1238620E-06  -0.2475152E-07  -0.6402010E-07
  0.4451500E+04  -0.1235331E-06  -0.2468688E-07  -0.6385058E-07
  0.4452500E+04  -0.1232048E-06  -0.2462237E-07  -0.6368139E-07
  0.4453500E+04  -0.1228772E-06  -0.2455799E-07  -0.6351252E-07
  0.4454500E+04  -0.1225501E-06  -0.2449372E-07  -0.6334399E-07
  0.4455500E+04  -0.1222238E-06  -0.2442957E-07  -0.6317577E-07
  0.4456500E+04  -0.1218980E-06  -0.2436554E-07  -0.6300789E-07
  0.4457500E+04  -0.1215729E-06  -0.2430163E-07  -0.6284033E-07
  0.4458500E+04  -0.1212485E-06  -0.2423785E-07  -0.6267309E-07
  0.4459500E+04  -0.1209247E-06  -0.2417418E-07  -0.6250618E-07
  0.4460500E+04  -0.1206015E-06  -0.2411063E-07  -0.6233960E-07
  0.4461500E+04  -0.1202790E-06  -0.2404721E-07  -0.6217334E-07
  0.4462500E+04  -0.1199570E-06  -0.2398390E-07  -0.6200741E-07
  0.4463500E+04  -0.1196358E-06  -0.2392071E-07  -0.6184180E-07
  0.4464500E+04  -0.1193151E-06  -0.2385765E-07  -0.6167651E-07
  0.4465500E+04  -0.1189951E-06  -0.2379470E-07  -0.6151155E-07
  0.4466500E+04  -0.1186758E-06  -0.2373187E-07  -0.6134691E-07
  0.4467500E+04  -0.1183570E-06  -0.2366916E-07  -0.6118259E-07
  0.4468500E+04  -0.1180389E-06  -0.2360657E-07  -0.6101860E-07
  0.4469500E+04  -0.1177214E-06  -0.2354410E-07  -0.6085493E-07
  0.4470500E+04  -0.1174046E-06  -0.2348175E-07  -0.6069159E-07
  0.4471500E+04  -0.1170884E-06  -0.2341952E-07  -0.6052856E-07
  0.4472500E+04  -0.1167728E-06  -0.2335741E-07  -0.6036586E-07
  0.4473500E+04  -0.1164578E-06  -0.2329542E-07  -0.6020347E-07
  0.4474500E+04  -0.1161435E-06  -0.2323355E-07  -0.6004141E-07
  0.4475500E+04  -0.1158298E-06  -0.2317179E-07  -0.5987967E-07
  0.4476500E+04  -0.1155168E-06  -0.2311015E-07  -0.5971825E-07
  0.4477500E+04  -0.1152043E-06  -0.2304864E-07  -0.5955716E-07
  0.4478500E+04  -0.1148925E-06  -0.2298724E-07  -0.5939638E-07
  0.4479500E+04  -0.1145813E-06  -0.2292596E-07  -0.5923592E-07
  0.4480500E+04  -0.1142707E-06  -0.2286479E-07  -0.5907578E-07
  0.4481500E+04  -0.1139608E-06  -0.2280375E-07  -0.5891596E-07
  0.4482500E+04  -0.1136515E-06  -0.2274282E-07  -0.5875646E-07
  0.4483500E+04  -0.1133428E-06  -0.2268202E-07  -0.5859727E-07
  0.4484500E+04  -0.1130347E-06  -0.2262133E-07  -0.5843841E-07
  0.4485500E+04  -0.1127273E-06  -0.2256076E-07  -0.5827986E-07
  0.4486500E+04  -0.1124205E-06  -0.2250030E-07  -0.5812163E-07
  0.4487500E+04  -0.1121143E-06  -0.2243996E-07  -0.5796372E-07
  0.4488500E+04  -0.1118087E-06  -0.2237975E-07  -0.5780613E-07
  0.4489500E+04  -0.1115037E-06  -0.2231964E-07  -0.5764885E-07
  0.4490500E+04  -0.1111994E-06  -0.2225966E-07  -0.5749189E-07
  0.4491500E+04  -0.1108956E-06  -0.2219979E-07  -0.5733524E-07
  0.4492500E+04  -0.1105925E-06  -0.2214004E-07  -0.5717891E-07
  0.4493500E+04  -0.1102900E-06  -0.2208041E-07  -0.5702290E-07
  0.4494500E+04  -0.1099881E-06  -0.2202090E-07  -0.5686720E-07
  0.4495500E+04  -0.1096869E-06  -0.2196150E-07  -0.5671182E-07
  0.4496500E+04  -0.1093862E-06  -0.2190222E-07  -0.5655675E-07
  0.4497500E+04  -0.1090862E-06  -0.2184305E-07  -0.5640200E-07
  0.4498500E+04  -0.1087868E-06  -0.2178401E-07  -0.5624756E-07
  0.4499500E+04  -0.1084880E-06  -0.2172507E-07  -0.5609343E-07
  0.4500500E+04  -0.1081898E-06  -0.2166626E-07  -0.5593962E-07
  0.4501500E+04  -0.1078922E-06  -0.2160756E-07  -0.5578612E-07
  0.4502500E+04  -0.1075952E-06  -0.2154898E-07  -0.5563293E-07
  0.4503500E+04  -0.1072989E-06  -0.2149051E-07  -0.5548006E-07
  0.4504500E+04  -0.1070031E-06  -0.2143216E-07  -0.5532749E-07
  0.4505500E+04  -0.1067080E-06  -0.2137393E-07  -0.5517524E-07
  0.4506500E+04  -0.1064135E-06  -0.2131581E-07  -0.5502331E-07
  0.4507500E+04  -0.1061196E-06  -0.2125781E-07  -0.5487168E-07
  0.4508500E+04  -0.1058262E-06  -0.2119992E-07  -0.5472036E-07
  0.4509500E+04  -0.1055335E-06  -0.2114215E-07  -0.5456936E-07
  0.4510500E+04  -0.1052414E-06  -0.2108449E-07  -0.5441866E-07
  0.4511500E+04  -0.1049499E-06  -0.2102695E-07  -0.5426828E-07
  0.4512500E+04  -0.1046591E-06  -0.2096953E-07  -0.5411820E-07
  0.4513500E+04  -0.1043688E-06  -0.2091222E-07  -0.5396843E-07
  0.4514500E+04  -0.1040791E-06  -0.2085502E-07  -0.5381898E-07
  0.4515500E+04  -0.1037900E-06  -0.2079794E-07  -0.5366983E-07
  0.4516500E+04  -0.1035015E-06  -0.2074097E-07  -0.5352099E-07
  0.4517500E+04  -0.1032137E-06  -0.2068412E-07  -0.5337246E-07
  0.4518500E+04  -0.1029264E-06  -0.2062739E-07  -0.5322423E-07
  0.4519500E+04  -0.1026397E-06  -0.2057077E-07  -0.5307632E-07
  0.4520500E+04  -0.1023537E-06  -0.2051426E-07  -0.5292871E-07
  0.4521500E+04  -0.1020682E-06  -0.2045787E-07  -0.5278141E-07
  0.4522500E+04  -0.1017833E-06  -0.2040159E-07  -0.5263441E-07
  0.4523500E+04  -0.1014990E-06  -0.2034542E-07  -0.5248772E-07
  0.4524500E+04  -0.1012154E-06  -0.2028937E-07  -0.5234134E-07
  0.4525500E+04  -0.1009323E-06  -0.2023343E-07  -0.5219526E-07
  0.4526500E+04  -0.1006498E-06  -0.2017761E-07  -0.5204949E-07
  0.4527500E+04  -0.1003679E-06  -0.2012190E-07  -0.5190402E-07
  0.4528500E+04  -0.1000866E-06  -0.2006631E-07  -0.5175886E-07
  0.4529500E+04  -0.9980591E-07  -0.2001082E-07  -0.5161400E-07
  0.4530500E+04  -0.9952580E-07  -0.1995546E-07  -0.5146945E-07
  0.4531500E+04  -0.9924629E-07  -0.1990020E-07  -0.5132520E-07
  0.4532500E+04  -0.9896737E-07  -0.1984506E-07  -0.5118125E-07
  0.4533500E+04  -0.9868903E-07  -0.1979003E-07  -0.5103761E-07
  0.4534500E+04  -0.9841129E-07  -0.1973511E-07  -0.5089426E-07
  0.4535500E+04  -0.9813414E-07  -0.1968031E-07  -0.5075122E-07
  0.4536500E+04  -0.9785758E-07  -0.1962562E-07  -0.5060849E-07
  0.4537500E+04  -0.9758161E-07  -0.1957104E-07  -0.5046605E-07
  0.4538500E+04  -0.9730622E-07  -0.1951657E-07  -0.5032392E-07
  0.4539500E+04  -0.9703143E-07  -0.1946222E-07  -0.5018208E-07
  0.4540500E+04  -0.9675722E-07  -0.1940798E-07  -0.5004055E-07
  0.4541500E+04  -0.9648359E-07  -0.1935385E-07  -0.4989932E-07
  0.4542500E+04  -0.9621055E-07  -0.1929983E-07  -0.4975839E-07
  0.4543500E+04  -0.9593810E-07  -0.1924593E-07  -0.4961776E-07
  0.4544500E+04  -0.9566623E-07  -0.1919213E-07  -0.4947742E-07
  0.4545500E+04  -0.9539494E-07  -0.1913845E-07  -0.4933739E-07
  0.4546500E+04  -0.9512424E-07  -0.1908488E-07  -0.4919766E-07
  0.4547500E+04  -0.9485412E-07  -0.1903142E-07  -0.4905822E-07
  0.4548500E+04  -0.9458458E-07  -0.1897808E-07  -0.4891908E-07
  0.4549500E+04  -0.9431562E-07  -0.1892484E-07  -0.4878024E-07
  0.4550500E+04  -0.9404724E-07  -0.1887172E-07  -0.4864170E-07
  0.4551500E+04  -0.9377944E-07  -0.1881870E-07  -0.4850345E-07
  0.4552500E+04  -0.9351221E-07  -0.1876580E-07  -0.4836550E-07
  0.4553500E+04  -0.9324557E-07  -0.1871301E-07  -0.4822785E-07
  0.4554500E+04  -0.9297950E-07  -0.1866033E-07  -0.4809049E-07
  0.4555500E+04  -0.9271401E-07  -0.1860776E-07  -0.4795343E-07
  0.4556500E+04  -0.9244910E-07  -0.1855530E-07  -0.4781666E-07
  0.4557500E+04  -0.9218476E-07  -0.1850295E-07  -0.4768019E-07
  0.4558500E+04  -0.9192099E-07  -0.1845071E-07  -0.4754402E-07
  0.4559500E+04  -0.9165780E-07  -0.1839858E-07  -0.4740814E-07
  0.4560500E+04  -0.9139518E-07  -0.1834656E-07  -0.4727255E-07
  0.4561500E+04  -0.9113314E-07  -0.1829465E-07  -0.4713725E-07
  0.4562500E+04  -0.9087167E-07  -0.1824285E-07  -0.4700225E-07
  0.4563500E+04  -0.9061076E-07  -0.1819116E-07  -0.4686755E-07
  0.4564500E+04  -0.9035043E-07  -0.1813958E-07  -0.4673313E-07
  0.4565500E+04  -0.9009067E-07  -0.1808811E-07  -0.4659901E-07
