             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4082500E+04   0.7741233E-05   0.1641499E-04   0.1108341E-04
  0.4083500E+04   0.7724946E-05   0.1638077E-04   0.1106022E-04
  0.4084500E+04   0.7708681E-05   0.1634658E-04   0.1103706E-04
  0.4085500E+04   0.7692439E-05   0.1631245E-04   0.1101393E-04
  0.4086500E+04   0.7676219E-05   0.1627836E-04   0.1099083E-04
  0.4087500E+04   0.7660021E-05   0.1624432E-04   0.1096777E-04
  0.4088500E+04   0.7643846E-05   0.1621032E-04   0.1094473E-04
  0.4089500E+04   0.7627694E-05   0.1617637E-04   0.1092173E-04
  0.4090500E+04   0.7611564E-05   0.1614247E-04   0.1089875E-04
  0.4091500E+04   0.7595457E-05   0.1610861E-04   0.1087581E-04
  0.4092500E+04   0.7579372E-05   0.1607480E-04   0.1085290E-04
  0.4093500E+04   0.7563309E-05   0.1604103E-04   0.1083003E-04
  0.4094500E+04   0.7547269E-05   0.1600731E-04   0.1080718E-04
  0.4095500E+04   0.7531252E-05   0.1597364E-04   0.1078437E-04
  0.4096500E+04   0.7515257E-05   0.1594001E-04   0.1076158E-04
  0.4097500E+04   0.7499284E-05   0.1590643E-04   0.1073883E-04
  0.4098500E+04   0.7483334E-05   0.1587290E-04   0.1071611E-04
  0.4099500E+04   0.7467406E-05   0.1583941E-04   0.1069342E-04
  0.4100500E+04   0.7451501E-05   0.1580596E-04   0.1067077E-04
  0.4101500E+04   0.7435618E-05   0.1577257E-04   0.1064814E-04
  0.4102500E+04   0.7419757E-05   0.1573921E-04   0.1062555E-04
  0.4103500E+04   0.7403919E-05   0.1570591E-04   0.1060299E-04
  0.4104500E+04   0.7388104E-05   0.1567265E-04   0.1058046E-04
  0.4105500E+04   0.7372311E-05   0.1563944E-04   0.1055796E-04
  0.4106500E+04   0.7356540E-05   0.1560627E-04   0.1053549E-04
  0.4107500E+04   0.7340792E-05   0.1557315E-04   0.1051305E-04
  0.4108500E+04   0.7325066E-05   0.1554007E-04   0.1049065E-04
  0.4109500E+04   0.7309362E-05   0.1550704E-04   0.1046827E-04
  0.4110500E+04   0.7293681E-05   0.1547406E-04   0.1044593E-04
  0.4111500E+04   0.7278022E-05   0.1544112E-04   0.1042362E-04
  0.4112500E+04   0.7262386E-05   0.1540823E-04   0.1040134E-04
  0.4113500E+04   0.7246772E-05   0.1537539E-04   0.1037909E-04
  0.4114500E+04   0.7231180E-05   0.1534259E-04   0.1035688E-04
  0.4115500E+04   0.7215611E-05   0.1530984E-04   0.1033469E-04
  0.4116500E+04   0.7200064E-05   0.1527713E-04   0.1031254E-04
  0.4117500E+04   0.7184539E-05   0.1524447E-04   0.1029042E-04
  0.4118500E+04   0.7169037E-05   0.1521185E-04   0.1026833E-04
  0.4119500E+04   0.7153557E-05   0.1517928E-04   0.1024627E-04
  0.4120500E+04   0.7138099E-05   0.1514676E-04   0.1022424E-04
  0.4121500E+04   0.7122664E-05   0.1511428E-04   0.1020224E-04
  0.4122500E+04   0.7107251E-05   0.1508185E-04   0.1018028E-04
  0.4123500E+04   0.7091861E-05   0.1504946E-04   0.1015834E-04
  0.4124500E+04   0.7076492E-05   0.1501712E-04   0.1013644E-04
  0.4125500E+04   0.7061146E-05   0.1498483E-04   0.1011457E-04
  0.4126500E+04   0.7045823E-05   0.1495258E-04   0.1009273E-04
  0.4127500E+04   0.7030521E-05   0.1492038E-04   0.1007092E-04
  0.4128500E+04   0.7015242E-05   0.1488822E-04   0.1004914E-04
  0.4129500E+04   0.6999985E-05   0.1485611E-04   0.1002740E-04
  0.4130500E+04   0.6984750E-05   0.1482404E-04   0.1000568E-04
  0.4131500E+04   0.6969538E-05   0.1479203E-04   0.9984000E-05
  0.4132500E+04   0.6954348E-05   0.1476005E-04   0.9962348E-05
  0.4133500E+04   0.6939180E-05   0.1472812E-04   0.9940728E-05
  0.4134500E+04   0.6924035E-05   0.1469624E-04   0.9919138E-05
  0.4135500E+04   0.6908911E-05   0.1466441E-04   0.9897580E-05
  0.4136500E+04   0.6893810E-05   0.1463262E-04   0.9876053E-05
  0.4137500E+04   0.6878731E-05   0.1460087E-04   0.9854558E-05
  0.4138500E+04   0.6863674E-05   0.1456917E-04   0.9833094E-05
  0.4139500E+04   0.6848640E-05   0.1453752E-04   0.9811660E-05
  0.4140500E+04   0.6833628E-05   0.1450591E-04   0.9790259E-05
  0.4141500E+04   0.6818637E-05   0.1447435E-04   0.9768888E-05
  0.4142500E+04   0.6803669E-05   0.1444283E-04   0.9747549E-05
  0.4143500E+04   0.6788724E-05   0.1441136E-04   0.9726240E-05
  0.4144500E+04   0.6773800E-05   0.1437994E-04   0.9704963E-05
  0.4145500E+04   0.6758899E-05   0.1434856E-04   0.9683718E-05
  0.4146500E+04   0.6744019E-05   0.1431723E-04   0.9662503E-05
  0.4147500E+04   0.6729162E-05   0.1428594E-04   0.9641320E-05
  0.4148500E+04   0.6714327E-05   0.1425470E-04   0.9620167E-05
  0.4149500E+04   0.6699515E-05   0.1422350E-04   0.9599046E-05
  0.4150500E+04   0.6684724E-05   0.1419235E-04   0.9577956E-05
  0.4151500E+04   0.6669955E-05   0.1416125E-04   0.9556897E-05
  0.4152500E+04   0.6655209E-05   0.1413019E-04   0.9535870E-05
  0.4153500E+04   0.6640484E-05   0.1409917E-04   0.9514873E-05
  0.4154500E+04   0.6625782E-05   0.1406820E-04   0.9493908E-05
  0.4155500E+04   0.6611102E-05   0.1403728E-04   0.9472973E-05
  0.4156500E+04   0.6596444E-05   0.1400640E-04   0.9452070E-05
  0.4157500E+04   0.6581808E-05   0.1397557E-04   0.9431198E-05
  0.4158500E+04   0.6567194E-05   0.1394478E-04   0.9410356E-05
  0.4159500E+04   0.6552602E-05   0.1391404E-04   0.9389546E-05
  0.4160500E+04   0.6538032E-05   0.1388335E-04   0.9368767E-05
  0.4161500E+04   0.6523484E-05   0.1385270E-04   0.9348019E-05
  0.4162500E+04   0.6508958E-05   0.1382209E-04   0.9327302E-05
  0.4163500E+04   0.6494454E-05   0.1379154E-04   0.9306616E-05
  0.4164500E+04   0.6479972E-05   0.1376102E-04   0.9285961E-05
  0.4165500E+04   0.6465513E-05   0.1373055E-04   0.9265337E-05
  0.4166500E+04   0.6451075E-05   0.1370013E-04   0.9244744E-05
  0.4167500E+04   0.6436659E-05   0.1366975E-04   0.9224182E-05
  0.4168500E+04   0.6422265E-05   0.1363942E-04   0.9203651E-05
  0.4169500E+04   0.6407893E-05   0.1360913E-04   0.9183151E-05
  0.4170500E+04   0.6393543E-05   0.1357889E-04   0.9162682E-05
  0.4171500E+04   0.6379216E-05   0.1354870E-04   0.9142244E-05
  0.4172500E+04   0.6364910E-05   0.1351855E-04   0.9121837E-05
  0.4173500E+04   0.6350625E-05   0.1348844E-04   0.9101460E-05
  0.4174500E+04   0.6336363E-05   0.1345838E-04   0.9081115E-05
  0.4175500E+04   0.6322123E-05   0.1342837E-04   0.9060800E-05
  0.4176500E+04   0.6307905E-05   0.1339840E-04   0.9040517E-05
  0.4177500E+04   0.6293708E-05   0.1336847E-04   0.9020264E-05
  0.4178500E+04   0.6279534E-05   0.1333859E-04   0.9000042E-05
  0.4179500E+04   0.6265381E-05   0.1330876E-04   0.8979851E-05
  0.4180500E+04   0.6251250E-05   0.1327897E-04   0.8959690E-05
  0.4181500E+04   0.6237142E-05   0.1324923E-04   0.8939561E-05
  0.4182500E+04   0.6223055E-05   0.1321953E-04   0.8919462E-05
  0.4183500E+04   0.6208989E-05   0.1318988E-04   0.8899394E-05
  0.4184500E+04   0.6194946E-05   0.1316027E-04   0.8879357E-05
  0.4185500E+04   0.6180924E-05   0.1313071E-04   0.8859351E-05
  0.4186500E+04   0.6166925E-05   0.1310119E-04   0.8839376E-05
  0.4187500E+04   0.6152947E-05   0.1307172E-04   0.8819431E-05
  0.4188500E+04   0.6138991E-05   0.1304229E-04   0.8799517E-05
  0.4189500E+04   0.6125056E-05   0.1301291E-04   0.8779634E-05
  0.4190500E+04   0.6111144E-05   0.1298357E-04   0.8759781E-05
  0.4191500E+04   0.6097253E-05   0.1295428E-04   0.8739959E-05
  0.4192500E+04   0.6083384E-05   0.1292503E-04   0.8720168E-05
  0.4193500E+04   0.6069537E-05   0.1289583E-04   0.8700407E-05
  0.4194500E+04   0.6055711E-05   0.1286667E-04   0.8680678E-05
  0.4195500E+04   0.6041907E-05   0.1283756E-04   0.8660978E-05
  0.4196500E+04   0.6028125E-05   0.1280849E-04   0.8641310E-05
  0.4197500E+04   0.6014365E-05   0.1277947E-04   0.8621672E-05
  0.4198500E+04   0.6000626E-05   0.1275049E-04   0.8602065E-05
  0.4199500E+04   0.5986909E-05   0.1272156E-04   0.8582488E-05
  0.4200500E+04   0.5973214E-05   0.1269267E-04   0.8562942E-05
  0.4201500E+04   0.5959540E-05   0.1266383E-04   0.8543426E-05
  0.4202500E+04   0.5945888E-05   0.1263503E-04   0.8523941E-05
  0.4203500E+04   0.5932258E-05   0.1260627E-04   0.8504487E-05
  0.4204500E+04   0.5918649E-05   0.1257757E-04   0.8485063E-05
  0.4205500E+04   0.5905062E-05   0.1254890E-04   0.8465670E-05
  0.4206500E+04   0.5891497E-05   0.1252028E-04   0.8446307E-05
  0.4207500E+04   0.5877953E-05   0.1249171E-04   0.8426975E-05
  0.4208500E+04   0.5864430E-05   0.1246318E-04   0.8407673E-05
  0.4209500E+04   0.5850930E-05   0.1243469E-04   0.8388401E-05
  0.4210500E+04   0.5837451E-05   0.1240625E-04   0.8369160E-05
  0.4211500E+04   0.5823993E-05   0.1237786E-04   0.8349950E-05
  0.4212500E+04   0.5810557E-05   0.1234951E-04   0.8330770E-05
  0.4213500E+04   0.5797143E-05   0.1232120E-04   0.8311620E-05
  0.4214500E+04   0.5783750E-05   0.1229294E-04   0.8292501E-05
  0.4215500E+04   0.5770378E-05   0.1226472E-04   0.8273412E-05
  0.4216500E+04   0.5757029E-05   0.1223655E-04   0.8254354E-05
  0.4217500E+04   0.5743700E-05   0.1220842E-04   0.8235326E-05
  0.4218500E+04   0.5730393E-05   0.1218034E-04   0.8216328E-05
  0.4219500E+04   0.5717108E-05   0.1215230E-04   0.8197360E-05
  0.4220500E+04   0.5703844E-05   0.1212431E-04   0.8178423E-05
  0.4221500E+04   0.5690601E-05   0.1209636E-04   0.8159517E-05
  0.4222500E+04   0.5677380E-05   0.1206845E-04   0.8140640E-05
  0.4223500E+04   0.5664181E-05   0.1204059E-04   0.8121794E-05
  0.4224500E+04   0.5651002E-05   0.1201277E-04   0.8102978E-05
  0.4225500E+04   0.5637846E-05   0.1198500E-04   0.8084192E-05
  0.4226500E+04   0.5624710E-05   0.1195727E-04   0.8065436E-05
  0.4227500E+04   0.5611596E-05   0.1192959E-04   0.8046711E-05
  0.4228500E+04   0.5598504E-05   0.1190195E-04   0.8028016E-05
  0.4229500E+04   0.5585432E-05   0.1187436E-04   0.8009351E-05
  0.4230500E+04   0.5572382E-05   0.1184680E-04   0.7990716E-05
  0.4231500E+04   0.5559354E-05   0.1181930E-04   0.7972112E-05
  0.4232500E+04   0.5546347E-05   0.1179184E-04   0.7953537E-05
  0.4233500E+04   0.5533361E-05   0.1176442E-04   0.7934993E-05
  0.4234500E+04   0.5520396E-05   0.1173705E-04   0.7916479E-05
  0.4235500E+04   0.5507453E-05   0.1170972E-04   0.7897995E-05
  0.4236500E+04   0.5494531E-05   0.1168243E-04   0.7879541E-05
  0.4237500E+04   0.5481630E-05   0.1165519E-04   0.7861117E-05
  0.4238500E+04   0.5468750E-05   0.1162799E-04   0.7842723E-05
  0.4239500E+04   0.5455892E-05   0.1160084E-04   0.7824359E-05
  0.4240500E+04   0.5443055E-05   0.1157373E-04   0.7806025E-05
  0.4241500E+04   0.5430239E-05   0.1154667E-04   0.7787721E-05
  0.4242500E+04   0.5417444E-05   0.1151965E-04   0.7769447E-05
  0.4243500E+04   0.5404671E-05   0.1149267E-04   0.7751203E-05
  0.4244500E+04   0.5391919E-05   0.1146574E-04   0.7732989E-05
  0.4245500E+04   0.5379188E-05   0.1143885E-04   0.7714805E-05
  0.4246500E+04   0.5366478E-05   0.1141200E-04   0.7696651E-05
  0.4247500E+04   0.5353789E-05   0.1138520E-04   0.7678526E-05
  0.4248500E+04   0.5341121E-05   0.1135845E-04   0.7660432E-05
  0.4249500E+04   0.5328475E-05   0.1133173E-04   0.7642368E-05
  0.4250500E+04   0.5315849E-05   0.1130506E-04   0.7624333E-05
  0.4251500E+04   0.5303245E-05   0.1127844E-04   0.7606328E-05
  0.4252500E+04   0.5290662E-05   0.1125186E-04   0.7588353E-05
  0.4253500E+04   0.5278100E-05   0.1122532E-04   0.7570408E-05
  0.4254500E+04   0.5265558E-05   0.1119882E-04   0.7552492E-05
  0.4255500E+04   0.5253038E-05   0.1117237E-04   0.7534607E-05
  0.4256500E+04   0.5240539E-05   0.1114597E-04   0.7516751E-05
  0.4257500E+04   0.5228061E-05   0.1111960E-04   0.7498925E-05
  0.4258500E+04   0.5215604E-05   0.1109329E-04   0.7481128E-05
  0.4259500E+04   0.5203168E-05   0.1106701E-04   0.7463362E-05
  0.4260500E+04   0.5190753E-05   0.1104078E-04   0.7445625E-05
  0.4261500E+04   0.5178359E-05   0.1101459E-04   0.7427917E-05
  0.4262500E+04   0.5165986E-05   0.1098844E-04   0.7410240E-05
  0.4263500E+04   0.5153634E-05   0.1096234E-04   0.7392591E-05
  0.4264500E+04   0.5141303E-05   0.1093629E-04   0.7374973E-05
  0.4265500E+04   0.5128993E-05   0.1091027E-04   0.7357384E-05
  0.4266500E+04   0.5116703E-05   0.1088430E-04   0.7339825E-05
  0.4267500E+04   0.5104435E-05   0.1085837E-04   0.7322295E-05
  0.4268500E+04   0.5092187E-05   0.1083249E-04   0.7304795E-05
  0.4269500E+04   0.5079960E-05   0.1080665E-04   0.7287324E-05
  0.4270500E+04   0.5067754E-05   0.1078085E-04   0.7269883E-05
  0.4271500E+04   0.5055569E-05   0.1075510E-04   0.7252471E-05
  0.4272500E+04   0.5043405E-05   0.1072939E-04   0.7235089E-05
  0.4273500E+04   0.5031262E-05   0.1070372E-04   0.7217736E-05
  0.4274500E+04   0.5019139E-05   0.1067810E-04   0.7200413E-05
  0.4275500E+04   0.5007037E-05   0.1065252E-04   0.7183119E-05
  0.4276500E+04   0.4994956E-05   0.1062698E-04   0.7165855E-05
  0.4277500E+04   0.4982896E-05   0.1060148E-04   0.7148620E-05
  0.4278500E+04   0.4970856E-05   0.1057603E-04   0.7131414E-05
  0.4279500E+04   0.4958837E-05   0.1055062E-04   0.7114238E-05
  0.4280500E+04   0.4946839E-05   0.1052526E-04   0.7097091E-05
  0.4281500E+04   0.4934862E-05   0.1049994E-04   0.7079973E-05
  0.4282500E+04   0.4922905E-05   0.1047466E-04   0.7062884E-05
  0.4283500E+04   0.4910969E-05   0.1044942E-04   0.7045825E-05
  0.4284500E+04   0.4899053E-05   0.1042423E-04   0.7028795E-05
  0.4285500E+04   0.4887159E-05   0.1039908E-04   0.7011795E-05
  0.4286500E+04   0.4875284E-05   0.1037397E-04   0.6994823E-05
  0.4287500E+04   0.4863431E-05   0.1034891E-04   0.6977881E-05
  0.4288500E+04   0.4851598E-05   0.1032389E-04   0.6960968E-05
  0.4289500E+04   0.4839786E-05   0.1029891E-04   0.6944084E-05
  0.4290500E+04   0.4827994E-05   0.1027398E-04   0.6927229E-05
  0.4291500E+04   0.4816223E-05   0.1024908E-04   0.6910403E-05
  0.4292500E+04   0.4804472E-05   0.1022424E-04   0.6893607E-05
  0.4293500E+04   0.4792742E-05   0.1019943E-04   0.6876839E-05
  0.4294500E+04   0.4781032E-05   0.1017466E-04   0.6860101E-05
  0.4295500E+04   0.4769343E-05   0.1014994E-04   0.6843392E-05
  0.4296500E+04   0.4757674E-05   0.1012526E-04   0.6826711E-05
  0.4297500E+04   0.4746026E-05   0.1010063E-04   0.6810060E-05
  0.4298500E+04   0.4734398E-05   0.1007604E-04   0.6793438E-05
  0.4299500E+04   0.4722791E-05   0.1005149E-04   0.6776844E-05
  0.4300500E+04   0.4711204E-05   0.1002698E-04   0.6760280E-05
  0.4301500E+04   0.4699638E-05   0.1000251E-04   0.6743744E-05
  0.4302500E+04   0.4688092E-05   0.9978089E-05   0.6727238E-05
  0.4303500E+04   0.4676566E-05   0.9953708E-05   0.6710760E-05
  0.4304500E+04   0.4665061E-05   0.9929370E-05   0.6694311E-05
  0.4305500E+04   0.4653576E-05   0.9905074E-05   0.6677891E-05
  0.4306500E+04   0.4642112E-05   0.9880821E-05   0.6661500E-05
  0.4307500E+04   0.4630667E-05   0.9856610E-05   0.6645138E-05
  0.4308500E+04   0.4619243E-05   0.9832442E-05   0.6628804E-05
  0.4309500E+04   0.4607840E-05   0.9808316E-05   0.6612499E-05
  0.4310500E+04   0.4596456E-05   0.9784232E-05   0.6596223E-05
  0.4311500E+04   0.4585093E-05   0.9760190E-05   0.6579976E-05
  0.4312500E+04   0.4573750E-05   0.9736191E-05   0.6563757E-05
  0.4313500E+04   0.4562428E-05   0.9712234E-05   0.6547567E-05
  0.4314500E+04   0.4551126E-05   0.9688319E-05   0.6531406E-05
  0.4315500E+04   0.4539843E-05   0.9664446E-05   0.6515273E-05
  0.4316500E+04   0.4528581E-05   0.9640615E-05   0.6499169E-05
  0.4317500E+04   0.4517340E-05   0.9616827E-05   0.6483094E-05
  0.4318500E+04   0.4506118E-05   0.9593080E-05   0.6467047E-05
  0.4319500E+04   0.4494916E-05   0.9569375E-05   0.6451029E-05
  0.4320500E+04   0.4483735E-05   0.9545713E-05   0.6435039E-05
  0.4321500E+04   0.4472574E-05   0.9522092E-05   0.6419078E-05
  0.4322500E+04   0.4461433E-05   0.9498514E-05   0.6403145E-05
  0.4323500E+04   0.4450311E-05   0.9474977E-05   0.6387241E-05
  0.4324500E+04   0.4439210E-05   0.9451482E-05   0.6371365E-05
  0.4325500E+04   0.4428130E-05   0.9428029E-05   0.6355518E-05
  0.4326500E+04   0.4417069E-05   0.9404618E-05   0.6339699E-05
  0.4327500E+04   0.4406028E-05   0.9381249E-05   0.6323909E-05
  0.4328500E+04   0.4395007E-05   0.9357921E-05   0.6308147E-05
  0.4329500E+04   0.4384006E-05   0.9334635E-05   0.6292413E-05
  0.4330500E+04   0.4373025E-05   0.9311391E-05   0.6276707E-05
  0.4331500E+04   0.4362064E-05   0.9288189E-05   0.6261030E-05
  0.4332500E+04   0.4351123E-05   0.9265028E-05   0.6245381E-05
  0.4333500E+04   0.4340202E-05   0.9241909E-05   0.6229761E-05
  0.4334500E+04   0.4329301E-05   0.9218831E-05   0.6214168E-05
  0.4335500E+04   0.4318419E-05   0.9195795E-05   0.6198604E-05
  0.4336500E+04   0.4307558E-05   0.9172800E-05   0.6183068E-05
  0.4337500E+04   0.4296716E-05   0.9149847E-05   0.6167561E-05
  0.4338500E+04   0.4285894E-05   0.9126935E-05   0.6152081E-05
  0.4339500E+04   0.4275093E-05   0.9104065E-05   0.6136630E-05
  0.4340500E+04   0.4264310E-05   0.9081236E-05   0.6121206E-05
  0.4341500E+04   0.4253548E-05   0.9058449E-05   0.6105811E-05
  0.4342500E+04   0.4242806E-05   0.9035703E-05   0.6090444E-05
  0.4343500E+04   0.4232083E-05   0.9012998E-05   0.6075105E-05
  0.4344500E+04   0.4221380E-05   0.8990334E-05   0.6059794E-05
  0.4345500E+04   0.4210697E-05   0.8967712E-05   0.6044511E-05
  0.4346500E+04   0.4200033E-05   0.8945131E-05   0.6029255E-05
  0.4347500E+04   0.4189389E-05   0.8922591E-05   0.6014028E-05
  0.4348500E+04   0.4178765E-05   0.8900092E-05   0.5998829E-05
  0.4349500E+04   0.4168161E-05   0.8877634E-05   0.5983658E-05
  0.4350500E+04   0.4157576E-05   0.8855217E-05   0.5968514E-05
  0.4351500E+04   0.4147010E-05   0.8832841E-05   0.5953399E-05
  0.4352500E+04   0.4136465E-05   0.8810507E-05   0.5938311E-05
  0.4353500E+04   0.4125939E-05   0.8788213E-05   0.5923251E-05
  0.4354500E+04   0.4115432E-05   0.8765960E-05   0.5908219E-05
  0.4355500E+04   0.4104946E-05   0.8743749E-05   0.5893215E-05
  0.4356500E+04   0.4094478E-05   0.8721578E-05   0.5878238E-05
  0.4357500E+04   0.4084031E-05   0.8699448E-05   0.5863290E-05
  0.4358500E+04   0.4073602E-05   0.8677358E-05   0.5848368E-05
  0.4359500E+04   0.4063193E-05   0.8655310E-05   0.5833475E-05
  0.4360500E+04   0.4052804E-05   0.8633302E-05   0.5818609E-05
  0.4361500E+04   0.4042434E-05   0.8611335E-05   0.5803771E-05
  0.4362500E+04   0.4032084E-05   0.8589408E-05   0.5788961E-05
  0.4363500E+04   0.4021753E-05   0.8567523E-05   0.5774178E-05
  0.4364500E+04   0.4011442E-05   0.8545678E-05   0.5759423E-05
  0.4365500E+04   0.4001150E-05   0.8523873E-05   0.5744695E-05
  0.4366500E+04   0.3990877E-05   0.8502109E-05   0.5729995E-05
  0.4367500E+04   0.3980623E-05   0.8480386E-05   0.5715322E-05
  0.4368500E+04   0.3970389E-05   0.8458703E-05   0.5700677E-05
  0.4369500E+04   0.3960175E-05   0.8437060E-05   0.5686059E-05
  0.4370500E+04   0.3949979E-05   0.8415458E-05   0.5671468E-05
  0.4371500E+04   0.3939803E-05   0.8393896E-05   0.5656905E-05
  0.4372500E+04   0.3929646E-05   0.8372375E-05   0.5642370E-05
  0.4373500E+04   0.3919509E-05   0.8350894E-05   0.5627862E-05
  0.4374500E+04   0.3909391E-05   0.8329453E-05   0.5613381E-05
  0.4375500E+04   0.3899292E-05   0.8308052E-05   0.5598927E-05
  0.4376500E+04   0.3889212E-05   0.8286692E-05   0.5584501E-05
  0.4377500E+04   0.3879151E-05   0.8265372E-05   0.5570102E-05
  0.4378500E+04   0.3869110E-05   0.8244091E-05   0.5555730E-05
  0.4379500E+04   0.3859087E-05   0.8222852E-05   0.5541385E-05
  0.4380500E+04   0.3849084E-05   0.8201652E-05   0.5527068E-05
  0.4381500E+04   0.3839100E-05   0.8180492E-05   0.5512778E-05
  0.4382500E+04   0.3829135E-05   0.8159372E-05   0.5498515E-05
  0.4383500E+04   0.3819189E-05   0.8138292E-05   0.5484279E-05
  0.4384500E+04   0.3809262E-05   0.8117252E-05   0.5470070E-05
  0.4385500E+04   0.3799354E-05   0.8096252E-05   0.5455888E-05
  0.4386500E+04   0.3789466E-05   0.8075292E-05   0.5441734E-05
  0.4387500E+04   0.3779596E-05   0.8054371E-05   0.5427606E-05
  0.4388500E+04   0.3769745E-05   0.8033491E-05   0.5413505E-05
  0.4389500E+04   0.3759914E-05   0.8012650E-05   0.5399431E-05
  0.4390500E+04   0.3750101E-05   0.7991849E-05   0.5385385E-05
  0.4391500E+04   0.3740307E-05   0.7971087E-05   0.5371365E-05
  0.4392500E+04   0.3730532E-05   0.7950366E-05   0.5357372E-05
  0.4393500E+04   0.3720776E-05   0.7929683E-05   0.5343406E-05
  0.4394500E+04   0.3711039E-05   0.7909041E-05   0.5329467E-05
  0.4395500E+04   0.3701321E-05   0.7888438E-05   0.5315554E-05
  0.4396500E+04   0.3691621E-05   0.7867874E-05   0.5301669E-05
  0.4397500E+04   0.3681941E-05   0.7847350E-05   0.5287810E-05
  0.4398500E+04   0.3672279E-05   0.7826866E-05   0.5273978E-05
  0.4399500E+04   0.3662636E-05   0.7806420E-05   0.5260173E-05
  0.4400500E+04   0.3653012E-05   0.7786014E-05   0.5246394E-05
  0.4401500E+04   0.3643407E-05   0.7765648E-05   0.5232642E-05
  0.4402500E+04   0.3633820E-05   0.7745321E-05   0.5218917E-05
  0.4403500E+04   0.3624252E-05   0.7725033E-05   0.5205218E-05
  0.4404500E+04   0.3614703E-05   0.7704784E-05   0.5191546E-05
  0.4405500E+04   0.3605173E-05   0.7684574E-05   0.5177901E-05
  0.4406500E+04   0.3595661E-05   0.7664404E-05   0.5164282E-05
  0.4407500E+04   0.3586168E-05   0.7644273E-05   0.5150689E-05
  0.4408500E+04   0.3576693E-05   0.7624180E-05   0.5137123E-05
  0.4409500E+04   0.3567237E-05   0.7604127E-05   0.5123584E-05
  0.4410500E+04   0.3557800E-05   0.7584113E-05   0.5110071E-05
  0.4411500E+04   0.3548381E-05   0.7564138E-05   0.5096585E-05
  0.4412500E+04   0.3538981E-05   0.7544201E-05   0.5083124E-05
  0.4413500E+04   0.3529600E-05   0.7524304E-05   0.5069691E-05
  0.4414500E+04   0.3520237E-05   0.7504445E-05   0.5056283E-05
  0.4415500E+04   0.3510892E-05   0.7484626E-05   0.5042902E-05
  0.4416500E+04   0.3501566E-05   0.7464845E-05   0.5029547E-05
  0.4417500E+04   0.3492258E-05   0.7445102E-05   0.5016219E-05
  0.4418500E+04   0.3482969E-05   0.7425399E-05   0.5002917E-05
  0.4419500E+04   0.3473699E-05   0.7405734E-05   0.4989641E-05
  0.4420500E+04   0.3464446E-05   0.7386108E-05   0.4976391E-05
  0.4421500E+04   0.3455212E-05   0.7366520E-05   0.4963167E-05
  0.4422500E+04   0.3445997E-05   0.7346971E-05   0.4949970E-05
  0.4423500E+04   0.3436800E-05   0.7327461E-05   0.4936798E-05
  0.4424500E+04   0.3427621E-05   0.7307989E-05   0.4923653E-05
  0.4425500E+04   0.3418460E-05   0.7288555E-05   0.4910534E-05
  0.4426500E+04   0.3409318E-05   0.7269160E-05   0.4897441E-05
  0.4427500E+04   0.3400194E-05   0.7249803E-05   0.4884374E-05
  0.4428500E+04   0.3391089E-05   0.7230485E-05   0.4871332E-05
  0.4429500E+04   0.3382001E-05   0.7211204E-05   0.4858317E-05
  0.4430500E+04   0.3372932E-05   0.7191962E-05   0.4845328E-05
  0.4431500E+04   0.3363881E-05   0.7172759E-05   0.4832365E-05
  0.4432500E+04   0.3354849E-05   0.7153593E-05   0.4819427E-05
  0.4433500E+04   0.3345834E-05   0.7134466E-05   0.4806515E-05
  0.4434500E+04   0.3336838E-05   0.7115376E-05   0.4793630E-05
  0.4435500E+04   0.3327859E-05   0.7096325E-05   0.4780770E-05
  0.4436500E+04   0.3318899E-05   0.7077312E-05   0.4767936E-05
  0.4437500E+04   0.3309957E-05   0.7058337E-05   0.4755127E-05
  0.4438500E+04   0.3301033E-05   0.7039399E-05   0.4742344E-05
  0.4439500E+04   0.3292127E-05   0.7020500E-05   0.4729587E-05
  0.4440500E+04   0.3283239E-05   0.7001639E-05   0.4716856E-05
  0.4441500E+04   0.3274369E-05   0.6982815E-05   0.4704150E-05
  0.4442500E+04   0.3265517E-05   0.6964029E-05   0.4691470E-05
  0.4443500E+04   0.3256684E-05   0.6945281E-05   0.4678816E-05
  0.4444500E+04   0.3247868E-05   0.6926571E-05   0.4666187E-05
  0.4445500E+04   0.3239070E-05   0.6907898E-05   0.4653584E-05
  0.4446500E+04   0.3230289E-05   0.6889263E-05   0.4641006E-05
  0.4447500E+04   0.3221527E-05   0.6870666E-05   0.4628453E-05
  0.4448500E+04   0.3212783E-05   0.6852106E-05   0.4615926E-05
  0.4449500E+04   0.3204057E-05   0.6833583E-05   0.4603425E-05
  0.4450500E+04   0.3195348E-05   0.6815098E-05   0.4590949E-05
  0.4451500E+04   0.3186657E-05   0.6796651E-05   0.4578498E-05
  0.4452500E+04   0.3177984E-05   0.6778241E-05   0.4566073E-05
  0.4453500E+04   0.3169329E-05   0.6759868E-05   0.4553673E-05
  0.4454500E+04   0.3160692E-05   0.6741533E-05   0.4541298E-05
  0.4455500E+04   0.3152072E-05   0.6723235E-05   0.4528949E-05
  0.4456500E+04   0.3143470E-05   0.6704974E-05   0.4516624E-05
  0.4457500E+04   0.3134886E-05   0.6686751E-05   0.4504325E-05
  0.4458500E+04   0.3126319E-05   0.6668564E-05   0.4492052E-05
