             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4010500E+04   0.4597110E-06   0.6446977E-06   0.5316826E-06
  0.4011500E+04   0.4588544E-06   0.6434344E-06   0.5306352E-06
  0.4012500E+04   0.4579988E-06   0.6421726E-06   0.5295891E-06
  0.4013500E+04   0.4571442E-06   0.6409123E-06   0.5285443E-06
  0.4014500E+04   0.4562905E-06   0.6396535E-06   0.5275007E-06
  0.4015500E+04   0.4554378E-06   0.6383962E-06   0.5264584E-06
  0.4016500E+04   0.4545861E-06   0.6371405E-06   0.5254173E-06
  0.4017500E+04   0.4537353E-06   0.6358862E-06   0.5243776E-06
  0.4018500E+04   0.4528855E-06   0.6346335E-06   0.5233391E-06
  0.4019500E+04   0.4520366E-06   0.6333822E-06   0.5223019E-06
  0.4020500E+04   0.4511887E-06   0.6321325E-06   0.5212659E-06
  0.4021500E+04   0.4503417E-06   0.6308843E-06   0.5202312E-06
  0.4022500E+04   0.4494957E-06   0.6296375E-06   0.5191978E-06
  0.4023500E+04   0.4486507E-06   0.6283923E-06   0.5181657E-06
  0.4024500E+04   0.4478066E-06   0.6271486E-06   0.5171349E-06
  0.4025500E+04   0.4469635E-06   0.6259065E-06   0.5161053E-06
  0.4026500E+04   0.4461214E-06   0.6246658E-06   0.5150770E-06
  0.4027500E+04   0.4452802E-06   0.6234266E-06   0.5140499E-06
  0.4028500E+04   0.4444400E-06   0.6221890E-06   0.5130242E-06
  0.4029500E+04   0.4436007E-06   0.6209528E-06   0.5119997E-06
  0.4030500E+04   0.4427624E-06   0.6197182E-06   0.5109764E-06
  0.4031500E+04   0.4419251E-06   0.6184851E-06   0.5099545E-06
  0.4032500E+04   0.4410887E-06   0.6172535E-06   0.5089338E-06
  0.4033500E+04   0.4402533E-06   0.6160234E-06   0.5079144E-06
  0.4034500E+04   0.4394188E-06   0.6147949E-06   0.5068963E-06
  0.4035500E+04   0.4385853E-06   0.6135678E-06   0.5058795E-06
  0.4036500E+04   0.4377528E-06   0.6123423E-06   0.5048639E-06
  0.4037500E+04   0.4369212E-06   0.6111182E-06   0.5038496E-06
  0.4038500E+04   0.4360906E-06   0.6098957E-06   0.5028366E-06
  0.4039500E+04   0.4352610E-06   0.6086747E-06   0.5018248E-06
  0.4040500E+04   0.4344323E-06   0.6074552E-06   0.5008144E-06
  0.4041500E+04   0.4336046E-06   0.6062373E-06   0.4998052E-06
  0.4042500E+04   0.4327778E-06   0.6050208E-06   0.4987972E-06
  0.4043500E+04   0.4319520E-06   0.6038059E-06   0.4977906E-06
  0.4044500E+04   0.4311272E-06   0.6025925E-06   0.4967852E-06
  0.4045500E+04   0.4303033E-06   0.6013806E-06   0.4957811E-06
  0.4046500E+04   0.4294804E-06   0.6001702E-06   0.4947783E-06
  0.4047500E+04   0.4286584E-06   0.5989613E-06   0.4937768E-06
  0.4048500E+04   0.4278374E-06   0.5977539E-06   0.4927765E-06
  0.4049500E+04   0.4270174E-06   0.5965481E-06   0.4917775E-06
  0.4050500E+04   0.4261984E-06   0.5953438E-06   0.4907798E-06
  0.4051500E+04   0.4253803E-06   0.5941410E-06   0.4897833E-06
  0.4052500E+04   0.4245631E-06   0.5929397E-06   0.4887882E-06
  0.4053500E+04   0.4237469E-06   0.5917399E-06   0.4877943E-06
  0.4054500E+04   0.4229317E-06   0.5905417E-06   0.4868017E-06
  0.4055500E+04   0.4221175E-06   0.5893449E-06   0.4858103E-06
  0.4056500E+04   0.4213042E-06   0.5881497E-06   0.4848203E-06
  0.4057500E+04   0.4204918E-06   0.5869560E-06   0.4838315E-06
  0.4058500E+04   0.4196805E-06   0.5857639E-06   0.4828440E-06
  0.4059500E+04   0.4188701E-06   0.5845732E-06   0.4818578E-06
  0.4060500E+04   0.4180606E-06   0.5833841E-06   0.4808728E-06
  0.4061500E+04   0.4172522E-06   0.5821964E-06   0.4798891E-06
  0.4062500E+04   0.4164446E-06   0.5810103E-06   0.4789067E-06
  0.4063500E+04   0.4156381E-06   0.5798258E-06   0.4779256E-06
  0.4064500E+04   0.4148325E-06   0.5786427E-06   0.4769458E-06
  0.4065500E+04   0.4140279E-06   0.5774612E-06   0.4759672E-06
  0.4066500E+04   0.4132242E-06   0.5762811E-06   0.4749899E-06
  0.4067500E+04   0.4124215E-06   0.5751026E-06   0.4740139E-06
  0.4068500E+04   0.4116198E-06   0.5739257E-06   0.4730392E-06
  0.4069500E+04   0.4108190E-06   0.5727502E-06   0.4720657E-06
  0.4070500E+04   0.4100192E-06   0.5715762E-06   0.4710935E-06
  0.4071500E+04   0.4092203E-06   0.5704038E-06   0.4701226E-06
  0.4072500E+04   0.4084225E-06   0.5692329E-06   0.4691530E-06
  0.4073500E+04   0.4076255E-06   0.5680635E-06   0.4681846E-06
  0.4074500E+04   0.4068296E-06   0.5668957E-06   0.4672176E-06
  0.4075500E+04   0.4060346E-06   0.5657293E-06   0.4662518E-06
  0.4076500E+04   0.4052405E-06   0.5645645E-06   0.4652872E-06
  0.4077500E+04   0.4044475E-06   0.5634012E-06   0.4643240E-06
  0.4078500E+04   0.4036553E-06   0.5622394E-06   0.4633620E-06
  0.4079500E+04   0.4028642E-06   0.5610792E-06   0.4624013E-06
  0.4080500E+04   0.4020740E-06   0.5599204E-06   0.4614419E-06
  0.4081500E+04   0.4012848E-06   0.5587632E-06   0.4604838E-06
  0.4082500E+04   0.4004965E-06   0.5576075E-06   0.4595269E-06
  0.4083500E+04   0.3997092E-06   0.5564533E-06   0.4585713E-06
  0.4084500E+04   0.3989229E-06   0.5553007E-06   0.4576170E-06
  0.4085500E+04   0.3981375E-06   0.5541495E-06   0.4566640E-06
  0.4086500E+04   0.3973531E-06   0.5529999E-06   0.4557122E-06
  0.4087500E+04   0.3965697E-06   0.5518518E-06   0.4547617E-06
  0.4088500E+04   0.3957872E-06   0.5507052E-06   0.4538125E-06
  0.4089500E+04   0.3950057E-06   0.5495602E-06   0.4528646E-06
  0.4090500E+04   0.3942251E-06   0.5484167E-06   0.4519179E-06
  0.4091500E+04   0.3934455E-06   0.5472747E-06   0.4509726E-06
  0.4092500E+04   0.3926669E-06   0.5461342E-06   0.4500285E-06
  0.4093500E+04   0.3918892E-06   0.5449952E-06   0.4490856E-06
  0.4094500E+04   0.3911125E-06   0.5438577E-06   0.4481441E-06
  0.4095500E+04   0.3903368E-06   0.5427218E-06   0.4472038E-06
  0.4096500E+04   0.3895620E-06   0.5415874E-06   0.4462648E-06
  0.4097500E+04   0.3887882E-06   0.5404545E-06   0.4453271E-06
  0.4098500E+04   0.3880153E-06   0.5393232E-06   0.4443907E-06
  0.4099500E+04   0.3872434E-06   0.5381933E-06   0.4434555E-06
  0.4100500E+04   0.3864725E-06   0.5370650E-06   0.4425216E-06
  0.4101500E+04   0.3857025E-06   0.5359382E-06   0.4415890E-06
  0.4102500E+04   0.3849335E-06   0.5348129E-06   0.4406576E-06
  0.4103500E+04   0.3841654E-06   0.5336891E-06   0.4397276E-06
  0.4104500E+04   0.3833983E-06   0.5325669E-06   0.4387988E-06
  0.4105500E+04   0.3826322E-06   0.5314462E-06   0.4378712E-06
  0.4106500E+04   0.3818671E-06   0.5303270E-06   0.4369450E-06
  0.4107500E+04   0.3811029E-06   0.5292093E-06   0.4360200E-06
  0.4108500E+04   0.3803396E-06   0.5280931E-06   0.4350963E-06
  0.4109500E+04   0.3795773E-06   0.5269785E-06   0.4341739E-06
  0.4110500E+04   0.3788160E-06   0.5258654E-06   0.4332528E-06
  0.4111500E+04   0.3780557E-06   0.5247538E-06   0.4323329E-06
  0.4112500E+04   0.3772963E-06   0.5236437E-06   0.4314143E-06
  0.4113500E+04   0.3765379E-06   0.5225351E-06   0.4304970E-06
  0.4114500E+04   0.3757804E-06   0.5214281E-06   0.4295809E-06
  0.4115500E+04   0.3750239E-06   0.5203226E-06   0.4286661E-06
  0.4116500E+04   0.3742683E-06   0.5192186E-06   0.4277526E-06
  0.4117500E+04   0.3735138E-06   0.5181161E-06   0.4268404E-06
  0.4118500E+04   0.3727601E-06   0.5170151E-06   0.4259294E-06
  0.4119500E+04   0.3720075E-06   0.5159157E-06   0.4250197E-06
  0.4120500E+04   0.3712558E-06   0.5148177E-06   0.4241113E-06
  0.4121500E+04   0.3705050E-06   0.5137213E-06   0.4232042E-06
  0.4122500E+04   0.3697553E-06   0.5126264E-06   0.4222983E-06
  0.4123500E+04   0.3690064E-06   0.5115331E-06   0.4213937E-06
  0.4124500E+04   0.3682586E-06   0.5104412E-06   0.4204903E-06
  0.4125500E+04   0.3675117E-06   0.5093509E-06   0.4195883E-06
  0.4126500E+04   0.3667657E-06   0.5082621E-06   0.4186875E-06
  0.4127500E+04   0.3660208E-06   0.5071748E-06   0.4177880E-06
  0.4128500E+04   0.3652768E-06   0.5060890E-06   0.4168897E-06
  0.4129500E+04   0.3645337E-06   0.5050047E-06   0.4159928E-06
  0.4130500E+04   0.3637916E-06   0.5039220E-06   0.4150971E-06
  0.4131500E+04   0.3630505E-06   0.5028407E-06   0.4142026E-06
  0.4132500E+04   0.3623103E-06   0.5017610E-06   0.4133095E-06
  0.4133500E+04   0.3615711E-06   0.5006828E-06   0.4124176E-06
  0.4134500E+04   0.3608328E-06   0.4996061E-06   0.4115269E-06
  0.4135500E+04   0.3600955E-06   0.4985310E-06   0.4106376E-06
  0.4136500E+04   0.3593592E-06   0.4974573E-06   0.4097495E-06
  0.4137500E+04   0.3586238E-06   0.4963852E-06   0.4088627E-06
  0.4138500E+04   0.3578894E-06   0.4953146E-06   0.4079771E-06
  0.4139500E+04   0.3571559E-06   0.4942455E-06   0.4070928E-06
  0.4140500E+04   0.3564234E-06   0.4931779E-06   0.4062098E-06
  0.4141500E+04   0.3556919E-06   0.4921118E-06   0.4053281E-06
  0.4142500E+04   0.3549613E-06   0.4910472E-06   0.4044476E-06
  0.4143500E+04   0.3542317E-06   0.4899842E-06   0.4035684E-06
  0.4144500E+04   0.3535030E-06   0.4889227E-06   0.4026904E-06
  0.4145500E+04   0.3527753E-06   0.4878627E-06   0.4018138E-06
  0.4146500E+04   0.3520486E-06   0.4868042E-06   0.4009384E-06
  0.4147500E+04   0.3513228E-06   0.4857472E-06   0.4000642E-06
  0.4148500E+04   0.3505980E-06   0.4846917E-06   0.3991913E-06
  0.4149500E+04   0.3498741E-06   0.4836377E-06   0.3983197E-06
  0.4150500E+04   0.3491512E-06   0.4825853E-06   0.3974494E-06
  0.4151500E+04   0.3484292E-06   0.4815343E-06   0.3965803E-06
  0.4152500E+04   0.3477082E-06   0.4804849E-06   0.3957125E-06
  0.4153500E+04   0.3469882E-06   0.4794370E-06   0.3948459E-06
  0.4154500E+04   0.3462691E-06   0.4783906E-06   0.3939806E-06
  0.4155500E+04   0.3455510E-06   0.4773457E-06   0.3931166E-06
  0.4156500E+04   0.3448338E-06   0.4763023E-06   0.3922538E-06
  0.4157500E+04   0.3441176E-06   0.4752605E-06   0.3913923E-06
  0.4158500E+04   0.3434024E-06   0.4742201E-06   0.3905321E-06
  0.4159500E+04   0.3426881E-06   0.4731813E-06   0.3896731E-06
  0.4160500E+04   0.3419747E-06   0.4721439E-06   0.3888154E-06
  0.4161500E+04   0.3412623E-06   0.4711081E-06   0.3879590E-06
  0.4162500E+04   0.3405509E-06   0.4700738E-06   0.3871038E-06
  0.4163500E+04   0.3398404E-06   0.4690410E-06   0.3862498E-06
  0.4164500E+04   0.3391309E-06   0.4680097E-06   0.3853972E-06
  0.4165500E+04   0.3384224E-06   0.4669799E-06   0.3845458E-06
  0.4166500E+04   0.3377147E-06   0.4659516E-06   0.3836956E-06
  0.4167500E+04   0.3370081E-06   0.4649248E-06   0.3828467E-06
  0.4168500E+04   0.3363024E-06   0.4638995E-06   0.3819991E-06
  0.4169500E+04   0.3355977E-06   0.4628758E-06   0.3811527E-06
  0.4170500E+04   0.3348939E-06   0.4618535E-06   0.3803076E-06
  0.4171500E+04   0.3341911E-06   0.4608327E-06   0.3794638E-06
  0.4172500E+04   0.3334892E-06   0.4598135E-06   0.3786212E-06
  0.4173500E+04   0.3327883E-06   0.4587958E-06   0.3777799E-06
  0.4174500E+04   0.3320883E-06   0.4577795E-06   0.3769398E-06
  0.4175500E+04   0.3313893E-06   0.4567648E-06   0.3761010E-06
  0.4176500E+04   0.3306912E-06   0.4557516E-06   0.3752634E-06
  0.4177500E+04   0.3299941E-06   0.4547398E-06   0.3744271E-06
  0.4178500E+04   0.3292980E-06   0.4537296E-06   0.3735921E-06
  0.4179500E+04   0.3286028E-06   0.4527209E-06   0.3727583E-06
  0.4180500E+04   0.3279085E-06   0.4517137E-06   0.3719257E-06
  0.4181500E+04   0.3272152E-06   0.4507080E-06   0.3710944E-06
  0.4182500E+04   0.3265229E-06   0.4497037E-06   0.3702644E-06
  0.4183500E+04   0.3258315E-06   0.4487010E-06   0.3694356E-06
  0.4184500E+04   0.3251411E-06   0.4476998E-06   0.3686081E-06
  0.4185500E+04   0.3244516E-06   0.4467001E-06   0.3677818E-06
  0.4186500E+04   0.3237631E-06   0.4457019E-06   0.3669568E-06
  0.4187500E+04   0.3230755E-06   0.4447052E-06   0.3661331E-06
  0.4188500E+04   0.3223889E-06   0.4437100E-06   0.3653106E-06
  0.4189500E+04   0.3217032E-06   0.4427163E-06   0.3644893E-06
  0.4190500E+04   0.3210185E-06   0.4417241E-06   0.3636693E-06
  0.4191500E+04   0.3203347E-06   0.4407333E-06   0.3628505E-06
  0.4192500E+04   0.3196519E-06   0.4397441E-06   0.3620330E-06
  0.4193500E+04   0.3189700E-06   0.4387564E-06   0.3612168E-06
  0.4194500E+04   0.3182891E-06   0.4377702E-06   0.3604017E-06
  0.4195500E+04   0.3176091E-06   0.4367854E-06   0.3595880E-06
  0.4196500E+04   0.3169301E-06   0.4358022E-06   0.3587755E-06
  0.4197500E+04   0.3162521E-06   0.4348205E-06   0.3579642E-06
  0.4198500E+04   0.3155749E-06   0.4338402E-06   0.3571542E-06
  0.4199500E+04   0.3148988E-06   0.4328615E-06   0.3563454E-06
  0.4200500E+04   0.3142235E-06   0.4318842E-06   0.3555379E-06
  0.4201500E+04   0.3135493E-06   0.4309085E-06   0.3547316E-06
  0.4202500E+04   0.3128760E-06   0.4299342E-06   0.3539266E-06
  0.4203500E+04   0.3122036E-06   0.4289614E-06   0.3531228E-06
  0.4204500E+04   0.3115322E-06   0.4279901E-06   0.3523203E-06
  0.4205500E+04   0.3108617E-06   0.4270203E-06   0.3515190E-06
  0.4206500E+04   0.3101921E-06   0.4260520E-06   0.3507189E-06
  0.4207500E+04   0.3095236E-06   0.4250852E-06   0.3499201E-06
  0.4208500E+04   0.3088559E-06   0.4241199E-06   0.3491226E-06
  0.4209500E+04   0.3081892E-06   0.4231561E-06   0.3483262E-06
  0.4210500E+04   0.3075235E-06   0.4221937E-06   0.3475312E-06
  0.4211500E+04   0.3068587E-06   0.4212329E-06   0.3467373E-06
  0.4212500E+04   0.3061949E-06   0.4202735E-06   0.3459447E-06
  0.4213500E+04   0.3055320E-06   0.4193156E-06   0.3451534E-06
  0.4214500E+04   0.3048700E-06   0.4183592E-06   0.3443632E-06
  0.4215500E+04   0.3042090E-06   0.4174043E-06   0.3435744E-06
  0.4216500E+04   0.3035489E-06   0.4164509E-06   0.3427867E-06
  0.4217500E+04   0.3028898E-06   0.4154989E-06   0.3420003E-06
  0.4218500E+04   0.3022316E-06   0.4145485E-06   0.3412152E-06
  0.4219500E+04   0.3015744E-06   0.4135995E-06   0.3404312E-06
  0.4220500E+04   0.3009181E-06   0.4126520E-06   0.3396486E-06
  0.4221500E+04   0.3002628E-06   0.4117060E-06   0.3388671E-06
  0.4222500E+04   0.2996084E-06   0.4107615E-06   0.3380869E-06
  0.4223500E+04   0.2989549E-06   0.4098185E-06   0.3373079E-06
  0.4224500E+04   0.2983024E-06   0.4088769E-06   0.3365302E-06
  0.4225500E+04   0.2976509E-06   0.4079368E-06   0.3357537E-06
  0.4226500E+04   0.2970002E-06   0.4069982E-06   0.3349784E-06
  0.4227500E+04   0.2963505E-06   0.4060611E-06   0.3342043E-06
  0.4228500E+04   0.2957018E-06   0.4051255E-06   0.3334315E-06
  0.4229500E+04   0.2950540E-06   0.4041913E-06   0.3326600E-06
  0.4230500E+04   0.2944072E-06   0.4032586E-06   0.3318896E-06
  0.4231500E+04   0.2937612E-06   0.4023274E-06   0.3311205E-06
  0.4232500E+04   0.2931163E-06   0.4013977E-06   0.3303526E-06
  0.4233500E+04   0.2924722E-06   0.4004694E-06   0.3295859E-06
  0.4234500E+04   0.2918291E-06   0.3995426E-06   0.3288205E-06
  0.4235500E+04   0.2911870E-06   0.3986173E-06   0.3280563E-06
  0.4236500E+04   0.2905458E-06   0.3976935E-06   0.3272934E-06
  0.4237500E+04   0.2899055E-06   0.3967711E-06   0.3265316E-06
  0.4238500E+04   0.2892662E-06   0.3958502E-06   0.3257711E-06
  0.4239500E+04   0.2886278E-06   0.3949308E-06   0.3250118E-06
  0.4240500E+04   0.2879903E-06   0.3940129E-06   0.3242538E-06
  0.4241500E+04   0.2873538E-06   0.3930964E-06   0.3234969E-06
  0.4242500E+04   0.2867182E-06   0.3921814E-06   0.3227413E-06
  0.4243500E+04   0.2860836E-06   0.3912679E-06   0.3219869E-06
  0.4244500E+04   0.2854499E-06   0.3903558E-06   0.3212338E-06
  0.4245500E+04   0.2848171E-06   0.3894452E-06   0.3204818E-06
  0.4246500E+04   0.2841853E-06   0.3885361E-06   0.3197311E-06
  0.4247500E+04   0.2835544E-06   0.3876284E-06   0.3189816E-06
  0.4248500E+04   0.2829244E-06   0.3867222E-06   0.3182333E-06
  0.4249500E+04   0.2822954E-06   0.3858175E-06   0.3174863E-06
  0.4250500E+04   0.2816673E-06   0.3849142E-06   0.3167404E-06
  0.4251500E+04   0.2810402E-06   0.3840124E-06   0.3159958E-06
  0.4252500E+04   0.2804140E-06   0.3831120E-06   0.3152524E-06
  0.4253500E+04   0.2797887E-06   0.3822132E-06   0.3145103E-06
  0.4254500E+04   0.2791643E-06   0.3813157E-06   0.3137693E-06
  0.4255500E+04   0.2785409E-06   0.3804198E-06   0.3130296E-06
  0.4256500E+04   0.2779185E-06   0.3795253E-06   0.3122910E-06
  0.4257500E+04   0.2772969E-06   0.3786322E-06   0.3115537E-06
  0.4258500E+04   0.2766763E-06   0.3777407E-06   0.3108176E-06
  0.4259500E+04   0.2760566E-06   0.3768506E-06   0.3100827E-06
  0.4260500E+04   0.2754379E-06   0.3759619E-06   0.3093491E-06
  0.4261500E+04   0.2748201E-06   0.3750747E-06   0.3086166E-06
  0.4262500E+04   0.2742032E-06   0.3741889E-06   0.3078854E-06
  0.4263500E+04   0.2735872E-06   0.3733046E-06   0.3071553E-06
  0.4264500E+04   0.2729722E-06   0.3724218E-06   0.3064265E-06
  0.4265500E+04   0.2723581E-06   0.3715404E-06   0.3056989E-06
  0.4266500E+04   0.2717450E-06   0.3706605E-06   0.3049725E-06
  0.4267500E+04   0.2711328E-06   0.3697820E-06   0.3042473E-06
  0.4268500E+04   0.2705215E-06   0.3689050E-06   0.3035233E-06
  0.4269500E+04   0.2699111E-06   0.3680294E-06   0.3028006E-06
  0.4270500E+04   0.2693017E-06   0.3671553E-06   0.3020790E-06
  0.4271500E+04   0.2686932E-06   0.3662826E-06   0.3013587E-06
  0.4272500E+04   0.2680856E-06   0.3654114E-06   0.3006395E-06
  0.4273500E+04   0.2674789E-06   0.3645416E-06   0.2999215E-06
  0.4274500E+04   0.2668732E-06   0.3636733E-06   0.2992048E-06
  0.4275500E+04   0.2662684E-06   0.3628064E-06   0.2984893E-06
  0.4276500E+04   0.2656645E-06   0.3619410E-06   0.2977749E-06
  0.4277500E+04   0.2650616E-06   0.3610770E-06   0.2970618E-06
  0.4278500E+04   0.2644596E-06   0.3602144E-06   0.2963499E-06
  0.4279500E+04   0.2638585E-06   0.3593533E-06   0.2956391E-06
  0.4280500E+04   0.2632583E-06   0.3584936E-06   0.2949296E-06
  0.4281500E+04   0.2626591E-06   0.3576354E-06   0.2942213E-06
  0.4282500E+04   0.2620607E-06   0.3567786E-06   0.2935141E-06
  0.4283500E+04   0.2614633E-06   0.3559233E-06   0.2928082E-06
  0.4284500E+04   0.2608669E-06   0.3550694E-06   0.2921035E-06
  0.4285500E+04   0.2602713E-06   0.3542169E-06   0.2913999E-06
  0.4286500E+04   0.2596767E-06   0.3533659E-06   0.2906976E-06
  0.4287500E+04   0.2590830E-06   0.3525163E-06   0.2899964E-06
  0.4288500E+04   0.2584902E-06   0.3516682E-06   0.2892965E-06
  0.4289500E+04   0.2578984E-06   0.3508215E-06   0.2885977E-06
  0.4290500E+04   0.2573074E-06   0.3499762E-06   0.2879002E-06
  0.4291500E+04   0.2567174E-06   0.3491323E-06   0.2872038E-06
  0.4292500E+04   0.2561283E-06   0.3482899E-06   0.2865086E-06
  0.4293500E+04   0.2555402E-06   0.3474489E-06   0.2858146E-06
  0.4294500E+04   0.2549529E-06   0.3466094E-06   0.2851218E-06
  0.4295500E+04   0.2543666E-06   0.3457713E-06   0.2844302E-06
  0.4296500E+04   0.2537812E-06   0.3449346E-06   0.2837398E-06
  0.4297500E+04   0.2531967E-06   0.3440993E-06   0.2830506E-06
  0.4298500E+04   0.2526131E-06   0.3432655E-06   0.2823625E-06
  0.4299500E+04   0.2520304E-06   0.3424331E-06   0.2816756E-06
  0.4300500E+04   0.2514487E-06   0.3416021E-06   0.2809900E-06
  0.4301500E+04   0.2508679E-06   0.3407725E-06   0.2803055E-06
  0.4302500E+04   0.2502880E-06   0.3399444E-06   0.2796222E-06
  0.4303500E+04   0.2497090E-06   0.3391177E-06   0.2789401E-06
  0.4304500E+04   0.2491309E-06   0.3382924E-06   0.2782591E-06
  0.4305500E+04   0.2485538E-06   0.3374685E-06   0.2775794E-06
  0.4306500E+04   0.2479775E-06   0.3366461E-06   0.2769008E-06
  0.4307500E+04   0.2474022E-06   0.3358251E-06   0.2762234E-06
  0.4308500E+04   0.2468278E-06   0.3350055E-06   0.2755472E-06
  0.4309500E+04   0.2462543E-06   0.3341873E-06   0.2748722E-06
  0.4310500E+04   0.2456817E-06   0.3333705E-06   0.2741983E-06
  0.4311500E+04   0.2451100E-06   0.3325552E-06   0.2735256E-06
  0.4312500E+04   0.2445392E-06   0.3317412E-06   0.2728541E-06
  0.4313500E+04   0.2439694E-06   0.3309287E-06   0.2721838E-06
  0.4314500E+04   0.2434005E-06   0.3301176E-06   0.2715146E-06
  0.4315500E+04   0.2428324E-06   0.3293079E-06   0.2708467E-06
  0.4316500E+04   0.2422653E-06   0.3284996E-06   0.2701799E-06
  0.4317500E+04   0.2416991E-06   0.3276928E-06   0.2695142E-06
  0.4318500E+04   0.2411338E-06   0.3268873E-06   0.2688498E-06
  0.4319500E+04   0.2405694E-06   0.3260832E-06   0.2681865E-06
  0.4320500E+04   0.2400060E-06   0.3252806E-06   0.2675244E-06
  0.4321500E+04   0.2394434E-06   0.3244794E-06   0.2668634E-06
  0.4322500E+04   0.2388817E-06   0.3236795E-06   0.2662036E-06
  0.4323500E+04   0.2383210E-06   0.3228811E-06   0.2655450E-06
  0.4324500E+04   0.2377611E-06   0.3220841E-06   0.2648876E-06
  0.4325500E+04   0.2372022E-06   0.3212885E-06   0.2642313E-06
  0.4326500E+04   0.2366442E-06   0.3204943E-06   0.2635762E-06
  0.4327500E+04   0.2360870E-06   0.3197015E-06   0.2629223E-06
  0.4328500E+04   0.2355308E-06   0.3189100E-06   0.2622695E-06
  0.4329500E+04   0.2349755E-06   0.3181200E-06   0.2616178E-06
  0.4330500E+04   0.2344211E-06   0.3173314E-06   0.2609674E-06
  0.4331500E+04   0.2338676E-06   0.3165442E-06   0.2603181E-06
  0.4332500E+04   0.2333150E-06   0.3157584E-06   0.2596700E-06
  0.4333500E+04   0.2327633E-06   0.3149740E-06   0.2590230E-06
  0.4334500E+04   0.2322125E-06   0.3141909E-06   0.2583772E-06
  0.4335500E+04   0.2316626E-06   0.3134093E-06   0.2577325E-06
  0.4336500E+04   0.2311136E-06   0.3126291E-06   0.2570890E-06
  0.4337500E+04   0.2305655E-06   0.3118502E-06   0.2564467E-06
  0.4338500E+04   0.2300183E-06   0.3110728E-06   0.2558055E-06
  0.4339500E+04   0.2294720E-06   0.3102967E-06   0.2551654E-06
  0.4340500E+04   0.2289266E-06   0.3095220E-06   0.2545265E-06
  0.4341500E+04   0.2283821E-06   0.3087488E-06   0.2538888E-06
  0.4342500E+04   0.2278385E-06   0.3079769E-06   0.2532522E-06
  0.4343500E+04   0.2272958E-06   0.3072063E-06   0.2526168E-06
  0.4344500E+04   0.2267540E-06   0.3064372E-06   0.2519825E-06
  0.4345500E+04   0.2262131E-06   0.3056695E-06   0.2513494E-06
  0.4346500E+04   0.2256731E-06   0.3049031E-06   0.2507174E-06
  0.4347500E+04   0.2251340E-06   0.3041381E-06   0.2500866E-06
  0.4348500E+04   0.2245958E-06   0.3033745E-06   0.2494569E-06
  0.4349500E+04   0.2240585E-06   0.3026123E-06   0.2488284E-06
  0.4350500E+04   0.2235221E-06   0.3018515E-06   0.2482010E-06
  0.4351500E+04   0.2229866E-06   0.3010920E-06   0.2475747E-06
  0.4352500E+04   0.2224519E-06   0.3003339E-06   0.2469496E-06
  0.4353500E+04   0.2219182E-06   0.2995772E-06   0.2463257E-06
  0.4354500E+04   0.2213853E-06   0.2988219E-06   0.2457028E-06
  0.4355500E+04   0.2208534E-06   0.2980679E-06   0.2450812E-06
  0.4356500E+04   0.2203223E-06   0.2973154E-06   0.2444606E-06
  0.4357500E+04   0.2197921E-06   0.2965642E-06   0.2438412E-06
  0.4358500E+04   0.2192629E-06   0.2958143E-06   0.2432230E-06
  0.4359500E+04   0.2187345E-06   0.2950658E-06   0.2426058E-06
  0.4360500E+04   0.2182070E-06   0.2943187E-06   0.2419898E-06
  0.4361500E+04   0.2176804E-06   0.2935730E-06   0.2413750E-06
  0.4362500E+04   0.2171546E-06   0.2928286E-06   0.2407613E-06
  0.4363500E+04   0.2166298E-06   0.2920856E-06   0.2401487E-06
  0.4364500E+04   0.2161059E-06   0.2913440E-06   0.2395372E-06
  0.4365500E+04   0.2155828E-06   0.2906037E-06   0.2389269E-06
  0.4366500E+04   0.2150606E-06   0.2898648E-06   0.2383177E-06
  0.4367500E+04   0.2145393E-06   0.2891273E-06   0.2377097E-06
  0.4368500E+04   0.2140189E-06   0.2883911E-06   0.2371027E-06
  0.4369500E+04   0.2134994E-06   0.2876563E-06   0.2364969E-06
  0.4370500E+04   0.2129808E-06   0.2869228E-06   0.2358922E-06
  0.4371500E+04   0.2124630E-06   0.2861907E-06   0.2352887E-06
  0.4372500E+04   0.2119462E-06   0.2854599E-06   0.2346863E-06
  0.4373500E+04   0.2114302E-06   0.2847305E-06   0.2340850E-06
  0.4374500E+04   0.2109151E-06   0.2840025E-06   0.2334848E-06
  0.4375500E+04   0.2104009E-06   0.2832758E-06   0.2328857E-06
  0.4376500E+04   0.2098875E-06   0.2825504E-06   0.2322878E-06
  0.4377500E+04   0.2093751E-06   0.2818264E-06   0.2316910E-06
  0.4378500E+04   0.2088635E-06   0.2811038E-06   0.2310953E-06
  0.4379500E+04   0.2083528E-06   0.2803825E-06   0.2305007E-06
  0.4380500E+04   0.2078430E-06   0.2796626E-06   0.2299072E-06
  0.4381500E+04   0.2073340E-06   0.2789440E-06   0.2293149E-06
  0.4382500E+04   0.2068260E-06   0.2782267E-06   0.2287237E-06
  0.4383500E+04   0.2063188E-06   0.2775108E-06   0.2281336E-06
  0.4384500E+04   0.2058125E-06   0.2767962E-06   0.2275446E-06
  0.4385500E+04   0.2053071E-06   0.2760830E-06   0.2269567E-06
  0.4386500E+04   0.2048025E-06   0.2753711E-06   0.2263699E-06
