             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3769500E+04   0.1402303E-04   0.1616372E-04   0.1525546E-04
  0.3770500E+04   0.1399895E-04   0.1613653E-04   0.1522955E-04
  0.3771500E+04   0.1397491E-04   0.1610937E-04   0.1520368E-04
  0.3772500E+04   0.1395086E-04   0.1608221E-04   0.1517781E-04
  0.3773500E+04   0.1392687E-04   0.1605511E-04   0.1515199E-04
  0.3774500E+04   0.1390288E-04   0.1602800E-04   0.1512617E-04
  0.3775500E+04   0.1387892E-04   0.1600094E-04   0.1510039E-04
  0.3776500E+04   0.1385498E-04   0.1597389E-04   0.1507463E-04
  0.3777500E+04   0.1383107E-04   0.1594687E-04   0.1504890E-04
  0.3778500E+04   0.1380718E-04   0.1591988E-04   0.1502319E-04
  0.3779500E+04   0.1378332E-04   0.1589292E-04   0.1499751E-04
  0.3780500E+04   0.1375948E-04   0.1586598E-04   0.1497185E-04
  0.3781500E+04   0.1373566E-04   0.1583905E-04   0.1494621E-04
  0.3782500E+04   0.1371187E-04   0.1581217E-04   0.1492060E-04
  0.3783500E+04   0.1368811E-04   0.1578531E-04   0.1489503E-04
  0.3784500E+04   0.1366436E-04   0.1575846E-04   0.1486946E-04
  0.3785500E+04   0.1364065E-04   0.1573166E-04   0.1484394E-04
  0.3786500E+04   0.1361695E-04   0.1570487E-04   0.1481843E-04
  0.3787500E+04   0.1359328E-04   0.1567810E-04   0.1479294E-04
  0.3788500E+04   0.1356965E-04   0.1565138E-04   0.1476749E-04
  0.3789500E+04   0.1354603E-04   0.1562467E-04   0.1474206E-04
  0.3790500E+04   0.1352243E-04   0.1559798E-04   0.1471665E-04
  0.3791500E+04   0.1349886E-04   0.1557132E-04   0.1469127E-04
  0.3792500E+04   0.1347531E-04   0.1554468E-04   0.1466592E-04
  0.3793500E+04   0.1345179E-04   0.1551808E-04   0.1464059E-04
  0.3794500E+04   0.1342829E-04   0.1549150E-04   0.1461528E-04
  0.3795500E+04   0.1340480E-04   0.1546493E-04   0.1458999E-04
  0.3796500E+04   0.1338135E-04   0.1543840E-04   0.1456474E-04
  0.3797500E+04   0.1335793E-04   0.1541191E-04   0.1453952E-04
  0.3798500E+04   0.1333452E-04   0.1538541E-04   0.1451430E-04
  0.3799500E+04   0.1331115E-04   0.1535897E-04   0.1448913E-04
  0.3800500E+04   0.1328780E-04   0.1533254E-04   0.1446398E-04
  0.3801500E+04   0.1326447E-04   0.1530614E-04   0.1443885E-04
  0.3802500E+04   0.1324116E-04   0.1527975E-04   0.1441373E-04
  0.3803500E+04   0.1321789E-04   0.1525341E-04   0.1438867E-04
  0.3804500E+04   0.1319462E-04   0.1522708E-04   0.1436361E-04
  0.3805500E+04   0.1317139E-04   0.1520078E-04   0.1433858E-04
  0.3806500E+04   0.1314819E-04   0.1517451E-04   0.1431358E-04
  0.3807500E+04   0.1312500E-04   0.1514826E-04   0.1428860E-04
  0.3808500E+04   0.1310184E-04   0.1512204E-04   0.1426365E-04
  0.3809500E+04   0.1307871E-04   0.1509585E-04   0.1423873E-04
  0.3810500E+04   0.1305560E-04   0.1506968E-04   0.1421382E-04
  0.3811500E+04   0.1303251E-04   0.1504353E-04   0.1418895E-04
  0.3812500E+04   0.1300945E-04   0.1501741E-04   0.1416410E-04
  0.3813500E+04   0.1298642E-04   0.1499132E-04   0.1413927E-04
  0.3814500E+04   0.1296340E-04   0.1496525E-04   0.1411447E-04
  0.3815500E+04   0.1294041E-04   0.1493921E-04   0.1408970E-04
  0.3816500E+04   0.1291745E-04   0.1491320E-04   0.1406495E-04
  0.3817500E+04   0.1289451E-04   0.1488721E-04   0.1404023E-04
  0.3818500E+04   0.1287160E-04   0.1486125E-04   0.1401553E-04
  0.3819500E+04   0.1284871E-04   0.1483531E-04   0.1399086E-04
  0.3820500E+04   0.1282584E-04   0.1480940E-04   0.1396621E-04
  0.3821500E+04   0.1280300E-04   0.1478352E-04   0.1394159E-04
  0.3822500E+04   0.1278018E-04   0.1475766E-04   0.1391699E-04
  0.3823500E+04   0.1275739E-04   0.1473183E-04   0.1389242E-04
  0.3824500E+04   0.1273462E-04   0.1470602E-04   0.1386788E-04
  0.3825500E+04   0.1271188E-04   0.1468024E-04   0.1384336E-04
  0.3826500E+04   0.1268916E-04   0.1465448E-04   0.1381887E-04
  0.3827500E+04   0.1266646E-04   0.1462876E-04   0.1379440E-04
  0.3828500E+04   0.1264379E-04   0.1460305E-04   0.1376995E-04
  0.3829500E+04   0.1262114E-04   0.1457738E-04   0.1374554E-04
  0.3830500E+04   0.1259852E-04   0.1455173E-04   0.1372114E-04
  0.3831500E+04   0.1257592E-04   0.1452610E-04   0.1369678E-04
  0.3832500E+04   0.1255335E-04   0.1450050E-04   0.1367244E-04
  0.3833500E+04   0.1253080E-04   0.1447493E-04   0.1364812E-04
  0.3834500E+04   0.1250828E-04   0.1444939E-04   0.1362383E-04
  0.3835500E+04   0.1248578E-04   0.1442387E-04   0.1359957E-04
  0.3836500E+04   0.1246330E-04   0.1439837E-04   0.1357533E-04
  0.3837500E+04   0.1244085E-04   0.1437290E-04   0.1355112E-04
  0.3838500E+04   0.1241843E-04   0.1434746E-04   0.1352693E-04
  0.3839500E+04   0.1239603E-04   0.1432205E-04   0.1350277E-04
  0.3840500E+04   0.1237365E-04   0.1429666E-04   0.1347863E-04
  0.3841500E+04   0.1235130E-04   0.1427130E-04   0.1345452E-04
  0.3842500E+04   0.1232897E-04   0.1424596E-04   0.1343043E-04
  0.3843500E+04   0.1230667E-04   0.1422065E-04   0.1340637E-04
  0.3844500E+04   0.1228439E-04   0.1419536E-04   0.1338234E-04
  0.3845500E+04   0.1226213E-04   0.1417011E-04   0.1335833E-04
  0.3846500E+04   0.1223990E-04   0.1414487E-04   0.1333435E-04
  0.3847500E+04   0.1221770E-04   0.1411967E-04   0.1331039E-04
  0.3848500E+04   0.1219551E-04   0.1409449E-04   0.1328646E-04
  0.3849500E+04   0.1217336E-04   0.1406934E-04   0.1326255E-04
  0.3850500E+04   0.1215123E-04   0.1404421E-04   0.1323867E-04
  0.3851500E+04   0.1212912E-04   0.1401911E-04   0.1321482E-04
  0.3852500E+04   0.1210704E-04   0.1399403E-04   0.1319099E-04
  0.3853500E+04   0.1208498E-04   0.1396899E-04   0.1316719E-04
  0.3854500E+04   0.1206294E-04   0.1394397E-04   0.1314341E-04
  0.3855500E+04   0.1204093E-04   0.1391897E-04   0.1311966E-04
  0.3856500E+04   0.1201895E-04   0.1389400E-04   0.1309593E-04
  0.3857500E+04   0.1199699E-04   0.1386906E-04   0.1307223E-04
  0.3858500E+04   0.1197505E-04   0.1384414E-04   0.1304856E-04
  0.3859500E+04   0.1195314E-04   0.1381925E-04   0.1302491E-04
  0.3860500E+04   0.1193125E-04   0.1379439E-04   0.1300128E-04
  0.3861500E+04   0.1190939E-04   0.1376955E-04   0.1297769E-04
  0.3862500E+04   0.1188756E-04   0.1374474E-04   0.1295411E-04
  0.3863500E+04   0.1186574E-04   0.1371995E-04   0.1293057E-04
  0.3864500E+04   0.1184395E-04   0.1369520E-04   0.1290705E-04
  0.3865500E+04   0.1182219E-04   0.1367047E-04   0.1288355E-04
  0.3866500E+04   0.1180045E-04   0.1364576E-04   0.1286008E-04
  0.3867500E+04   0.1177874E-04   0.1362108E-04   0.1283664E-04
  0.3868500E+04   0.1175705E-04   0.1359643E-04   0.1281322E-04
  0.3869500E+04   0.1173538E-04   0.1357180E-04   0.1278983E-04
  0.3870500E+04   0.1171374E-04   0.1354720E-04   0.1276646E-04
  0.3871500E+04   0.1169212E-04   0.1352263E-04   0.1274312E-04
  0.3872500E+04   0.1167053E-04   0.1349808E-04   0.1271981E-04
  0.3873500E+04   0.1164896E-04   0.1347356E-04   0.1269652E-04
  0.3874500E+04   0.1162742E-04   0.1344907E-04   0.1267326E-04
  0.3875500E+04   0.1160590E-04   0.1342460E-04   0.1265002E-04
  0.3876500E+04   0.1158441E-04   0.1340016E-04   0.1262681E-04
  0.3877500E+04   0.1156294E-04   0.1337574E-04   0.1260362E-04
  0.3878500E+04   0.1154149E-04   0.1335135E-04   0.1258046E-04
  0.3879500E+04   0.1152007E-04   0.1332699E-04   0.1255733E-04
  0.3880500E+04   0.1149868E-04   0.1330266E-04   0.1253422E-04
  0.3881500E+04   0.1147731E-04   0.1327835E-04   0.1251114E-04
  0.3882500E+04   0.1145596E-04   0.1325407E-04   0.1248808E-04
  0.3883500E+04   0.1143464E-04   0.1322981E-04   0.1246505E-04
  0.3884500E+04   0.1141334E-04   0.1320558E-04   0.1244204E-04
  0.3885500E+04   0.1139207E-04   0.1318138E-04   0.1241906E-04
  0.3886500E+04   0.1137082E-04   0.1315720E-04   0.1239611E-04
  0.3887500E+04   0.1134960E-04   0.1313305E-04   0.1237318E-04
  0.3888500E+04   0.1132840E-04   0.1310893E-04   0.1235028E-04
  0.3889500E+04   0.1130723E-04   0.1308483E-04   0.1232740E-04
  0.3890500E+04   0.1128608E-04   0.1306076E-04   0.1230455E-04
  0.3891500E+04   0.1126495E-04   0.1303672E-04   0.1228173E-04
  0.3892500E+04   0.1124385E-04   0.1301270E-04   0.1225893E-04
  0.3893500E+04   0.1122277E-04   0.1298871E-04   0.1223616E-04
  0.3894500E+04   0.1120172E-04   0.1296475E-04   0.1221341E-04
  0.3895500E+04   0.1118070E-04   0.1294081E-04   0.1219069E-04
  0.3896500E+04   0.1115970E-04   0.1291690E-04   0.1216799E-04
  0.3897500E+04   0.1113872E-04   0.1289302E-04   0.1214533E-04
  0.3898500E+04   0.1111777E-04   0.1286916E-04   0.1212268E-04
  0.3899500E+04   0.1109684E-04   0.1284533E-04   0.1210006E-04
  0.3900500E+04   0.1107593E-04   0.1282153E-04   0.1207747E-04
  0.3901500E+04   0.1105505E-04   0.1279775E-04   0.1205491E-04
  0.3902500E+04   0.1103420E-04   0.1277400E-04   0.1203237E-04
  0.3903500E+04   0.1101337E-04   0.1275027E-04   0.1200985E-04
  0.3904500E+04   0.1099257E-04   0.1272658E-04   0.1198737E-04
  0.3905500E+04   0.1097179E-04   0.1270291E-04   0.1196490E-04
  0.3906500E+04   0.1095103E-04   0.1267926E-04   0.1194247E-04
  0.3907500E+04   0.1093030E-04   0.1265564E-04   0.1192005E-04
  0.3908500E+04   0.1090959E-04   0.1263206E-04   0.1189767E-04
  0.3909500E+04   0.1088891E-04   0.1260849E-04   0.1187531E-04
  0.3910500E+04   0.1086825E-04   0.1258495E-04   0.1185298E-04
  0.3911500E+04   0.1084762E-04   0.1256144E-04   0.1183067E-04
  0.3912500E+04   0.1082701E-04   0.1253796E-04   0.1180839E-04
  0.3913500E+04   0.1080643E-04   0.1251450E-04   0.1178614E-04
  0.3914500E+04   0.1078587E-04   0.1249107E-04   0.1176391E-04
  0.3915500E+04   0.1076533E-04   0.1246766E-04   0.1174170E-04
  0.3916500E+04   0.1074482E-04   0.1244429E-04   0.1171953E-04
  0.3917500E+04   0.1072434E-04   0.1242094E-04   0.1169737E-04
  0.3918500E+04   0.1070388E-04   0.1239761E-04   0.1167525E-04
  0.3919500E+04   0.1068344E-04   0.1237432E-04   0.1165315E-04
  0.3920500E+04   0.1066303E-04   0.1235105E-04   0.1163107E-04
  0.3921500E+04   0.1064264E-04   0.1232780E-04   0.1160903E-04
  0.3922500E+04   0.1062228E-04   0.1230458E-04   0.1158701E-04
  0.3923500E+04   0.1060194E-04   0.1228139E-04   0.1156501E-04
  0.3924500E+04   0.1058163E-04   0.1225823E-04   0.1154304E-04
  0.3925500E+04   0.1056134E-04   0.1223509E-04   0.1152109E-04
  0.3926500E+04   0.1054108E-04   0.1221198E-04   0.1149918E-04
  0.3927500E+04   0.1052084E-04   0.1218890E-04   0.1147728E-04
  0.3928500E+04   0.1050062E-04   0.1216584E-04   0.1145542E-04
  0.3929500E+04   0.1048043E-04   0.1214281E-04   0.1143358E-04
  0.3930500E+04   0.1046027E-04   0.1211981E-04   0.1141176E-04
  0.3931500E+04   0.1044012E-04   0.1209683E-04   0.1138997E-04
  0.3932500E+04   0.1042001E-04   0.1207389E-04   0.1136821E-04
  0.3933500E+04   0.1039992E-04   0.1205096E-04   0.1134648E-04
  0.3934500E+04   0.1037985E-04   0.1202807E-04   0.1132477E-04
  0.3935500E+04   0.1035981E-04   0.1200520E-04   0.1130308E-04
  0.3936500E+04   0.1033979E-04   0.1198235E-04   0.1128142E-04
  0.3937500E+04   0.1031979E-04   0.1195954E-04   0.1125979E-04
  0.3938500E+04   0.1029983E-04   0.1193675E-04   0.1123818E-04
  0.3939500E+04   0.1027988E-04   0.1191399E-04   0.1121660E-04
  0.3940500E+04   0.1025996E-04   0.1189125E-04   0.1119505E-04
  0.3941500E+04   0.1024007E-04   0.1186854E-04   0.1117352E-04
  0.3942500E+04   0.1022020E-04   0.1184586E-04   0.1115201E-04
  0.3943500E+04   0.1020035E-04   0.1182321E-04   0.1113054E-04
  0.3944500E+04   0.1018053E-04   0.1180058E-04   0.1110908E-04
  0.3945500E+04   0.1016073E-04   0.1177798E-04   0.1108766E-04
  0.3946500E+04   0.1014096E-04   0.1175540E-04   0.1106626E-04
  0.3947500E+04   0.1012121E-04   0.1173285E-04   0.1104489E-04
  0.3948500E+04   0.1010149E-04   0.1171033E-04   0.1102354E-04
  0.3949500E+04   0.1008179E-04   0.1168784E-04   0.1100222E-04
  0.3950500E+04   0.1006211E-04   0.1166537E-04   0.1098092E-04
  0.3951500E+04   0.1004246E-04   0.1164293E-04   0.1095965E-04
  0.3952500E+04   0.1002284E-04   0.1162052E-04   0.1093841E-04
  0.3953500E+04   0.1000324E-04   0.1159813E-04   0.1091719E-04
  0.3954500E+04   0.9983664E-05   0.1157577E-04   0.1089600E-04
  0.3955500E+04   0.9964112E-05   0.1155344E-04   0.1087483E-04
  0.3956500E+04   0.9944585E-05   0.1153113E-04   0.1085369E-04
  0.3957500E+04   0.9925083E-05   0.1150885E-04   0.1083258E-04
  0.3958500E+04   0.9905605E-05   0.1148660E-04   0.1081149E-04
  0.3959500E+04   0.9886151E-05   0.1146437E-04   0.1079043E-04
  0.3960500E+04   0.9866723E-05   0.1144217E-04   0.1076939E-04
  0.3961500E+04   0.9847318E-05   0.1142000E-04   0.1074838E-04
  0.3962500E+04   0.9827939E-05   0.1139785E-04   0.1072740E-04
  0.3963500E+04   0.9808585E-05   0.1137574E-04   0.1070644E-04
  0.3964500E+04   0.9789254E-05   0.1135364E-04   0.1068551E-04
  0.3965500E+04   0.9769947E-05   0.1133158E-04   0.1066460E-04
  0.3966500E+04   0.9750666E-05   0.1130954E-04   0.1064372E-04
  0.3967500E+04   0.9731408E-05   0.1128753E-04   0.1062286E-04
  0.3968500E+04   0.9712177E-05   0.1126554E-04   0.1060204E-04
  0.3969500E+04   0.9692969E-05   0.1124359E-04   0.1058123E-04
  0.3970500E+04   0.9673785E-05   0.1122166E-04   0.1056046E-04
  0.3971500E+04   0.9654626E-05   0.1119975E-04   0.1053971E-04
  0.3972500E+04   0.9635491E-05   0.1117787E-04   0.1051898E-04
  0.3973500E+04   0.9616381E-05   0.1115602E-04   0.1049828E-04
  0.3974500E+04   0.9597296E-05   0.1113420E-04   0.1047761E-04
  0.3975500E+04   0.9578235E-05   0.1111240E-04   0.1045696E-04
  0.3976500E+04   0.9559198E-05   0.1109063E-04   0.1043634E-04
  0.3977500E+04   0.9540187E-05   0.1106889E-04   0.1041575E-04
  0.3978500E+04   0.9521198E-05   0.1104718E-04   0.1039518E-04
  0.3979500E+04   0.9502236E-05   0.1102549E-04   0.1037463E-04
  0.3980500E+04   0.9483297E-05   0.1100383E-04   0.1035412E-04
  0.3981500E+04   0.9464383E-05   0.1098219E-04   0.1033363E-04
  0.3982500E+04   0.9445493E-05   0.1096058E-04   0.1031316E-04
  0.3983500E+04   0.9426628E-05   0.1093900E-04   0.1029272E-04
  0.3984500E+04   0.9407787E-05   0.1091744E-04   0.1027231E-04
  0.3985500E+04   0.9388970E-05   0.1089592E-04   0.1025192E-04
  0.3986500E+04   0.9370178E-05   0.1087441E-04   0.1023156E-04
  0.3987500E+04   0.9351412E-05   0.1085294E-04   0.1021122E-04
  0.3988500E+04   0.9332669E-05   0.1083149E-04   0.1019091E-04
  0.3989500E+04   0.9313950E-05   0.1081007E-04   0.1017063E-04
  0.3990500E+04   0.9295256E-05   0.1078868E-04   0.1015037E-04
  0.3991500E+04   0.9276586E-05   0.1076731E-04   0.1013014E-04
  0.3992500E+04   0.9257941E-05   0.1074597E-04   0.1010993E-04
  0.3993500E+04   0.9239321E-05   0.1072466E-04   0.1008975E-04
  0.3994500E+04   0.9220723E-05   0.1070337E-04   0.1006959E-04
  0.3995500E+04   0.9202152E-05   0.1068211E-04   0.1004947E-04
  0.3996500E+04   0.9183604E-05   0.1066088E-04   0.1002936E-04
  0.3997500E+04   0.9165082E-05   0.1063967E-04   0.1000929E-04
  0.3998500E+04   0.9146582E-05   0.1061849E-04   0.9989235E-05
  0.3999500E+04   0.9128108E-05   0.1059734E-04   0.9969211E-05
  0.4000500E+04   0.9109658E-05   0.1057622E-04   0.9949211E-05
  0.4001500E+04   0.9091232E-05   0.1055512E-04   0.9929237E-05
  0.4002500E+04   0.9072831E-05   0.1053405E-04   0.9909290E-05
  0.4003500E+04   0.9054454E-05   0.1051300E-04   0.9889369E-05
  0.4004500E+04   0.9036102E-05   0.1049199E-04   0.9869473E-05
  0.4005500E+04   0.9017773E-05   0.1047099E-04   0.9849603E-05
  0.4006500E+04   0.8999470E-05   0.1045003E-04   0.9829759E-05
  0.4007500E+04   0.8981190E-05   0.1042909E-04   0.9809941E-05
  0.4008500E+04   0.8962935E-05   0.1040818E-04   0.9790148E-05
  0.4009500E+04   0.8944705E-05   0.1038730E-04   0.9770383E-05
  0.4010500E+04   0.8926499E-05   0.1036644E-04   0.9750642E-05
  0.4011500E+04   0.8908317E-05   0.1034561E-04   0.9730927E-05
  0.4012500E+04   0.8890159E-05   0.1032481E-04   0.9711238E-05
  0.4013500E+04   0.8872026E-05   0.1030403E-04   0.9691575E-05
  0.4014500E+04   0.8853917E-05   0.1028328E-04   0.9671938E-05
  0.4015500E+04   0.8835832E-05   0.1026256E-04   0.9652326E-05
  0.4016500E+04   0.8817772E-05   0.1024186E-04   0.9632741E-05
  0.4017500E+04   0.8799736E-05   0.1022119E-04   0.9613182E-05
  0.4018500E+04   0.8781724E-05   0.1020055E-04   0.9593648E-05
  0.4019500E+04   0.8763736E-05   0.1017994E-04   0.9574139E-05
  0.4020500E+04   0.8745773E-05   0.1015935E-04   0.9554657E-05
  0.4021500E+04   0.8727833E-05   0.1013879E-04   0.9535200E-05
  0.4022500E+04   0.8709919E-05   0.1011825E-04   0.9515770E-05
  0.4023500E+04   0.8692029E-05   0.1009774E-04   0.9496366E-05
  0.4024500E+04   0.8674163E-05   0.1007726E-04   0.9476986E-05
  0.4025500E+04   0.8656321E-05   0.1005681E-04   0.9457632E-05
  0.4026500E+04   0.8638503E-05   0.1003638E-04   0.9438305E-05
  0.4027500E+04   0.8620710E-05   0.1001598E-04   0.9419003E-05
  0.4028500E+04   0.8602941E-05   0.9995603E-05   0.9399728E-05
  0.4029500E+04   0.8585197E-05   0.9975256E-05   0.9380478E-05
  0.4030500E+04   0.8567476E-05   0.9954935E-05   0.9361254E-05
  0.4031500E+04   0.8549779E-05   0.9934640E-05   0.9342055E-05
  0.4032500E+04   0.8532107E-05   0.9914373E-05   0.9322882E-05
  0.4033500E+04   0.8514459E-05   0.9894133E-05   0.9303735E-05
  0.4034500E+04   0.8496835E-05   0.9873920E-05   0.9284614E-05
  0.4035500E+04   0.8479236E-05   0.9853733E-05   0.9265518E-05
  0.4036500E+04   0.8461660E-05   0.9833572E-05   0.9246448E-05
  0.4037500E+04   0.8444110E-05   0.9813440E-05   0.9227405E-05
  0.4038500E+04   0.8426583E-05   0.9793333E-05   0.9208386E-05
  0.4039500E+04   0.8409079E-05   0.9773253E-05   0.9189393E-05
  0.4040500E+04   0.8391601E-05   0.9753200E-05   0.9170427E-05
  0.4041500E+04   0.8374146E-05   0.9733174E-05   0.9151486E-05
  0.4042500E+04   0.8356717E-05   0.9713175E-05   0.9132571E-05
  0.4043500E+04   0.8339310E-05   0.9693201E-05   0.9113680E-05
  0.4044500E+04   0.8321929E-05   0.9673256E-05   0.9094817E-05
  0.4045500E+04   0.8304570E-05   0.9653336E-05   0.9075978E-05
  0.4046500E+04   0.8287236E-05   0.9633443E-05   0.9057166E-05
  0.4047500E+04   0.8269927E-05   0.9613579E-05   0.9038380E-05
  0.4048500E+04   0.8252641E-05   0.9593738E-05   0.9019618E-05
  0.4049500E+04   0.8235380E-05   0.9573926E-05   0.9000882E-05
  0.4050500E+04   0.8218143E-05   0.9554141E-05   0.8982173E-05
  0.4051500E+04   0.8200930E-05   0.9534382E-05   0.8963489E-05
  0.4052500E+04   0.8183740E-05   0.9514650E-05   0.8944830E-05
  0.4053500E+04   0.8166576E-05   0.9494945E-05   0.8926198E-05
  0.4054500E+04   0.8149435E-05   0.9475266E-05   0.8907590E-05
  0.4055500E+04   0.8132318E-05   0.9455613E-05   0.8889008E-05
  0.4056500E+04   0.8115225E-05   0.9435988E-05   0.8870453E-05
  0.4057500E+04   0.8098156E-05   0.9416389E-05   0.8851922E-05
  0.4058500E+04   0.8081111E-05   0.9396816E-05   0.8833417E-05
  0.4059500E+04   0.8064090E-05   0.9377270E-05   0.8814938E-05
  0.4060500E+04   0.8047094E-05   0.9357752E-05   0.8796485E-05
  0.4061500E+04   0.8030122E-05   0.9338261E-05   0.8778058E-05
  0.4062500E+04   0.8013173E-05   0.9318795E-05   0.8759655E-05
  0.4063500E+04   0.7996248E-05   0.9299356E-05   0.8741278E-05
  0.4064500E+04   0.7979347E-05   0.9279943E-05   0.8722927E-05
  0.4065500E+04   0.7962470E-05   0.9260558E-05   0.8704601E-05
  0.4066500E+04   0.7945618E-05   0.9241199E-05   0.8686302E-05
  0.4067500E+04   0.7928789E-05   0.9221867E-05   0.8668027E-05
  0.4068500E+04   0.7911985E-05   0.9202562E-05   0.8649779E-05
  0.4069500E+04   0.7895204E-05   0.9183283E-05   0.8631556E-05
  0.4070500E+04   0.7878447E-05   0.9164030E-05   0.8613358E-05
  0.4071500E+04   0.7861715E-05   0.9144805E-05   0.8595186E-05
  0.4072500E+04   0.7845006E-05   0.9125606E-05   0.8577040E-05
  0.4073500E+04   0.7828320E-05   0.9106432E-05   0.8558918E-05
  0.4074500E+04   0.7811659E-05   0.9087287E-05   0.8540822E-05
  0.4075500E+04   0.7795022E-05   0.9068167E-05   0.8522752E-05
  0.4076500E+04   0.7778409E-05   0.9049074E-05   0.8504708E-05
  0.4077500E+04   0.7761819E-05   0.9030008E-05   0.8486689E-05
  0.4078500E+04   0.7745254E-05   0.9010969E-05   0.8468696E-05
  0.4079500E+04   0.7728713E-05   0.8991956E-05   0.8450728E-05
  0.4080500E+04   0.7712195E-05   0.8972970E-05   0.8432785E-05
  0.4081500E+04   0.7695702E-05   0.8954010E-05   0.8414869E-05
  0.4082500E+04   0.7679231E-05   0.8935077E-05   0.8396977E-05
  0.4083500E+04   0.7662785E-05   0.8916169E-05   0.8379110E-05
  0.4084500E+04   0.7646362E-05   0.8897289E-05   0.8361270E-05
  0.4085500E+04   0.7629964E-05   0.8878435E-05   0.8343454E-05
  0.4086500E+04   0.7613589E-05   0.8859608E-05   0.8325665E-05
  0.4087500E+04   0.7597238E-05   0.8840807E-05   0.8307900E-05
  0.4088500E+04   0.7580911E-05   0.8822032E-05   0.8290161E-05
  0.4089500E+04   0.7564608E-05   0.8803285E-05   0.8272447E-05
  0.4090500E+04   0.7548329E-05   0.8784565E-05   0.8254760E-05
  0.4091500E+04   0.7532073E-05   0.8765869E-05   0.8237096E-05
  0.4092500E+04   0.7515841E-05   0.8747201E-05   0.8219459E-05
  0.4093500E+04   0.7499633E-05   0.8728560E-05   0.8201848E-05
  0.4094500E+04   0.7483448E-05   0.8709943E-05   0.8184260E-05
  0.4095500E+04   0.7467288E-05   0.8691355E-05   0.8166700E-05
  0.4096500E+04   0.7451150E-05   0.8672792E-05   0.8149163E-05
  0.4097500E+04   0.7435037E-05   0.8654256E-05   0.8131653E-05
  0.4098500E+04   0.7418948E-05   0.8635748E-05   0.8114168E-05
  0.4099500E+04   0.7402881E-05   0.8617263E-05   0.8096707E-05
  0.4100500E+04   0.7386840E-05   0.8598808E-05   0.8079274E-05
  0.4101500E+04   0.7370821E-05   0.8580377E-05   0.8061864E-05
  0.4102500E+04   0.7354826E-05   0.8561973E-05   0.8044480E-05
  0.4103500E+04   0.7338855E-05   0.8543595E-05   0.8027121E-05
  0.4104500E+04   0.7322908E-05   0.8525245E-05   0.8009788E-05
  0.4105500E+04   0.7306984E-05   0.8506920E-05   0.7992480E-05
  0.4106500E+04   0.7291084E-05   0.8488623E-05   0.7975198E-05
  0.4107500E+04   0.7275206E-05   0.8470350E-05   0.7957939E-05
  0.4108500E+04   0.7259354E-05   0.8452105E-05   0.7940708E-05
  0.4109500E+04   0.7243524E-05   0.8433885E-05   0.7923500E-05
  0.4110500E+04   0.7227719E-05   0.8415693E-05   0.7906318E-05
  0.4111500E+04   0.7211937E-05   0.8397527E-05   0.7889163E-05
  0.4112500E+04   0.7196178E-05   0.8379386E-05   0.7872030E-05
  0.4113500E+04   0.7180443E-05   0.8361272E-05   0.7854924E-05
  0.4114500E+04   0.7164732E-05   0.8343186E-05   0.7837844E-05
  0.4115500E+04   0.7149043E-05   0.8325123E-05   0.7820787E-05
  0.4116500E+04   0.7133380E-05   0.8307090E-05   0.7803758E-05
  0.4117500E+04   0.7117738E-05   0.8289080E-05   0.7786751E-05
  0.4118500E+04   0.7102121E-05   0.8271098E-05   0.7769771E-05
  0.4119500E+04   0.7086527E-05   0.8253142E-05   0.7752816E-05
  0.4120500E+04   0.7070957E-05   0.8235213E-05   0.7735886E-05
  0.4121500E+04   0.7055410E-05   0.8217309E-05   0.7718982E-05
  0.4122500E+04   0.7039886E-05   0.8199432E-05   0.7702102E-05
  0.4123500E+04   0.7024387E-05   0.8181581E-05   0.7685247E-05
  0.4124500E+04   0.7008910E-05   0.8163757E-05   0.7668418E-05
  0.4125500E+04   0.6993457E-05   0.8145958E-05   0.7651613E-05
  0.4126500E+04   0.6978027E-05   0.8128186E-05   0.7634834E-05
  0.4127500E+04   0.6962621E-05   0.8110440E-05   0.7618080E-05
  0.4128500E+04   0.6947238E-05   0.8092719E-05   0.7601350E-05
  0.4129500E+04   0.6931879E-05   0.8075026E-05   0.7584647E-05
  0.4130500E+04   0.6916543E-05   0.8057358E-05   0.7567967E-05
  0.4131500E+04   0.6901230E-05   0.8039717E-05   0.7551313E-05
  0.4132500E+04   0.6885941E-05   0.8022102E-05   0.7534684E-05
  0.4133500E+04   0.6870675E-05   0.8004513E-05   0.7518080E-05
  0.4134500E+04   0.6855432E-05   0.7986949E-05   0.7501501E-05
  0.4135500E+04   0.6840213E-05   0.7969413E-05   0.7484947E-05
  0.4136500E+04   0.6825017E-05   0.7951903E-05   0.7468418E-05
  0.4137500E+04   0.6809844E-05   0.7934418E-05   0.7451914E-05
  0.4138500E+04   0.6794696E-05   0.7916960E-05   0.7435435E-05
  0.4139500E+04   0.6779570E-05   0.7899528E-05   0.7418981E-05
  0.4140500E+04   0.6764467E-05   0.7882121E-05   0.7402552E-05
  0.4141500E+04   0.6749387E-05   0.7864740E-05   0.7386147E-05
  0.4142500E+04   0.6734331E-05   0.7847386E-05   0.7369768E-05
  0.4143500E+04   0.6719298E-05   0.7830058E-05   0.7353413E-05
  0.4144500E+04   0.6704289E-05   0.7812757E-05   0.7337085E-05
  0.4145500E+04   0.6689301E-05   0.7795480E-05   0.7320779E-05
