             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.3944402E-02   0.4115037E-02   0.4018137E-02
  0.3775000E+03   0.3912633E-02   0.4082275E-02   0.3985671E-02
  0.3785000E+03   0.3881253E-02   0.4049904E-02   0.3953599E-02
  0.3795000E+03   0.3850259E-02   0.4017920E-02   0.3921915E-02
  0.3805000E+03   0.3819642E-02   0.3986316E-02   0.3890612E-02
  0.3815000E+03   0.3789399E-02   0.3955086E-02   0.3859687E-02
  0.3825000E+03   0.3759524E-02   0.3924227E-02   0.3829132E-02
  0.3835000E+03   0.3730010E-02   0.3893731E-02   0.3798943E-02
  0.3845000E+03   0.3700854E-02   0.3863595E-02   0.3769114E-02
  0.3855000E+03   0.3672049E-02   0.3833813E-02   0.3739640E-02
  0.3865000E+03   0.3643590E-02   0.3804379E-02   0.3710516E-02
  0.3875000E+03   0.3615473E-02   0.3775290E-02   0.3681737E-02
  0.3885000E+03   0.3587692E-02   0.3746540E-02   0.3653298E-02
  0.3895000E+03   0.3560243E-02   0.3718124E-02   0.3625194E-02
  0.3905000E+03   0.3533120E-02   0.3690038E-02   0.3597421E-02
  0.3915000E+03   0.3506319E-02   0.3662276E-02   0.3569973E-02
  0.3925000E+03   0.3479835E-02   0.3634836E-02   0.3542846E-02
  0.3935000E+03   0.3453664E-02   0.3607711E-02   0.3516035E-02
  0.3945000E+03   0.3427800E-02   0.3580897E-02   0.3489536E-02
  0.3955000E+03   0.3402240E-02   0.3554391E-02   0.3463345E-02
  0.3965000E+03   0.3376980E-02   0.3528187E-02   0.3437457E-02
  0.3975000E+03   0.3352014E-02   0.3502283E-02   0.3411867E-02
  0.3985000E+03   0.3327339E-02   0.3476672E-02   0.3386573E-02
  0.3995000E+03   0.3302951E-02   0.3451352E-02   0.3361568E-02
  0.4005000E+03   0.3278845E-02   0.3426319E-02   0.3336850E-02
  0.4015000E+03   0.3255017E-02   0.3401568E-02   0.3312414E-02
  0.4025000E+03   0.3231464E-02   0.3377095E-02   0.3288257E-02
  0.4035000E+03   0.3208181E-02   0.3352897E-02   0.3264374E-02
  0.4045000E+03   0.3185165E-02   0.3328970E-02   0.3240762E-02
  0.4055000E+03   0.3162412E-02   0.3305310E-02   0.3217417E-02
  0.4065000E+03   0.3139919E-02   0.3281914E-02   0.3194335E-02
  0.4075000E+03   0.3117680E-02   0.3258778E-02   0.3171513E-02
  0.4085000E+03   0.3095694E-02   0.3235898E-02   0.3148946E-02
  0.4095000E+03   0.3073956E-02   0.3213271E-02   0.3126632E-02
  0.4105000E+03   0.3052463E-02   0.3190894E-02   0.3104567E-02
  0.4115000E+03   0.3031212E-02   0.3168763E-02   0.3082748E-02
  0.4125000E+03   0.3010198E-02   0.3146874E-02   0.3061171E-02
  0.4135000E+03   0.2989420E-02   0.3125225E-02   0.3039832E-02
  0.4145000E+03   0.2968873E-02   0.3103813E-02   0.3018729E-02
  0.4155000E+03   0.2948555E-02   0.3082633E-02   0.2997859E-02
  0.4165000E+03   0.2928462E-02   0.3061684E-02   0.2977218E-02
  0.4175000E+03   0.2908590E-02   0.3040961E-02   0.2956803E-02
  0.4185000E+03   0.2888938E-02   0.3020462E-02   0.2936611E-02
  0.4195000E+03   0.2869502E-02   0.3000184E-02   0.2916639E-02
  0.4205000E+03   0.2850279E-02   0.2980125E-02   0.2896884E-02
  0.4215000E+03   0.2831267E-02   0.2960280E-02   0.2877343E-02
  0.4225000E+03   0.2812461E-02   0.2940647E-02   0.2858014E-02
  0.4235000E+03   0.2793860E-02   0.2921224E-02   0.2838893E-02
  0.4245000E+03   0.2775461E-02   0.2902008E-02   0.2819977E-02
  0.4255000E+03   0.2757260E-02   0.2882995E-02   0.2801265E-02
  0.4265000E+03   0.2739256E-02   0.2864184E-02   0.2782752E-02
  0.4275000E+03   0.2721445E-02   0.2845571E-02   0.2764438E-02
  0.4285000E+03   0.2703826E-02   0.2827154E-02   0.2746318E-02
  0.4295000E+03   0.2686395E-02   0.2808931E-02   0.2728390E-02
  0.4305000E+03   0.2669150E-02   0.2790899E-02   0.2710653E-02
  0.4315000E+03   0.2652088E-02   0.2773055E-02   0.2693102E-02
  0.4325000E+03   0.2635207E-02   0.2755397E-02   0.2675737E-02
  0.4335000E+03   0.2618505E-02   0.2737923E-02   0.2658554E-02
  0.4345000E+03   0.2601978E-02   0.2720630E-02   0.2641550E-02
  0.4355000E+03   0.2585626E-02   0.2703516E-02   0.2624725E-02
  0.4365000E+03   0.2569445E-02   0.2686579E-02   0.2608075E-02
  0.4375000E+03   0.2553434E-02   0.2669815E-02   0.2591598E-02
  0.4385000E+03   0.2537589E-02   0.2653224E-02   0.2575291E-02
  0.4395000E+03   0.2521909E-02   0.2636803E-02   0.2559154E-02
  0.4405000E+03   0.2506392E-02   0.2620550E-02   0.2543183E-02
  0.4415000E+03   0.2491036E-02   0.2604462E-02   0.2527376E-02
  0.4425000E+03   0.2475838E-02   0.2588537E-02   0.2511731E-02
  0.4435000E+03   0.2460796E-02   0.2572774E-02   0.2496246E-02
  0.4445000E+03   0.2445908E-02   0.2557171E-02   0.2480919E-02
  0.4455000E+03   0.2431173E-02   0.2541724E-02   0.2465748E-02
  0.4465000E+03   0.2416589E-02   0.2526434E-02   0.2450732E-02
  0.4475000E+03   0.2402152E-02   0.2511296E-02   0.2435867E-02
  0.4485000E+03   0.2387862E-02   0.2496310E-02   0.2421152E-02
  0.4495000E+03   0.2373717E-02   0.2481474E-02   0.2406586E-02
  0.4505000E+03   0.2359714E-02   0.2466785E-02   0.2392166E-02
  0.4515000E+03   0.2345853E-02   0.2452242E-02   0.2377890E-02
  0.4525000E+03   0.2332130E-02   0.2437843E-02   0.2363757E-02
  0.4535000E+03   0.2318545E-02   0.2423587E-02   0.2349765E-02
  0.4545000E+03   0.2305095E-02   0.2409471E-02   0.2335912E-02
  0.4555000E+03   0.2291780E-02   0.2395493E-02   0.2322196E-02
  0.4565000E+03   0.2278596E-02   0.2381653E-02   0.2308616E-02
  0.4575000E+03   0.2265543E-02   0.2367949E-02   0.2295169E-02
  0.4585000E+03   0.2252618E-02   0.2354377E-02   0.2281856E-02
  0.4595000E+03   0.2239821E-02   0.2340938E-02   0.2268672E-02
  0.4605000E+03   0.2227150E-02   0.2327630E-02   0.2255618E-02
  0.4615000E+03   0.2214602E-02   0.2314450E-02   0.2242691E-02
  0.4625000E+03   0.2202177E-02   0.2301398E-02   0.2229890E-02
  0.4635000E+03   0.2189873E-02   0.2288471E-02   0.2217213E-02
  0.4645000E+03   0.2177689E-02   0.2275669E-02   0.2204659E-02
  0.4655000E+03   0.2165622E-02   0.2262989E-02   0.2192226E-02
  0.4665000E+03   0.2153672E-02   0.2250431E-02   0.2179913E-02
  0.4675000E+03   0.2141837E-02   0.2237992E-02   0.2167719E-02
  0.4685000E+03   0.2130116E-02   0.2225671E-02   0.2155641E-02
  0.4695000E+03   0.2118507E-02   0.2213468E-02   0.2143678E-02
  0.4705000E+03   0.2107008E-02   0.2201380E-02   0.2131830E-02
  0.4715000E+03   0.2095619E-02   0.2189406E-02   0.2120094E-02
  0.4725000E+03   0.2084339E-02   0.2177545E-02   0.2108470E-02
  0.4735000E+03   0.2073165E-02   0.2165795E-02   0.2096955E-02
  0.4745000E+03   0.2062097E-02   0.2154156E-02   0.2085550E-02
  0.4755000E+03   0.2051132E-02   0.2142625E-02   0.2074251E-02
  0.4765000E+03   0.2040271E-02   0.2131202E-02   0.2063059E-02
  0.4775000E+03   0.2029512E-02   0.2119885E-02   0.2051971E-02
  0.4785000E+03   0.2018853E-02   0.2108673E-02   0.2040987E-02
  0.4795000E+03   0.2008294E-02   0.2097565E-02   0.2030105E-02
  0.4805000E+03   0.1997832E-02   0.2086559E-02   0.2019324E-02
  0.4815000E+03   0.1987468E-02   0.2075654E-02   0.2008644E-02
  0.4825000E+03   0.1977199E-02   0.2064850E-02   0.1998061E-02
  0.4835000E+03   0.1967025E-02   0.2054145E-02   0.1987577E-02
  0.4845000E+03   0.1956944E-02   0.2043537E-02   0.1977189E-02
  0.4855000E+03   0.1946956E-02   0.2033027E-02   0.1966896E-02
  0.4865000E+03   0.1937059E-02   0.2022612E-02   0.1956697E-02
  0.4875000E+03   0.1927252E-02   0.2012291E-02   0.1946591E-02
  0.4885000E+03   0.1917534E-02   0.2002064E-02   0.1936577E-02
  0.4895000E+03   0.1907904E-02   0.1991929E-02   0.1926654E-02
  0.4905000E+03   0.1898362E-02   0.1981885E-02   0.1916821E-02
  0.4915000E+03   0.1888905E-02   0.1971931E-02   0.1907077E-02
  0.4925000E+03   0.1879534E-02   0.1962067E-02   0.1897420E-02
  0.4935000E+03   0.1870246E-02   0.1952291E-02   0.1887851E-02
  0.4945000E+03   0.1861042E-02   0.1942602E-02   0.1878367E-02
  0.4955000E+03   0.1851920E-02   0.1932999E-02   0.1868967E-02
  0.4965000E+03   0.1842878E-02   0.1923481E-02   0.1859652E-02
  0.4975000E+03   0.1833917E-02   0.1914048E-02   0.1850419E-02
  0.4985000E+03   0.1825035E-02   0.1904698E-02   0.1841268E-02
  0.4995000E+03   0.1816232E-02   0.1895430E-02   0.1832199E-02
  0.5005000E+03   0.1807506E-02   0.1886243E-02   0.1823209E-02
  0.5015000E+03   0.1798856E-02   0.1877137E-02   0.1814298E-02
  0.5025000E+03   0.1790283E-02   0.1868111E-02   0.1805466E-02
  0.5035000E+03   0.1781784E-02   0.1859163E-02   0.1796711E-02
  0.5045000E+03   0.1773359E-02   0.1850294E-02   0.1788032E-02
  0.5055000E+03   0.1765007E-02   0.1841501E-02   0.1779429E-02
  0.5065000E+03   0.1756727E-02   0.1832784E-02   0.1770901E-02
  0.5075000E+03   0.1748519E-02   0.1824143E-02   0.1762446E-02
  0.5085000E+03   0.1740381E-02   0.1815576E-02   0.1754065E-02
  0.5095000E+03   0.1732314E-02   0.1807082E-02   0.1745756E-02
  0.5105000E+03   0.1724315E-02   0.1798661E-02   0.1737519E-02
  0.5115000E+03   0.1716385E-02   0.1790313E-02   0.1729352E-02
  0.5125000E+03   0.1708522E-02   0.1782035E-02   0.1721255E-02
  0.5135000E+03   0.1700726E-02   0.1773828E-02   0.1713227E-02
  0.5145000E+03   0.1692996E-02   0.1765691E-02   0.1705268E-02
  0.5155000E+03   0.1685331E-02   0.1757623E-02   0.1697376E-02
  0.5165000E+03   0.1677731E-02   0.1749622E-02   0.1689551E-02
  0.5175000E+03   0.1670195E-02   0.1741690E-02   0.1681793E-02
  0.5185000E+03   0.1662722E-02   0.1733823E-02   0.1674099E-02
  0.5195000E+03   0.1655311E-02   0.1726023E-02   0.1666471E-02
  0.5205000E+03   0.1647963E-02   0.1718288E-02   0.1658906E-02
  0.5215000E+03   0.1640675E-02   0.1710618E-02   0.1651405E-02
  0.5225000E+03   0.1633447E-02   0.1703011E-02   0.1643966E-02
  0.5235000E+03   0.1626280E-02   0.1695468E-02   0.1636589E-02
  0.5245000E+03   0.1619171E-02   0.1687987E-02   0.1629274E-02
  0.5255000E+03   0.1612121E-02   0.1680568E-02   0.1622019E-02
  0.5265000E+03   0.1605129E-02   0.1673210E-02   0.1614824E-02
  0.5275000E+03   0.1598194E-02   0.1665913E-02   0.1607688E-02
  0.5285000E+03   0.1591316E-02   0.1658676E-02   0.1600611E-02
  0.5295000E+03   0.1584493E-02   0.1651498E-02   0.1593592E-02
  0.5305000E+03   0.1577726E-02   0.1644378E-02   0.1586631E-02
  0.5315000E+03   0.1571014E-02   0.1637317E-02   0.1579726E-02
  0.5325000E+03   0.1564356E-02   0.1630312E-02   0.1572877E-02
  0.5335000E+03   0.1557751E-02   0.1623365E-02   0.1566085E-02
  0.5345000E+03   0.1551200E-02   0.1616474E-02   0.1559347E-02
  0.5355000E+03   0.1544701E-02   0.1609639E-02   0.1552663E-02
  0.5365000E+03   0.1538254E-02   0.1602858E-02   0.1546034E-02
  0.5375000E+03   0.1531858E-02   0.1596132E-02   0.1539458E-02
  0.5385000E+03   0.1525513E-02   0.1589460E-02   0.1532934E-02
  0.5395000E+03   0.1519218E-02   0.1582841E-02   0.1526463E-02
  0.5405000E+03   0.1512973E-02   0.1576275E-02   0.1520043E-02
  0.5415000E+03   0.1506778E-02   0.1569762E-02   0.1513675E-02
  0.5425000E+03   0.1500631E-02   0.1563300E-02   0.1507357E-02
  0.5435000E+03   0.1494532E-02   0.1556889E-02   0.1501089E-02
  0.5445000E+03   0.1488481E-02   0.1550529E-02   0.1494871E-02
  0.5455000E+03   0.1482477E-02   0.1544219E-02   0.1488702E-02
  0.5465000E+03   0.1476520E-02   0.1537958E-02   0.1482581E-02
  0.5475000E+03   0.1470609E-02   0.1531747E-02   0.1476508E-02
  0.5485000E+03   0.1464743E-02   0.1525584E-02   0.1470483E-02
  0.5495000E+03   0.1458923E-02   0.1519470E-02   0.1464505E-02
  0.5505000E+03   0.1453148E-02   0.1513403E-02   0.1458573E-02
  0.5515000E+03   0.1447418E-02   0.1507383E-02   0.1452688E-02
  0.5525000E+03   0.1441731E-02   0.1501410E-02   0.1446848E-02
  0.5535000E+03   0.1436087E-02   0.1495483E-02   0.1441053E-02
  0.5545000E+03   0.1430487E-02   0.1489602E-02   0.1435303E-02
  0.5555000E+03   0.1424929E-02   0.1483766E-02   0.1429598E-02
  0.5565000E+03   0.1419413E-02   0.1477975E-02   0.1423936E-02
  0.5575000E+03   0.1413939E-02   0.1472229E-02   0.1418317E-02
  0.5585000E+03   0.1408506E-02   0.1466526E-02   0.1412741E-02
  0.5595000E+03   0.1403114E-02   0.1460867E-02   0.1407208E-02
  0.5605000E+03   0.1397762E-02   0.1455251E-02   0.1401717E-02
  0.5615000E+03   0.1392451E-02   0.1449677E-02   0.1396268E-02
  0.5625000E+03   0.1387179E-02   0.1444146E-02   0.1390859E-02
  0.5635000E+03   0.1381946E-02   0.1438657E-02   0.1385492E-02
  0.5645000E+03   0.1376753E-02   0.1433209E-02   0.1380165E-02
  0.5655000E+03   0.1371597E-02   0.1427802E-02   0.1374878E-02
  0.5665000E+03   0.1366480E-02   0.1422435E-02   0.1369631E-02
  0.5675000E+03   0.1361400E-02   0.1417109E-02   0.1364422E-02
  0.5685000E+03   0.1356358E-02   0.1411823E-02   0.1359253E-02
  0.5695000E+03   0.1351353E-02   0.1406576E-02   0.1354122E-02
  0.5705000E+03   0.1346384E-02   0.1401368E-02   0.1349030E-02
  0.5715000E+03   0.1341451E-02   0.1396199E-02   0.1343975E-02
  0.5725000E+03   0.1336555E-02   0.1391068E-02   0.1338957E-02
  0.5735000E+03   0.1331694E-02   0.1385975E-02   0.1333976E-02
  0.5745000E+03   0.1326868E-02   0.1380919E-02   0.1329032E-02
  0.5755000E+03   0.1322077E-02   0.1375901E-02   0.1324124E-02
  0.5765000E+03   0.1317320E-02   0.1370919E-02   0.1319252E-02
  0.5775000E+03   0.1312597E-02   0.1365974E-02   0.1314416E-02
  0.5785000E+03   0.1307909E-02   0.1361065E-02   0.1309615E-02
  0.5795000E+03   0.1303253E-02   0.1356192E-02   0.1304849E-02
  0.5805000E+03   0.1298631E-02   0.1351354E-02   0.1300117E-02
  0.5815000E+03   0.1294042E-02   0.1346551E-02   0.1295419E-02
  0.5825000E+03   0.1289486E-02   0.1341784E-02   0.1290756E-02
  0.5835000E+03   0.1284961E-02   0.1337050E-02   0.1286126E-02
  0.5845000E+03   0.1280469E-02   0.1332351E-02   0.1281529E-02
  0.5855000E+03   0.1276008E-02   0.1327685E-02   0.1276965E-02
  0.5865000E+03   0.1271578E-02   0.1323053E-02   0.1272434E-02
  0.5875000E+03   0.1267179E-02   0.1318454E-02   0.1267935E-02
  0.5885000E+03   0.1262812E-02   0.1313888E-02   0.1263468E-02
  0.5895000E+03   0.1258474E-02   0.1309355E-02   0.1259033E-02
  0.5905000E+03   0.1254167E-02   0.1304854E-02   0.1254629E-02
  0.5915000E+03   0.1249889E-02   0.1300384E-02   0.1250256E-02
  0.5925000E+03   0.1245641E-02   0.1295947E-02   0.1245914E-02
  0.5935000E+03   0.1241423E-02   0.1291540E-02   0.1241603E-02
  0.5945000E+03   0.1237233E-02   0.1287165E-02   0.1237322E-02
  0.5955000E+03   0.1233071E-02   0.1282820E-02   0.1233071E-02
  0.5965000E+03   0.1228849E-02   0.1278506E-02   0.1228849E-02
  0.5975000E+03   0.1224657E-02   0.1274222E-02   0.1224657E-02
  0.5985000E+03   0.1220494E-02   0.1269969E-02   0.1220494E-02
  0.5995000E+03   0.1216360E-02   0.1265744E-02   0.1216360E-02
  0.6005000E+03   0.1212255E-02   0.1261549E-02   0.1212255E-02
  0.6015000E+03   0.1208178E-02   0.1257384E-02   0.1208178E-02
  0.6025000E+03   0.1204129E-02   0.1253247E-02   0.1204129E-02
  0.6035000E+03   0.1200107E-02   0.1249138E-02   0.1200107E-02
  0.6045000E+03   0.1196114E-02   0.1245058E-02   0.1196114E-02
  0.6055000E+03   0.1192147E-02   0.1241007E-02   0.1192147E-02
  0.6065000E+03   0.1188208E-02   0.1236982E-02   0.1188208E-02
  0.6075000E+03   0.1184296E-02   0.1232986E-02   0.1184296E-02
  0.6085000E+03   0.1180410E-02   0.1229017E-02   0.1180410E-02
  0.6095000E+03   0.1176550E-02   0.1225074E-02   0.1176550E-02
  0.6105000E+03   0.1172717E-02   0.1221159E-02   0.1172717E-02
  0.6115000E+03   0.1168909E-02   0.1217270E-02   0.1168909E-02
  0.6125000E+03   0.1165127E-02   0.1213408E-02   0.1165127E-02
  0.6135000E+03   0.1161371E-02   0.1209572E-02   0.1161371E-02
  0.6145000E+03   0.1157639E-02   0.1205761E-02   0.1157639E-02
  0.6155000E+03   0.1153933E-02   0.1201976E-02   0.1153933E-02
  0.6165000E+03   0.1150251E-02   0.1198217E-02   0.1150251E-02
  0.6175000E+03   0.1146594E-02   0.1194483E-02   0.1146594E-02
  0.6185000E+03   0.1142961E-02   0.1190774E-02   0.1142961E-02
  0.6195000E+03   0.1139352E-02   0.1187089E-02   0.1139352E-02
  0.6205000E+03   0.1135767E-02   0.1183429E-02   0.1135767E-02
  0.6215000E+03   0.1132206E-02   0.1179794E-02   0.1132206E-02
  0.6225000E+03   0.1128668E-02   0.1176182E-02   0.1128668E-02
  0.6235000E+03   0.1125153E-02   0.1172595E-02   0.1125153E-02
  0.6245000E+03   0.1121661E-02   0.1169031E-02   0.1121661E-02
  0.6255000E+03   0.1118192E-02   0.1165490E-02   0.1118192E-02
  0.6265000E+03   0.1114746E-02   0.1161973E-02   0.1114746E-02
  0.6275000E+03   0.1111322E-02   0.1158479E-02   0.1111322E-02
  0.6285000E+03   0.1107921E-02   0.1155008E-02   0.1107921E-02
  0.6295000E+03   0.1104541E-02   0.1151560E-02   0.1104541E-02
  0.6305000E+03   0.1101183E-02   0.1148134E-02   0.1101183E-02
  0.6315000E+03   0.1097847E-02   0.1144730E-02   0.1097847E-02
  0.6325000E+03   0.1094533E-02   0.1141348E-02   0.1094533E-02
  0.6335000E+03   0.1091239E-02   0.1137988E-02   0.1091239E-02
  0.6345000E+03   0.1087967E-02   0.1134650E-02   0.1087967E-02
  0.6355000E+03   0.1084716E-02   0.1131334E-02   0.1084716E-02
  0.6365000E+03   0.1081485E-02   0.1128039E-02   0.1081485E-02
  0.6375000E+03   0.1078275E-02   0.1124765E-02   0.1078275E-02
  0.6385000E+03   0.1075086E-02   0.1121512E-02   0.1075086E-02
  0.6395000E+03   0.1071916E-02   0.1118280E-02   0.1071916E-02
  0.6405000E+03   0.1068767E-02   0.1115068E-02   0.1068767E-02
  0.6415000E+03   0.1065637E-02   0.1111877E-02   0.1065637E-02
  0.6425000E+03   0.1062527E-02   0.1108706E-02   0.1062527E-02
  0.6435000E+03   0.1059437E-02   0.1105556E-02   0.1059437E-02
  0.6445000E+03   0.1056366E-02   0.1102425E-02   0.1056366E-02
  0.6455000E+03   0.1053315E-02   0.1099314E-02   0.1053315E-02
  0.6465000E+03   0.1050282E-02   0.1096222E-02   0.1050282E-02
  0.6475000E+03   0.1047268E-02   0.1093150E-02   0.1047268E-02
  0.6485000E+03   0.1044273E-02   0.1090098E-02   0.1044273E-02
  0.6495000E+03   0.1041296E-02   0.1087064E-02   0.1041296E-02
  0.6505000E+03   0.1038338E-02   0.1084050E-02   0.1038338E-02
  0.6515000E+03   0.1035398E-02   0.1081054E-02   0.1035398E-02
  0.6525000E+03   0.1032477E-02   0.1078077E-02   0.1032477E-02
  0.6535000E+03   0.1029573E-02   0.1075118E-02   0.1029573E-02
  0.6545000E+03   0.1026687E-02   0.1072178E-02   0.1026687E-02
  0.6555000E+03   0.1023819E-02   0.1069256E-02   0.1023819E-02
  0.6565000E+03   0.1020968E-02   0.1066352E-02   0.1020968E-02
  0.6575000E+03   0.1018134E-02   0.1063466E-02   0.1018134E-02
  0.6585000E+03   0.1015318E-02   0.1060598E-02   0.1015318E-02
  0.6595000E+03   0.1012519E-02   0.1057747E-02   0.1012519E-02
  0.6605000E+03   0.1009737E-02   0.1054914E-02   0.1009737E-02
  0.6615000E+03   0.1006971E-02   0.1052098E-02   0.1006971E-02
  0.6625000E+03   0.1004223E-02   0.1049299E-02   0.1004223E-02
  0.6635000E+03   0.1001491E-02   0.1046517E-02   0.1001491E-02
  0.6645000E+03   0.9987747E-03   0.1043752E-02   0.9987747E-03
  0.6655000E+03   0.9960752E-03   0.1041004E-02   0.9960752E-03
  0.6665000E+03   0.9933918E-03   0.1038272E-02   0.9933918E-03
  0.6675000E+03   0.9907244E-03   0.1035558E-02   0.9907244E-03
  0.6685000E+03   0.9880729E-03   0.1032859E-02   0.9880729E-03
  0.6695000E+03   0.9854371E-03   0.1030176E-02   0.9854371E-03
  0.6705000E+03   0.9828169E-03   0.1027510E-02   0.9828169E-03
  0.6715000E+03   0.9802122E-03   0.1024860E-02   0.9802122E-03
  0.6725000E+03   0.9776229E-03   0.1022225E-02   0.9776229E-03
  0.6735000E+03   0.9750489E-03   0.1019607E-02   0.9750489E-03
  0.6745000E+03   0.9724899E-03   0.1017003E-02   0.9724899E-03
  0.6755000E+03   0.9699460E-03   0.1014416E-02   0.9699460E-03
  0.6765000E+03   0.9674169E-03   0.1011843E-02   0.9674169E-03
  0.6775000E+03   0.9649026E-03   0.1009286E-02   0.9649026E-03
  0.6785000E+03   0.9624030E-03   0.1006744E-02   0.9624030E-03
  0.6795000E+03   0.9599179E-03   0.1004217E-02   0.9599179E-03
  0.6805000E+03   0.9574472E-03   0.1001705E-02   0.9574472E-03
  0.6815000E+03   0.9549908E-03   0.9992075E-03   0.9549908E-03
  0.6825000E+03   0.9525486E-03   0.9967247E-03   0.9525486E-03
  0.6835000E+03   0.9501204E-03   0.9942564E-03   0.9501204E-03
  0.6845000E+03   0.9477063E-03   0.9918025E-03   0.9477063E-03
  0.6855000E+03   0.9453060E-03   0.9893629E-03   0.9453060E-03
  0.6865000E+03   0.9429194E-03   0.9869375E-03   0.9429194E-03
  0.6875000E+03   0.9405465E-03   0.9845262E-03   0.9405465E-03
  0.6885000E+03   0.9381872E-03   0.9821288E-03   0.9381872E-03
  0.6895000E+03   0.9358412E-03   0.9797453E-03   0.9358412E-03
  0.6905000E+03   0.9335086E-03   0.9773756E-03   0.9335086E-03
  0.6915000E+03   0.9311892E-03   0.9750194E-03   0.9311892E-03
  0.6925000E+03   0.9288830E-03   0.9726769E-03   0.9288830E-03
  0.6935000E+03   0.9265898E-03   0.9703477E-03   0.9265898E-03
  0.6945000E+03   0.9243094E-03   0.9680319E-03   0.9243094E-03
  0.6955000E+03   0.9220420E-03   0.9657293E-03   0.9220420E-03
  0.6965000E+03   0.9197872E-03   0.9634398E-03   0.9197872E-03
  0.6975000E+03   0.9175450E-03   0.9611634E-03   0.9175450E-03
  0.6985000E+03   0.9153154E-03   0.9588998E-03   0.9153154E-03
  0.6995000E+03   0.9130983E-03   0.9566492E-03   0.9130983E-03
  0.7005000E+03   0.9108934E-03   0.9544112E-03   0.9108934E-03
  0.7015000E+03   0.9087008E-03   0.9521859E-03   0.9087008E-03
  0.7025000E+03   0.9065204E-03   0.9499731E-03   0.9065204E-03
  0.7035000E+03   0.9043520E-03   0.9477727E-03   0.9043520E-03
