             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4059500E+04   0.5978784E-05   0.1187942E-04   0.8283496E-05
  0.4060500E+04   0.5966403E-05   0.1185507E-04   0.8266449E-05
  0.4061500E+04   0.5954038E-05   0.1183076E-04   0.8249426E-05
  0.4062500E+04   0.5941690E-05   0.1180648E-04   0.8232424E-05
  0.4063500E+04   0.5929358E-05   0.1178223E-04   0.8215445E-05
  0.4064500E+04   0.5917043E-05   0.1175801E-04   0.8198489E-05
  0.4065500E+04   0.5904745E-05   0.1173382E-04   0.8181555E-05
  0.4066500E+04   0.5892463E-05   0.1170967E-04   0.8164644E-05
  0.4067500E+04   0.5880198E-05   0.1168554E-04   0.8147756E-05
  0.4068500E+04   0.5867950E-05   0.1166145E-04   0.8130889E-05
  0.4069500E+04   0.5855719E-05   0.1163739E-04   0.8114046E-05
  0.4070500E+04   0.5843504E-05   0.1161337E-04   0.8097225E-05
  0.4071500E+04   0.5831305E-05   0.1158937E-04   0.8080426E-05
  0.4072500E+04   0.5819124E-05   0.1156541E-04   0.8063651E-05
  0.4073500E+04   0.5806959E-05   0.1154147E-04   0.8046897E-05
  0.4074500E+04   0.5794811E-05   0.1151757E-04   0.8030166E-05
  0.4075500E+04   0.5782679E-05   0.1149371E-04   0.8013458E-05
  0.4076500E+04   0.5770564E-05   0.1146987E-04   0.7996772E-05
  0.4077500E+04   0.5758466E-05   0.1144606E-04   0.7980109E-05
  0.4078500E+04   0.5746384E-05   0.1142229E-04   0.7963468E-05
  0.4079500E+04   0.5734319E-05   0.1139855E-04   0.7946850E-05
  0.4080500E+04   0.5722270E-05   0.1137484E-04   0.7930254E-05
  0.4081500E+04   0.5710239E-05   0.1135116E-04   0.7913681E-05
  0.4082500E+04   0.5698223E-05   0.1132752E-04   0.7897131E-05
  0.4083500E+04   0.5686225E-05   0.1130390E-04   0.7880602E-05
  0.4084500E+04   0.5674243E-05   0.1128032E-04   0.7864097E-05
  0.4085500E+04   0.5662277E-05   0.1125677E-04   0.7847614E-05
  0.4086500E+04   0.5650329E-05   0.1123325E-04   0.7831153E-05
  0.4087500E+04   0.5638397E-05   0.1120977E-04   0.7814715E-05
  0.4088500E+04   0.5626481E-05   0.1118631E-04   0.7798299E-05
  0.4089500E+04   0.5614582E-05   0.1116289E-04   0.7781906E-05
  0.4090500E+04   0.5602700E-05   0.1113950E-04   0.7765536E-05
  0.4091500E+04   0.5590834E-05   0.1111614E-04   0.7749188E-05
  0.4092500E+04   0.5578985E-05   0.1109281E-04   0.7732862E-05
  0.4093500E+04   0.5567153E-05   0.1106951E-04   0.7716559E-05
  0.4094500E+04   0.5555337E-05   0.1104625E-04   0.7700278E-05
  0.4095500E+04   0.5543537E-05   0.1102302E-04   0.7684020E-05
  0.4096500E+04   0.5531754E-05   0.1099982E-04   0.7667784E-05
  0.4097500E+04   0.5519988E-05   0.1097665E-04   0.7651571E-05
  0.4098500E+04   0.5508239E-05   0.1095351E-04   0.7635380E-05
  0.4099500E+04   0.5496506E-05   0.1093040E-04   0.7619212E-05
  0.4100500E+04   0.5484789E-05   0.1090733E-04   0.7603066E-05
  0.4101500E+04   0.5473089E-05   0.1088429E-04   0.7586942E-05
  0.4102500E+04   0.5461406E-05   0.1086128E-04   0.7570841E-05
  0.4103500E+04   0.5449739E-05   0.1083830E-04   0.7554763E-05
  0.4104500E+04   0.5438089E-05   0.1081535E-04   0.7538707E-05
  0.4105500E+04   0.5426455E-05   0.1079244E-04   0.7522673E-05
  0.4106500E+04   0.5414838E-05   0.1076955E-04   0.7506662E-05
  0.4107500E+04   0.5403237E-05   0.1074670E-04   0.7490673E-05
  0.4108500E+04   0.5391653E-05   0.1072388E-04   0.7474707E-05
  0.4109500E+04   0.5380085E-05   0.1070110E-04   0.7458763E-05
  0.4110500E+04   0.5368534E-05   0.1067834E-04   0.7442841E-05
  0.4111500E+04   0.5357000E-05   0.1065561E-04   0.7426942E-05
  0.4112500E+04   0.5345482E-05   0.1063292E-04   0.7411066E-05
  0.4113500E+04   0.5333980E-05   0.1061026E-04   0.7395211E-05
  0.4114500E+04   0.5322495E-05   0.1058763E-04   0.7379380E-05
  0.4115500E+04   0.5311027E-05   0.1056503E-04   0.7363570E-05
  0.4116500E+04   0.5299575E-05   0.1054247E-04   0.7347783E-05
  0.4117500E+04   0.5288139E-05   0.1051993E-04   0.7332018E-05
  0.4118500E+04   0.5276720E-05   0.1049743E-04   0.7316276E-05
  0.4119500E+04   0.5265318E-05   0.1047496E-04   0.7300556E-05
  0.4120500E+04   0.5253932E-05   0.1045252E-04   0.7284859E-05
  0.4121500E+04   0.5242562E-05   0.1043011E-04   0.7269183E-05
  0.4122500E+04   0.5231209E-05   0.1040773E-04   0.7253531E-05
  0.4123500E+04   0.5219872E-05   0.1038539E-04   0.7237900E-05
  0.4124500E+04   0.5208552E-05   0.1036308E-04   0.7222292E-05
  0.4125500E+04   0.5197248E-05   0.1034079E-04   0.7206706E-05
  0.4126500E+04   0.5185961E-05   0.1031854E-04   0.7191143E-05
  0.4127500E+04   0.5174690E-05   0.1029633E-04   0.7175602E-05
  0.4128500E+04   0.5163436E-05   0.1027414E-04   0.7160083E-05
  0.4129500E+04   0.5152198E-05   0.1025198E-04   0.7144587E-05
  0.4130500E+04   0.5140977E-05   0.1022986E-04   0.7129112E-05
  0.4131500E+04   0.5129771E-05   0.1020777E-04   0.7113661E-05
  0.4132500E+04   0.5118583E-05   0.1018571E-04   0.7098231E-05
  0.4133500E+04   0.5107411E-05   0.1016368E-04   0.7082824E-05
  0.4134500E+04   0.5096255E-05   0.1014168E-04   0.7067439E-05
  0.4135500E+04   0.5085115E-05   0.1011972E-04   0.7052077E-05
  0.4136500E+04   0.5073992E-05   0.1009778E-04   0.7036736E-05
  0.4137500E+04   0.5062886E-05   0.1007588E-04   0.7021418E-05
  0.4138500E+04   0.5051796E-05   0.1005401E-04   0.7006123E-05
  0.4139500E+04   0.5040722E-05   0.1003217E-04   0.6990849E-05
  0.4140500E+04   0.5029664E-05   0.1001036E-04   0.6975598E-05
  0.4141500E+04   0.5018623E-05   0.9988588E-05   0.6960369E-05
  0.4142500E+04   0.5007598E-05   0.9966844E-05   0.6945162E-05
  0.4143500E+04   0.4996590E-05   0.9945131E-05   0.6929978E-05
  0.4144500E+04   0.4985598E-05   0.9923449E-05   0.6914816E-05
  0.4145500E+04   0.4974622E-05   0.9901799E-05   0.6899676E-05
  0.4146500E+04   0.4963663E-05   0.9880180E-05   0.6884558E-05
  0.4147500E+04   0.4952720E-05   0.9858593E-05   0.6869463E-05
  0.4148500E+04   0.4941794E-05   0.9837037E-05   0.6854389E-05
  0.4149500E+04   0.4930883E-05   0.9815513E-05   0.6839338E-05
  0.4150500E+04   0.4919989E-05   0.9794020E-05   0.6824309E-05
  0.4151500E+04   0.4909112E-05   0.9772558E-05   0.6809303E-05
  0.4152500E+04   0.4898250E-05   0.9751129E-05   0.6794318E-05
  0.4153500E+04   0.4887405E-05   0.9729730E-05   0.6779356E-05
  0.4154500E+04   0.4876577E-05   0.9708363E-05   0.6764416E-05
  0.4155500E+04   0.4865764E-05   0.9687027E-05   0.6749498E-05
  0.4156500E+04   0.4854968E-05   0.9665723E-05   0.6734602E-05
  0.4157500E+04   0.4844188E-05   0.9644450E-05   0.6719728E-05
  0.4158500E+04   0.4833425E-05   0.9623208E-05   0.6704877E-05
  0.4159500E+04   0.4822678E-05   0.9601998E-05   0.6690047E-05
  0.4160500E+04   0.4811947E-05   0.9580819E-05   0.6675240E-05
  0.4161500E+04   0.4801232E-05   0.9559672E-05   0.6660455E-05
  0.4162500E+04   0.4790533E-05   0.9538556E-05   0.6645692E-05
  0.4163500E+04   0.4779851E-05   0.9517471E-05   0.6630951E-05
  0.4164500E+04   0.4769185E-05   0.9496418E-05   0.6616233E-05
  0.4165500E+04   0.4758535E-05   0.9475396E-05   0.6601536E-05
  0.4166500E+04   0.4747902E-05   0.9454405E-05   0.6586861E-05
  0.4167500E+04   0.4737284E-05   0.9433446E-05   0.6572209E-05
  0.4168500E+04   0.4726683E-05   0.9412517E-05   0.6557578E-05
  0.4169500E+04   0.4716098E-05   0.9391621E-05   0.6542970E-05
  0.4170500E+04   0.4705530E-05   0.9370755E-05   0.6528384E-05
  0.4171500E+04   0.4694977E-05   0.9349921E-05   0.6513820E-05
  0.4172500E+04   0.4684441E-05   0.9329118E-05   0.6499277E-05
  0.4173500E+04   0.4673921E-05   0.9308346E-05   0.6484757E-05
  0.4174500E+04   0.4663417E-05   0.9287605E-05   0.6470259E-05
  0.4175500E+04   0.4652929E-05   0.9266896E-05   0.6455783E-05
  0.4176500E+04   0.4642457E-05   0.9246218E-05   0.6441329E-05
  0.4177500E+04   0.4632002E-05   0.9225571E-05   0.6426897E-05
  0.4178500E+04   0.4621563E-05   0.9204955E-05   0.6412487E-05
  0.4179500E+04   0.4611139E-05   0.9184370E-05   0.6398099E-05
  0.4180500E+04   0.4600732E-05   0.9163817E-05   0.6383732E-05
  0.4181500E+04   0.4590342E-05   0.9143295E-05   0.6369388E-05
  0.4182500E+04   0.4579967E-05   0.9122803E-05   0.6355066E-05
  0.4183500E+04   0.4569608E-05   0.9102343E-05   0.6340766E-05
  0.4184500E+04   0.4559266E-05   0.9081915E-05   0.6326488E-05
  0.4185500E+04   0.4548939E-05   0.9061517E-05   0.6312231E-05
  0.4186500E+04   0.4538629E-05   0.9041150E-05   0.6297997E-05
  0.4187500E+04   0.4528334E-05   0.9020815E-05   0.6283784E-05
  0.4188500E+04   0.4518056E-05   0.9000510E-05   0.6269594E-05
  0.4189500E+04   0.4507794E-05   0.8980237E-05   0.6255425E-05
  0.4190500E+04   0.4497548E-05   0.8959995E-05   0.6241278E-05
  0.4191500E+04   0.4487318E-05   0.8939784E-05   0.6227154E-05
  0.4192500E+04   0.4477104E-05   0.8919603E-05   0.6213050E-05
  0.4193500E+04   0.4466906E-05   0.8899454E-05   0.6198969E-05
  0.4194500E+04   0.4456724E-05   0.8879336E-05   0.6184910E-05
  0.4195500E+04   0.4446558E-05   0.8859249E-05   0.6170873E-05
  0.4196500E+04   0.4436409E-05   0.8839193E-05   0.6156857E-05
  0.4197500E+04   0.4426275E-05   0.8819168E-05   0.6142863E-05
  0.4198500E+04   0.4416157E-05   0.8799173E-05   0.6128891E-05
  0.4199500E+04   0.4406055E-05   0.8779210E-05   0.6114941E-05
  0.4200500E+04   0.4395969E-05   0.8759278E-05   0.6101013E-05
  0.4201500E+04   0.4385900E-05   0.8739377E-05   0.6087106E-05
  0.4202500E+04   0.4375846E-05   0.8719506E-05   0.6073222E-05
  0.4203500E+04   0.4365808E-05   0.8699667E-05   0.6059359E-05
  0.4204500E+04   0.4355786E-05   0.8679858E-05   0.6045518E-05
  0.4205500E+04   0.4345780E-05   0.8660080E-05   0.6031698E-05
  0.4206500E+04   0.4335790E-05   0.8640334E-05   0.6017901E-05
  0.4207500E+04   0.4325816E-05   0.8620618E-05   0.6004125E-05
  0.4208500E+04   0.4315858E-05   0.8600932E-05   0.5990370E-05
  0.4209500E+04   0.4305915E-05   0.8581278E-05   0.5976638E-05
  0.4210500E+04   0.4295989E-05   0.8561655E-05   0.5962927E-05
  0.4211500E+04   0.4286079E-05   0.8542062E-05   0.5949238E-05
  0.4212500E+04   0.4276184E-05   0.8522500E-05   0.5935571E-05
  0.4213500E+04   0.4266305E-05   0.8502969E-05   0.5921925E-05
  0.4214500E+04   0.4256443E-05   0.8483469E-05   0.5908301E-05
  0.4215500E+04   0.4246596E-05   0.8463999E-05   0.5894699E-05
  0.4216500E+04   0.4236765E-05   0.8444560E-05   0.5881118E-05
  0.4217500E+04   0.4226950E-05   0.8425152E-05   0.5867559E-05
  0.4218500E+04   0.4217150E-05   0.8405775E-05   0.5854021E-05
  0.4219500E+04   0.4207367E-05   0.8386428E-05   0.5840506E-05
  0.4220500E+04   0.4197599E-05   0.8367112E-05   0.5827011E-05
  0.4221500E+04   0.4187847E-05   0.8347827E-05   0.5813539E-05
  0.4222500E+04   0.4178111E-05   0.8328572E-05   0.5800088E-05
  0.4223500E+04   0.4168391E-05   0.8309348E-05   0.5786658E-05
  0.4224500E+04   0.4158687E-05   0.8290155E-05   0.5773250E-05
  0.4225500E+04   0.4148998E-05   0.8270992E-05   0.5759864E-05
  0.4226500E+04   0.4139325E-05   0.8251860E-05   0.5746499E-05
  0.4227500E+04   0.4129668E-05   0.8232758E-05   0.5733156E-05
  0.4228500E+04   0.4120027E-05   0.8213687E-05   0.5719834E-05
  0.4229500E+04   0.4110401E-05   0.8194647E-05   0.5706534E-05
  0.4230500E+04   0.4100792E-05   0.8175637E-05   0.5693255E-05
  0.4231500E+04   0.4091197E-05   0.8156657E-05   0.5679998E-05
  0.4232500E+04   0.4081619E-05   0.8137709E-05   0.5666763E-05
  0.4233500E+04   0.4072057E-05   0.8118790E-05   0.5653548E-05
  0.4234500E+04   0.4062510E-05   0.8099902E-05   0.5640355E-05
  0.4235500E+04   0.4052978E-05   0.8081045E-05   0.5627184E-05
  0.4236500E+04   0.4043463E-05   0.8062218E-05   0.5614034E-05
  0.4237500E+04   0.4033963E-05   0.8043422E-05   0.5600906E-05
  0.4238500E+04   0.4024479E-05   0.8024656E-05   0.5587799E-05
  0.4239500E+04   0.4015011E-05   0.8005920E-05   0.5574713E-05
  0.4240500E+04   0.4005558E-05   0.7987215E-05   0.5561649E-05
  0.4241500E+04   0.3996121E-05   0.7968540E-05   0.5548606E-05
  0.4242500E+04   0.3986699E-05   0.7949896E-05   0.5535585E-05
  0.4243500E+04   0.3977293E-05   0.7931282E-05   0.5522584E-05
  0.4244500E+04   0.3967903E-05   0.7912698E-05   0.5509606E-05
  0.4245500E+04   0.3958528E-05   0.7894145E-05   0.5496648E-05
  0.4246500E+04   0.3949169E-05   0.7875621E-05   0.5483712E-05
  0.4247500E+04   0.3939826E-05   0.7857129E-05   0.5470797E-05
  0.4248500E+04   0.3930498E-05   0.7838666E-05   0.5457904E-05
  0.4249500E+04   0.3921185E-05   0.7820234E-05   0.5445031E-05
  0.4250500E+04   0.3911889E-05   0.7801832E-05   0.5432181E-05
  0.4251500E+04   0.3902608E-05   0.7783460E-05   0.5419351E-05
  0.4252500E+04   0.3893342E-05   0.7765118E-05   0.5406542E-05
  0.4253500E+04   0.3884092E-05   0.7746807E-05   0.5393755E-05
  0.4254500E+04   0.3874857E-05   0.7728526E-05   0.5380989E-05
  0.4255500E+04   0.3865638E-05   0.7710275E-05   0.5368245E-05
  0.4256500E+04   0.3856435E-05   0.7692054E-05   0.5355521E-05
  0.4257500E+04   0.3847247E-05   0.7673863E-05   0.5342819E-05
  0.4258500E+04   0.3838074E-05   0.7655703E-05   0.5330138E-05
  0.4259500E+04   0.3828917E-05   0.7637572E-05   0.5317478E-05
  0.4260500E+04   0.3819776E-05   0.7619472E-05   0.5304839E-05
  0.4261500E+04   0.3810649E-05   0.7601401E-05   0.5292221E-05
  0.4262500E+04   0.3801539E-05   0.7583361E-05   0.5279625E-05
  0.4263500E+04   0.3792443E-05   0.7565351E-05   0.5267049E-05
  0.4264500E+04   0.3783364E-05   0.7547370E-05   0.5254495E-05
  0.4265500E+04   0.3774299E-05   0.7529420E-05   0.5241962E-05
  0.4266500E+04   0.3765250E-05   0.7511500E-05   0.5229450E-05
  0.4267500E+04   0.3756217E-05   0.7493610E-05   0.5216959E-05
  0.4268500E+04   0.3747199E-05   0.7475749E-05   0.5204489E-05
  0.4269500E+04   0.3738196E-05   0.7457919E-05   0.5192040E-05
  0.4270500E+04   0.3729208E-05   0.7440118E-05   0.5179612E-05
  0.4271500E+04   0.3720236E-05   0.7422348E-05   0.5167205E-05
  0.4272500E+04   0.3711280E-05   0.7404607E-05   0.5154819E-05
  0.4273500E+04   0.3702338E-05   0.7386896E-05   0.5142454E-05
  0.4274500E+04   0.3693412E-05   0.7369215E-05   0.5130110E-05
  0.4275500E+04   0.3684502E-05   0.7351564E-05   0.5117787E-05
  0.4276500E+04   0.3675606E-05   0.7333943E-05   0.5105485E-05
  0.4277500E+04   0.3666726E-05   0.7316351E-05   0.5093204E-05
  0.4278500E+04   0.3657861E-05   0.7298789E-05   0.5080944E-05
  0.4279500E+04   0.3649012E-05   0.7281257E-05   0.5068705E-05
  0.4280500E+04   0.3640178E-05   0.7263755E-05   0.5056487E-05
  0.4281500E+04   0.3631359E-05   0.7246282E-05   0.5044289E-05
  0.4282500E+04   0.3622555E-05   0.7228839E-05   0.5032113E-05
  0.4283500E+04   0.3613767E-05   0.7211426E-05   0.5019957E-05
  0.4284500E+04   0.3604993E-05   0.7194043E-05   0.5007822E-05
  0.4285500E+04   0.3596235E-05   0.7176689E-05   0.4995708E-05
  0.4286500E+04   0.3587493E-05   0.7159365E-05   0.4983615E-05
  0.4287500E+04   0.3578765E-05   0.7142070E-05   0.4971543E-05
  0.4288500E+04   0.3570053E-05   0.7124805E-05   0.4959491E-05
  0.4289500E+04   0.3561355E-05   0.7107569E-05   0.4947461E-05
  0.4290500E+04   0.3552673E-05   0.7090364E-05   0.4935451E-05
  0.4291500E+04   0.3544006E-05   0.7073187E-05   0.4923462E-05
  0.4292500E+04   0.3535355E-05   0.7056040E-05   0.4911493E-05
  0.4293500E+04   0.3526718E-05   0.7038923E-05   0.4899545E-05
  0.4294500E+04   0.3518096E-05   0.7021835E-05   0.4887618E-05
  0.4295500E+04   0.3509490E-05   0.7004777E-05   0.4875712E-05
  0.4296500E+04   0.3500899E-05   0.6987748E-05   0.4863826E-05
  0.4297500E+04   0.3492323E-05   0.6970748E-05   0.4851961E-05
  0.4298500E+04   0.3483762E-05   0.6953778E-05   0.4840117E-05
  0.4299500E+04   0.3475215E-05   0.6936837E-05   0.4828293E-05
  0.4300500E+04   0.3466685E-05   0.6919926E-05   0.4816490E-05
  0.4301500E+04   0.3458169E-05   0.6903044E-05   0.4804708E-05
  0.4302500E+04   0.3449668E-05   0.6886191E-05   0.4792946E-05
  0.4303500E+04   0.3441182E-05   0.6869368E-05   0.4781205E-05
  0.4304500E+04   0.3432711E-05   0.6852574E-05   0.4769484E-05
  0.4305500E+04   0.3424255E-05   0.6835809E-05   0.4757784E-05
  0.4306500E+04   0.3415814E-05   0.6819074E-05   0.4746105E-05
  0.4307500E+04   0.3407389E-05   0.6802367E-05   0.4734446E-05
  0.4308500E+04   0.3398978E-05   0.6785690E-05   0.4722807E-05
  0.4309500E+04   0.3390582E-05   0.6769042E-05   0.4711189E-05
  0.4310500E+04   0.3382201E-05   0.6752424E-05   0.4699592E-05
  0.4311500E+04   0.3373835E-05   0.6735834E-05   0.4688015E-05
  0.4312500E+04   0.3365484E-05   0.6719274E-05   0.4676458E-05
  0.4313500E+04   0.3357147E-05   0.6702742E-05   0.4664922E-05
  0.4314500E+04   0.3348826E-05   0.6686240E-05   0.4653406E-05
  0.4315500E+04   0.3340520E-05   0.6669767E-05   0.4641911E-05
  0.4316500E+04   0.3332228E-05   0.6653323E-05   0.4630436E-05
  0.4317500E+04   0.3323952E-05   0.6636908E-05   0.4618982E-05
  0.4318500E+04   0.3315690E-05   0.6620522E-05   0.4607548E-05
  0.4319500E+04   0.3307443E-05   0.6604165E-05   0.4596134E-05
  0.4320500E+04   0.3299211E-05   0.6587837E-05   0.4584741E-05
  0.4321500E+04   0.3290994E-05   0.6571538E-05   0.4573368E-05
  0.4322500E+04   0.3282791E-05   0.6555267E-05   0.4562015E-05
  0.4323500E+04   0.3274604E-05   0.6539026E-05   0.4550682E-05
  0.4324500E+04   0.3266431E-05   0.6522814E-05   0.4539370E-05
  0.4325500E+04   0.3258273E-05   0.6506630E-05   0.4528078E-05
  0.4326500E+04   0.3250129E-05   0.6490476E-05   0.4516807E-05
  0.4327500E+04   0.3242001E-05   0.6474350E-05   0.4505555E-05
  0.4328500E+04   0.3233887E-05   0.6458253E-05   0.4494324E-05
  0.4329500E+04   0.3225788E-05   0.6442184E-05   0.4483113E-05
  0.4330500E+04   0.3217704E-05   0.6426145E-05   0.4471922E-05
  0.4331500E+04   0.3209634E-05   0.6410134E-05   0.4460752E-05
  0.4332500E+04   0.3201579E-05   0.6394152E-05   0.4449601E-05
  0.4333500E+04   0.3193539E-05   0.6378199E-05   0.4438471E-05
  0.4334500E+04   0.3185513E-05   0.6362274E-05   0.4427361E-05
  0.4335500E+04   0.3177503E-05   0.6346378E-05   0.4416271E-05
  0.4336500E+04   0.3169506E-05   0.6330511E-05   0.4405201E-05
  0.4337500E+04   0.3161525E-05   0.6314672E-05   0.4394151E-05
  0.4338500E+04   0.3153558E-05   0.6298862E-05   0.4383121E-05
  0.4339500E+04   0.3145605E-05   0.6283080E-05   0.4372111E-05
  0.4340500E+04   0.3137668E-05   0.6267327E-05   0.4361122E-05
  0.4341500E+04   0.3129744E-05   0.6251603E-05   0.4350152E-05
  0.4342500E+04   0.3121836E-05   0.6235907E-05   0.4339202E-05
  0.4343500E+04   0.3113942E-05   0.6220240E-05   0.4328272E-05
  0.4344500E+04   0.3106062E-05   0.6204601E-05   0.4317363E-05
  0.4345500E+04   0.3098197E-05   0.6188990E-05   0.4306473E-05
  0.4346500E+04   0.3090347E-05   0.6173408E-05   0.4295603E-05
  0.4347500E+04   0.3082511E-05   0.6157854E-05   0.4284753E-05
  0.4348500E+04   0.3074690E-05   0.6142329E-05   0.4273923E-05
  0.4349500E+04   0.3066883E-05   0.6126832E-05   0.4263113E-05
  0.4350500E+04   0.3059091E-05   0.6111363E-05   0.4252323E-05
  0.4351500E+04   0.3051313E-05   0.6095923E-05   0.4241553E-05
  0.4352500E+04   0.3043549E-05   0.6080511E-05   0.4230802E-05
  0.4353500E+04   0.3035800E-05   0.6065127E-05   0.4220071E-05
  0.4354500E+04   0.3028066E-05   0.6049771E-05   0.4209360E-05
  0.4355500E+04   0.3020346E-05   0.6034444E-05   0.4198669E-05
  0.4356500E+04   0.3012640E-05   0.6019145E-05   0.4187998E-05
  0.4357500E+04   0.3004948E-05   0.6003874E-05   0.4177347E-05
  0.4358500E+04   0.2997272E-05   0.5988631E-05   0.4166715E-05
  0.4359500E+04   0.2989609E-05   0.5973416E-05   0.4156103E-05
  0.4360500E+04   0.2981961E-05   0.5958230E-05   0.4145510E-05
  0.4361500E+04   0.2974327E-05   0.5943071E-05   0.4134938E-05
  0.4362500E+04   0.2966707E-05   0.5927941E-05   0.4124385E-05
  0.4363500E+04   0.2959102E-05   0.5912838E-05   0.4113852E-05
  0.4364500E+04   0.2951511E-05   0.5897764E-05   0.4103338E-05
  0.4365500E+04   0.2943934E-05   0.5882718E-05   0.4092844E-05
  0.4366500E+04   0.2936372E-05   0.5867699E-05   0.4082370E-05
  0.4367500E+04   0.2928824E-05   0.5852709E-05   0.4071915E-05
  0.4368500E+04   0.2921290E-05   0.5837746E-05   0.4061480E-05
  0.4369500E+04   0.2913771E-05   0.5822812E-05   0.4051064E-05
  0.4370500E+04   0.2906265E-05   0.5807905E-05   0.4040668E-05
  0.4371500E+04   0.2898774E-05   0.5793026E-05   0.4030291E-05
  0.4372500E+04   0.2891297E-05   0.5778175E-05   0.4019934E-05
  0.4373500E+04   0.2883835E-05   0.5763352E-05   0.4009597E-05
  0.4374500E+04   0.2876386E-05   0.5748556E-05   0.3999279E-05
  0.4375500E+04   0.2868952E-05   0.5733788E-05   0.3988980E-05
  0.4376500E+04   0.2861532E-05   0.5719048E-05   0.3978701E-05
  0.4377500E+04   0.2854126E-05   0.5704336E-05   0.3968441E-05
  0.4378500E+04   0.2846734E-05   0.5689652E-05   0.3958201E-05
  0.4379500E+04   0.2839356E-05   0.5674995E-05   0.3947980E-05
  0.4380500E+04   0.2831992E-05   0.5660365E-05   0.3937779E-05
  0.4381500E+04   0.2824642E-05   0.5645764E-05   0.3927597E-05
  0.4382500E+04   0.2817307E-05   0.5631190E-05   0.3917434E-05
  0.4383500E+04   0.2809985E-05   0.5616643E-05   0.3907290E-05
  0.4384500E+04   0.2802678E-05   0.5602124E-05   0.3897166E-05
  0.4385500E+04   0.2795385E-05   0.5587633E-05   0.3887061E-05
  0.4386500E+04   0.2788105E-05   0.5573169E-05   0.3876976E-05
  0.4387500E+04   0.2780840E-05   0.5558732E-05   0.3866909E-05
  0.4388500E+04   0.2773589E-05   0.5544323E-05   0.3856862E-05
  0.4389500E+04   0.2766351E-05   0.5529942E-05   0.3846834E-05
  0.4390500E+04   0.2759128E-05   0.5515588E-05   0.3836826E-05
  0.4391500E+04   0.2751919E-05   0.5501261E-05   0.3826836E-05
  0.4392500E+04   0.2744723E-05   0.5486962E-05   0.3816866E-05
  0.4393500E+04   0.2737542E-05   0.5472689E-05   0.3806915E-05
  0.4394500E+04   0.2730374E-05   0.5458445E-05   0.3796983E-05
  0.4395500E+04   0.2723220E-05   0.5444227E-05   0.3787070E-05
  0.4396500E+04   0.2716081E-05   0.5430037E-05   0.3777176E-05
  0.4397500E+04   0.2708955E-05   0.5415874E-05   0.3767302E-05
  0.4398500E+04   0.2701843E-05   0.5401738E-05   0.3757446E-05
  0.4399500E+04   0.2694744E-05   0.5387629E-05   0.3747609E-05
  0.4400500E+04   0.2687660E-05   0.5373548E-05   0.3737792E-05
  0.4401500E+04   0.2680589E-05   0.5359494E-05   0.3727993E-05
  0.4402500E+04   0.2673533E-05   0.5345466E-05   0.3718214E-05
  0.4403500E+04   0.2666490E-05   0.5331466E-05   0.3708453E-05
  0.4404500E+04   0.2659461E-05   0.5317493E-05   0.3698712E-05
  0.4405500E+04   0.2652445E-05   0.5303547E-05   0.3688989E-05
  0.4406500E+04   0.2645444E-05   0.5289628E-05   0.3679285E-05
  0.4407500E+04   0.2638456E-05   0.5275736E-05   0.3669600E-05
  0.4408500E+04   0.2631482E-05   0.5261871E-05   0.3659935E-05
  0.4409500E+04   0.2624521E-05   0.5248033E-05   0.3650287E-05
  0.4410500E+04   0.2617575E-05   0.5234221E-05   0.3640659E-05
  0.4411500E+04   0.2610642E-05   0.5220437E-05   0.3631050E-05
  0.4412500E+04   0.2603722E-05   0.5206679E-05   0.3621459E-05
  0.4413500E+04   0.2596817E-05   0.5192949E-05   0.3611888E-05
  0.4414500E+04   0.2589925E-05   0.5179245E-05   0.3602335E-05
  0.4415500E+04   0.2583047E-05   0.5165568E-05   0.3592800E-05
  0.4416500E+04   0.2576182E-05   0.5151917E-05   0.3583285E-05
  0.4417500E+04   0.2569331E-05   0.5138294E-05   0.3573788E-05
  0.4418500E+04   0.2562493E-05   0.5124697E-05   0.3564310E-05
  0.4419500E+04   0.2555669E-05   0.5111126E-05   0.3554851E-05
  0.4420500E+04   0.2548859E-05   0.5097583E-05   0.3545410E-05
  0.4421500E+04   0.2542062E-05   0.5084066E-05   0.3535988E-05
  0.4422500E+04   0.2535279E-05   0.5070575E-05   0.3526585E-05
  0.4423500E+04   0.2528509E-05   0.5057112E-05   0.3517200E-05
  0.4424500E+04   0.2521753E-05   0.5043674E-05   0.3507834E-05
  0.4425500E+04   0.2515010E-05   0.5030264E-05   0.3498486E-05
  0.4426500E+04   0.2508281E-05   0.5016879E-05   0.3489157E-05
  0.4427500E+04   0.2501565E-05   0.5003522E-05   0.3479846E-05
  0.4428500E+04   0.2494863E-05   0.4990190E-05   0.3470554E-05
  0.4429500E+04   0.2488174E-05   0.4976886E-05   0.3461281E-05
  0.4430500E+04   0.2481498E-05   0.4963607E-05   0.3452026E-05
  0.4431500E+04   0.2474836E-05   0.4950355E-05   0.3442789E-05
  0.4432500E+04   0.2468188E-05   0.4937129E-05   0.3433571E-05
  0.4433500E+04   0.2461553E-05   0.4923930E-05   0.3424372E-05
  0.4434500E+04   0.2454931E-05   0.4910756E-05   0.3415190E-05
  0.4435500E+04   0.2448322E-05   0.4897609E-05   0.3406028E-05
