             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3917500E+04  -0.2757499E-06  -0.6641441E-07  -0.1411872E-06
  0.3918500E+04  -0.2752565E-06  -0.6629709E-07  -0.1409356E-06
  0.3919500E+04  -0.2747635E-06  -0.6617987E-07  -0.1406843E-06
  0.3920500E+04  -0.2742711E-06  -0.6606276E-07  -0.1404332E-06
  0.3921500E+04  -0.2737791E-06  -0.6594577E-07  -0.1401824E-06
  0.3922500E+04  -0.2732875E-06  -0.6582887E-07  -0.1399318E-06
  0.3923500E+04  -0.2727965E-06  -0.6571209E-07  -0.1396814E-06
  0.3924500E+04  -0.2723059E-06  -0.6559542E-07  -0.1394313E-06
  0.3925500E+04  -0.2718159E-06  -0.6547886E-07  -0.1391814E-06
  0.3926500E+04  -0.2713263E-06  -0.6536240E-07  -0.1389318E-06
  0.3927500E+04  -0.2708372E-06  -0.6524606E-07  -0.1386824E-06
  0.3928500E+04  -0.2703485E-06  -0.6512982E-07  -0.1384332E-06
  0.3929500E+04  -0.2698604E-06  -0.6501370E-07  -0.1381843E-06
  0.3930500E+04  -0.2693727E-06  -0.6489768E-07  -0.1379357E-06
  0.3931500E+04  -0.2688856E-06  -0.6478178E-07  -0.1376872E-06
  0.3932500E+04  -0.2683989E-06  -0.6466598E-07  -0.1374390E-06
  0.3933500E+04  -0.2679127E-06  -0.6455029E-07  -0.1371911E-06
  0.3934500E+04  -0.2674269E-06  -0.6443472E-07  -0.1369434E-06
  0.3935500E+04  -0.2669417E-06  -0.6431925E-07  -0.1366960E-06
  0.3936500E+04  -0.2664569E-06  -0.6420390E-07  -0.1364488E-06
  0.3937500E+04  -0.2659727E-06  -0.6408865E-07  -0.1362018E-06
  0.3938500E+04  -0.2654889E-06  -0.6397352E-07  -0.1359551E-06
  0.3939500E+04  -0.2650056E-06  -0.6385850E-07  -0.1357086E-06
  0.3940500E+04  -0.2645228E-06  -0.6374358E-07  -0.1354624E-06
  0.3941500E+04  -0.2640405E-06  -0.6362878E-07  -0.1352164E-06
  0.3942500E+04  -0.2635587E-06  -0.6351409E-07  -0.1349707E-06
  0.3943500E+04  -0.2630773E-06  -0.6339951E-07  -0.1347252E-06
  0.3944500E+04  -0.2625965E-06  -0.6328504E-07  -0.1344799E-06
  0.3945500E+04  -0.2621161E-06  -0.6317068E-07  -0.1342349E-06
  0.3946500E+04  -0.2616362E-06  -0.6305644E-07  -0.1339902E-06
  0.3947500E+04  -0.2611568E-06  -0.6294230E-07  -0.1337457E-06
  0.3948500E+04  -0.2606779E-06  -0.6282828E-07  -0.1335014E-06
  0.3949500E+04  -0.2601995E-06  -0.6271437E-07  -0.1332574E-06
  0.3950500E+04  -0.2597216E-06  -0.6260057E-07  -0.1330136E-06
  0.3951500E+04  -0.2592442E-06  -0.6248688E-07  -0.1327701E-06
  0.3952500E+04  -0.2587673E-06  -0.6237331E-07  -0.1325268E-06
  0.3953500E+04  -0.2582908E-06  -0.6225984E-07  -0.1322838E-06
  0.3954500E+04  -0.2578149E-06  -0.6214649E-07  -0.1320410E-06
  0.3955500E+04  -0.2573394E-06  -0.6203325E-07  -0.1317985E-06
  0.3956500E+04  -0.2568644E-06  -0.6192013E-07  -0.1315562E-06
  0.3957500E+04  -0.2563900E-06  -0.6180711E-07  -0.1313142E-06
  0.3958500E+04  -0.2559160E-06  -0.6169421E-07  -0.1310724E-06
  0.3959500E+04  -0.2554425E-06  -0.6158142E-07  -0.1308308E-06
  0.3960500E+04  -0.2549695E-06  -0.6146875E-07  -0.1305895E-06
  0.3961500E+04  -0.2544970E-06  -0.6135618E-07  -0.1303485E-06
  0.3962500E+04  -0.2540250E-06  -0.6124373E-07  -0.1301077E-06
  0.3963500E+04  -0.2535535E-06  -0.6113139E-07  -0.1298672E-06
  0.3964500E+04  -0.2530825E-06  -0.6101917E-07  -0.1296269E-06
  0.3965500E+04  -0.2526120E-06  -0.6090706E-07  -0.1293868E-06
  0.3966500E+04  -0.2521420E-06  -0.6079506E-07  -0.1291470E-06
  0.3967500E+04  -0.2516724E-06  -0.6068318E-07  -0.1289075E-06
  0.3968500E+04  -0.2512034E-06  -0.6057141E-07  -0.1286682E-06
  0.3969500E+04  -0.2507349E-06  -0.6045975E-07  -0.1284291E-06
  0.3970500E+04  -0.2502668E-06  -0.6034820E-07  -0.1281903E-06
  0.3971500E+04  -0.2497993E-06  -0.6023677E-07  -0.1279518E-06
  0.3972500E+04  -0.2493323E-06  -0.6012546E-07  -0.1277135E-06
  0.3973500E+04  -0.2488657E-06  -0.6001426E-07  -0.1274754E-06
  0.3974500E+04  -0.2483997E-06  -0.5990317E-07  -0.1272376E-06
  0.3975500E+04  -0.2479341E-06  -0.5979219E-07  -0.1270001E-06
  0.3976500E+04  -0.2474691E-06  -0.5968133E-07  -0.1267628E-06
  0.3977500E+04  -0.2470046E-06  -0.5957059E-07  -0.1265258E-06
  0.3978500E+04  -0.2465405E-06  -0.5945996E-07  -0.1262890E-06
  0.3979500E+04  -0.2460770E-06  -0.5934944E-07  -0.1260524E-06
  0.3980500E+04  -0.2456139E-06  -0.5923904E-07  -0.1258161E-06
  0.3981500E+04  -0.2451514E-06  -0.5912875E-07  -0.1255801E-06
  0.3982500E+04  -0.2446893E-06  -0.5901857E-07  -0.1253443E-06
  0.3983500E+04  -0.2442278E-06  -0.5890852E-07  -0.1251088E-06
  0.3984500E+04  -0.2437667E-06  -0.5879857E-07  -0.1248735E-06
  0.3985500E+04  -0.2433062E-06  -0.5868874E-07  -0.1246385E-06
  0.3986500E+04  -0.2428461E-06  -0.5857903E-07  -0.1244037E-06
  0.3987500E+04  -0.2423866E-06  -0.5846943E-07  -0.1241692E-06
  0.3988500E+04  -0.2419276E-06  -0.5835995E-07  -0.1239349E-06
  0.3989500E+04  -0.2414690E-06  -0.5825058E-07  -0.1237009E-06
  0.3990500E+04  -0.2410110E-06  -0.5814133E-07  -0.1234671E-06
  0.3991500E+04  -0.2405535E-06  -0.5803219E-07  -0.1232336E-06
  0.3992500E+04  -0.2400964E-06  -0.5792317E-07  -0.1230004E-06
  0.3993500E+04  -0.2396399E-06  -0.5781426E-07  -0.1227674E-06
  0.3994500E+04  -0.2391839E-06  -0.5770547E-07  -0.1225346E-06
  0.3995500E+04  -0.2387284E-06  -0.5759680E-07  -0.1223021E-06
  0.3996500E+04  -0.2382734E-06  -0.5748824E-07  -0.1220699E-06
  0.3997500E+04  -0.2378189E-06  -0.5737979E-07  -0.1218379E-06
  0.3998500E+04  -0.2373649E-06  -0.5727147E-07  -0.1216062E-06
  0.3999500E+04  -0.2369114E-06  -0.5716326E-07  -0.1213747E-06
  0.4000500E+04  -0.2364584E-06  -0.5705516E-07  -0.1211435E-06
  0.4001500E+04  -0.2360059E-06  -0.5694718E-07  -0.1209125E-06
  0.4002500E+04  -0.2355539E-06  -0.5683932E-07  -0.1206818E-06
  0.4003500E+04  -0.2351024E-06  -0.5673157E-07  -0.1204513E-06
  0.4004500E+04  -0.2346515E-06  -0.5662394E-07  -0.1202211E-06
  0.4005500E+04  -0.2342010E-06  -0.5651643E-07  -0.1199912E-06
  0.4006500E+04  -0.2337510E-06  -0.5640903E-07  -0.1197615E-06
  0.4007500E+04  -0.2333016E-06  -0.5630175E-07  -0.1195321E-06
  0.4008500E+04  -0.2328527E-06  -0.5619459E-07  -0.1193029E-06
  0.4009500E+04  -0.2324042E-06  -0.5608754E-07  -0.1190740E-06
  0.4010500E+04  -0.2319563E-06  -0.5598061E-07  -0.1188453E-06
  0.4011500E+04  -0.2315089E-06  -0.5587380E-07  -0.1186169E-06
  0.4012500E+04  -0.2310620E-06  -0.5576710E-07  -0.1183887E-06
  0.4013500E+04  -0.2306156E-06  -0.5566053E-07  -0.1181608E-06
  0.4014500E+04  -0.2301697E-06  -0.5555406E-07  -0.1179332E-06
  0.4015500E+04  -0.2297243E-06  -0.5544772E-07  -0.1177058E-06
  0.4016500E+04  -0.2292794E-06  -0.5534149E-07  -0.1174787E-06
  0.4017500E+04  -0.2288351E-06  -0.5523538E-07  -0.1172518E-06
  0.4018500E+04  -0.2283912E-06  -0.5512939E-07  -0.1170252E-06
  0.4019500E+04  -0.2279479E-06  -0.5502351E-07  -0.1167989E-06
  0.4020500E+04  -0.2275050E-06  -0.5491776E-07  -0.1165728E-06
  0.4021500E+04  -0.2270627E-06  -0.5481212E-07  -0.1163469E-06
  0.4022500E+04  -0.2266209E-06  -0.5470659E-07  -0.1161213E-06
  0.4023500E+04  -0.2261796E-06  -0.5460119E-07  -0.1158960E-06
  0.4024500E+04  -0.2257388E-06  -0.5449590E-07  -0.1156709E-06
  0.4025500E+04  -0.2252985E-06  -0.5439073E-07  -0.1154461E-06
  0.4026500E+04  -0.2248587E-06  -0.5428568E-07  -0.1152216E-06
  0.4027500E+04  -0.2244194E-06  -0.5418075E-07  -0.1149973E-06
  0.4028500E+04  -0.2239807E-06  -0.5407593E-07  -0.1147732E-06
  0.4029500E+04  -0.2235425E-06  -0.5397123E-07  -0.1145495E-06
  0.4030500E+04  -0.2231047E-06  -0.5386666E-07  -0.1143259E-06
  0.4031500E+04  -0.2226675E-06  -0.5376219E-07  -0.1141027E-06
  0.4032500E+04  -0.2222308E-06  -0.5365785E-07  -0.1138797E-06
  0.4033500E+04  -0.2217946E-06  -0.5355363E-07  -0.1136569E-06
  0.4034500E+04  -0.2213589E-06  -0.5344952E-07  -0.1134344E-06
  0.4035500E+04  -0.2209238E-06  -0.5334553E-07  -0.1132122E-06
  0.4036500E+04  -0.2204891E-06  -0.5324167E-07  -0.1129902E-06
  0.4037500E+04  -0.2200550E-06  -0.5313792E-07  -0.1127685E-06
  0.4038500E+04  -0.2196213E-06  -0.5303428E-07  -0.1125471E-06
  0.4039500E+04  -0.2191882E-06  -0.5293077E-07  -0.1123259E-06
  0.4040500E+04  -0.2187556E-06  -0.5282738E-07  -0.1121050E-06
  0.4041500E+04  -0.2183235E-06  -0.5272410E-07  -0.1118843E-06
  0.4042500E+04  -0.2178920E-06  -0.5262094E-07  -0.1116639E-06
  0.4043500E+04  -0.2174609E-06  -0.5251791E-07  -0.1114437E-06
  0.4044500E+04  -0.2170304E-06  -0.5241499E-07  -0.1112238E-06
  0.4045500E+04  -0.2166003E-06  -0.5231219E-07  -0.1110042E-06
  0.4046500E+04  -0.2161708E-06  -0.5220951E-07  -0.1107848E-06
  0.4047500E+04  -0.2157418E-06  -0.5210695E-07  -0.1105657E-06
  0.4048500E+04  -0.2153133E-06  -0.5200450E-07  -0.1103469E-06
  0.4049500E+04  -0.2148854E-06  -0.5190218E-07  -0.1101283E-06
  0.4050500E+04  -0.2144579E-06  -0.5179998E-07  -0.1099099E-06
  0.4051500E+04  -0.2140310E-06  -0.5169789E-07  -0.1096919E-06
  0.4052500E+04  -0.2136046E-06  -0.5159593E-07  -0.1094741E-06
  0.4053500E+04  -0.2131786E-06  -0.5149408E-07  -0.1092565E-06
  0.4054500E+04  -0.2127533E-06  -0.5139235E-07  -0.1090392E-06
  0.4055500E+04  -0.2123284E-06  -0.5129075E-07  -0.1088222E-06
  0.4056500E+04  -0.2119040E-06  -0.5118926E-07  -0.1086054E-06
  0.4057500E+04  -0.2114802E-06  -0.5108789E-07  -0.1083889E-06
  0.4058500E+04  -0.2110568E-06  -0.5098665E-07  -0.1081727E-06
  0.4059500E+04  -0.2106340E-06  -0.5088552E-07  -0.1079567E-06
  0.4060500E+04  -0.2102117E-06  -0.5078451E-07  -0.1077410E-06
  0.4061500E+04  -0.2097900E-06  -0.5068362E-07  -0.1075255E-06
  0.4062500E+04  -0.2093687E-06  -0.5058285E-07  -0.1073103E-06
  0.4063500E+04  -0.2089480E-06  -0.5048220E-07  -0.1070954E-06
  0.4064500E+04  -0.2085277E-06  -0.5038167E-07  -0.1068807E-06
  0.4065500E+04  -0.2081080E-06  -0.5028127E-07  -0.1066663E-06
  0.4066500E+04  -0.2076888E-06  -0.5018098E-07  -0.1064521E-06
  0.4067500E+04  -0.2072702E-06  -0.5008081E-07  -0.1062382E-06
  0.4068500E+04  -0.2068520E-06  -0.4998076E-07  -0.1060246E-06
  0.4069500E+04  -0.2064344E-06  -0.4988083E-07  -0.1058112E-06
  0.4070500E+04  -0.2060172E-06  -0.4978102E-07  -0.1055981E-06
  0.4071500E+04  -0.2056006E-06  -0.4968133E-07  -0.1053853E-06
  0.4072500E+04  -0.2051846E-06  -0.4958177E-07  -0.1051727E-06
  0.4073500E+04  -0.2047690E-06  -0.4948232E-07  -0.1049604E-06
  0.4074500E+04  -0.2043539E-06  -0.4938299E-07  -0.1047483E-06
  0.4075500E+04  -0.2039394E-06  -0.4928379E-07  -0.1045365E-06
  0.4076500E+04  -0.2035254E-06  -0.4918470E-07  -0.1043250E-06
  0.4077500E+04  -0.2031119E-06  -0.4908574E-07  -0.1041137E-06
  0.4078500E+04  -0.2026989E-06  -0.4898689E-07  -0.1039027E-06
  0.4079500E+04  -0.2022865E-06  -0.4888817E-07  -0.1036920E-06
  0.4080500E+04  -0.2018746E-06  -0.4878956E-07  -0.1034815E-06
  0.4081500E+04  -0.2014631E-06  -0.4869108E-07  -0.1032713E-06
  0.4082500E+04  -0.2010522E-06  -0.4859272E-07  -0.1030613E-06
  0.4083500E+04  -0.2006419E-06  -0.4849448E-07  -0.1028516E-06
  0.4084500E+04  -0.2002320E-06  -0.4839635E-07  -0.1026422E-06
  0.4085500E+04  -0.1998227E-06  -0.4829835E-07  -0.1024330E-06
  0.4086500E+04  -0.1994139E-06  -0.4820048E-07  -0.1022241E-06
  0.4087500E+04  -0.1990056E-06  -0.4810272E-07  -0.1020155E-06
  0.4088500E+04  -0.1985978E-06  -0.4800508E-07  -0.1018071E-06
  0.4089500E+04  -0.1981905E-06  -0.4790756E-07  -0.1015990E-06
  0.4090500E+04  -0.1977838E-06  -0.4781017E-07  -0.1013911E-06
  0.4091500E+04  -0.1973776E-06  -0.4771289E-07  -0.1011835E-06
  0.4092500E+04  -0.1969719E-06  -0.4761574E-07  -0.1009762E-06
  0.4093500E+04  -0.1965667E-06  -0.4751871E-07  -0.1007691E-06
  0.4094500E+04  -0.1961620E-06  -0.4742180E-07  -0.1005623E-06
  0.4095500E+04  -0.1957579E-06  -0.4732501E-07  -0.1003558E-06
  0.4096500E+04  -0.1953543E-06  -0.4722834E-07  -0.1001495E-06
  0.4097500E+04  -0.1949512E-06  -0.4713179E-07  -0.9994353E-07
  0.4098500E+04  -0.1945486E-06  -0.4703536E-07  -0.9973778E-07
  0.4099500E+04  -0.1941465E-06  -0.4693906E-07  -0.9953230E-07
  0.4100500E+04  -0.1937450E-06  -0.4684287E-07  -0.9932708E-07
  0.4101500E+04  -0.1933440E-06  -0.4674681E-07  -0.9912213E-07
  0.4102500E+04  -0.1929435E-06  -0.4665087E-07  -0.9891744E-07
  0.4103500E+04  -0.1925435E-06  -0.4655505E-07  -0.9871301E-07
  0.4104500E+04  -0.1921441E-06  -0.4645935E-07  -0.9850885E-07
  0.4105500E+04  -0.1917451E-06  -0.4636377E-07  -0.9830495E-07
  0.4106500E+04  -0.1913467E-06  -0.4626832E-07  -0.9810131E-07
  0.4107500E+04  -0.1909488E-06  -0.4617298E-07  -0.9789794E-07
  0.4108500E+04  -0.1905515E-06  -0.4607777E-07  -0.9769483E-07
  0.4109500E+04  -0.1901546E-06  -0.4598268E-07  -0.9749199E-07
  0.4110500E+04  -0.1897583E-06  -0.4588771E-07  -0.9728941E-07
  0.4111500E+04  -0.1893625E-06  -0.4579286E-07  -0.9708709E-07
  0.4112500E+04  -0.1889672E-06  -0.4569814E-07  -0.9688504E-07
  0.4113500E+04  -0.1885725E-06  -0.4560353E-07  -0.9668325E-07
  0.4114500E+04  -0.1881782E-06  -0.4550905E-07  -0.9648173E-07
  0.4115500E+04  -0.1877845E-06  -0.4541469E-07  -0.9628047E-07
  0.4116500E+04  -0.1873913E-06  -0.4532045E-07  -0.9607947E-07
  0.4117500E+04  -0.1869986E-06  -0.4522633E-07  -0.9587874E-07
  0.4118500E+04  -0.1866065E-06  -0.4513233E-07  -0.9567828E-07
  0.4119500E+04  -0.1862148E-06  -0.4503846E-07  -0.9547807E-07
  0.4120500E+04  -0.1858237E-06  -0.4494471E-07  -0.9527814E-07
  0.4121500E+04  -0.1854331E-06  -0.4485108E-07  -0.9507846E-07
  0.4122500E+04  -0.1850431E-06  -0.4475757E-07  -0.9487905E-07
  0.4123500E+04  -0.1846535E-06  -0.4466418E-07  -0.9467991E-07
  0.4124500E+04  -0.1842645E-06  -0.4457091E-07  -0.9448103E-07
  0.4125500E+04  -0.1838760E-06  -0.4447777E-07  -0.9428241E-07
  0.4126500E+04  -0.1834880E-06  -0.4438475E-07  -0.9408406E-07
  0.4127500E+04  -0.1831006E-06  -0.4429185E-07  -0.9388597E-07
  0.4128500E+04  -0.1827136E-06  -0.4419907E-07  -0.9368815E-07
  0.4129500E+04  -0.1823272E-06  -0.4410642E-07  -0.9349059E-07
  0.4130500E+04  -0.1819413E-06  -0.4401388E-07  -0.9329330E-07
  0.4131500E+04  -0.1815559E-06  -0.4392147E-07  -0.9309627E-07
  0.4132500E+04  -0.1811711E-06  -0.4382918E-07  -0.9289951E-07
  0.4133500E+04  -0.1807868E-06  -0.4373701E-07  -0.9270301E-07
  0.4134500E+04  -0.1804030E-06  -0.4364497E-07  -0.9250677E-07
  0.4135500E+04  -0.1800197E-06  -0.4355304E-07  -0.9231080E-07
  0.4136500E+04  -0.1796369E-06  -0.4346124E-07  -0.9211510E-07
  0.4137500E+04  -0.1792547E-06  -0.4336956E-07  -0.9191965E-07
  0.4138500E+04  -0.1788730E-06  -0.4327800E-07  -0.9172448E-07
  0.4139500E+04  -0.1784918E-06  -0.4318657E-07  -0.9152957E-07
  0.4140500E+04  -0.1781111E-06  -0.4309525E-07  -0.9133492E-07
  0.4141500E+04  -0.1777309E-06  -0.4300406E-07  -0.9114054E-07
  0.4142500E+04  -0.1773513E-06  -0.4291299E-07  -0.9094642E-07
  0.4143500E+04  -0.1769722E-06  -0.4282205E-07  -0.9075256E-07
  0.4144500E+04  -0.1765936E-06  -0.4273122E-07  -0.9055897E-07
  0.4145500E+04  -0.1762155E-06  -0.4264052E-07  -0.9036565E-07
  0.4146500E+04  -0.1758380E-06  -0.4254994E-07  -0.9017259E-07
  0.4147500E+04  -0.1754610E-06  -0.4245948E-07  -0.8997980E-07
  0.4148500E+04  -0.1750845E-06  -0.4236914E-07  -0.8978726E-07
  0.4149500E+04  -0.1747085E-06  -0.4227893E-07  -0.8959500E-07
  0.4150500E+04  -0.1743330E-06  -0.4218884E-07  -0.8940300E-07
  0.4151500E+04  -0.1739581E-06  -0.4209887E-07  -0.8921126E-07
  0.4152500E+04  -0.1735837E-06  -0.4200902E-07  -0.8901979E-07
  0.4153500E+04  -0.1732098E-06  -0.4191929E-07  -0.8882858E-07
  0.4154500E+04  -0.1728364E-06  -0.4182969E-07  -0.8863764E-07
  0.4155500E+04  -0.1724636E-06  -0.4174021E-07  -0.8844696E-07
  0.4156500E+04  -0.1720912E-06  -0.4165085E-07  -0.8825655E-07
  0.4157500E+04  -0.1717194E-06  -0.4156161E-07  -0.8806640E-07
  0.4158500E+04  -0.1713481E-06  -0.4147250E-07  -0.8787652E-07
  0.4159500E+04  -0.1709774E-06  -0.4138351E-07  -0.8768690E-07
  0.4160500E+04  -0.1706071E-06  -0.4129464E-07  -0.8749754E-07
  0.4161500E+04  -0.1702374E-06  -0.4120589E-07  -0.8730845E-07
  0.4162500E+04  -0.1698682E-06  -0.4111726E-07  -0.8711962E-07
  0.4163500E+04  -0.1694995E-06  -0.4102876E-07  -0.8693106E-07
  0.4164500E+04  -0.1691314E-06  -0.4094038E-07  -0.8674277E-07
  0.4165500E+04  -0.1687637E-06  -0.4085212E-07  -0.8655473E-07
  0.4166500E+04  -0.1683966E-06  -0.4076398E-07  -0.8636697E-07
  0.4167500E+04  -0.1680300E-06  -0.4067597E-07  -0.8617946E-07
  0.4168500E+04  -0.1676640E-06  -0.4058808E-07  -0.8599222E-07
  0.4169500E+04  -0.1672984E-06  -0.4050031E-07  -0.8580525E-07
  0.4170500E+04  -0.1669334E-06  -0.4041266E-07  -0.8561854E-07
  0.4171500E+04  -0.1665689E-06  -0.4032513E-07  -0.8543209E-07
  0.4172500E+04  -0.1662049E-06  -0.4023773E-07  -0.8524591E-07
  0.4173500E+04  -0.1658414E-06  -0.4015045E-07  -0.8505999E-07
  0.4174500E+04  -0.1654785E-06  -0.4006329E-07  -0.8487434E-07
  0.4175500E+04  -0.1651160E-06  -0.3997625E-07  -0.8468895E-07
  0.4176500E+04  -0.1647541E-06  -0.3988934E-07  -0.8450383E-07
  0.4177500E+04  -0.1643927E-06  -0.3980255E-07  -0.8431897E-07
  0.4178500E+04  -0.1640319E-06  -0.3971588E-07  -0.8413437E-07
  0.4179500E+04  -0.1636715E-06  -0.3962933E-07  -0.8395004E-07
  0.4180500E+04  -0.1633117E-06  -0.3954291E-07  -0.8376597E-07
  0.4181500E+04  -0.1629524E-06  -0.3945660E-07  -0.8358217E-07
  0.4182500E+04  -0.1625936E-06  -0.3937042E-07  -0.8339863E-07
  0.4183500E+04  -0.1622353E-06  -0.3928436E-07  -0.8321536E-07
  0.4184500E+04  -0.1618776E-06  -0.3919843E-07  -0.8303234E-07
  0.4185500E+04  -0.1615204E-06  -0.3911261E-07  -0.8284960E-07
  0.4186500E+04  -0.1611637E-06  -0.3902692E-07  -0.8266711E-07
  0.4187500E+04  -0.1608075E-06  -0.3894135E-07  -0.8248489E-07
  0.4188500E+04  -0.1604518E-06  -0.3885590E-07  -0.8230294E-07
  0.4189500E+04  -0.1600967E-06  -0.3877057E-07  -0.8212125E-07
  0.4190500E+04  -0.1597420E-06  -0.3868537E-07  -0.8193982E-07
  0.4191500E+04  -0.1593879E-06  -0.3860029E-07  -0.8175866E-07
  0.4192500E+04  -0.1590343E-06  -0.3851533E-07  -0.8157776E-07
  0.4193500E+04  -0.1586813E-06  -0.3843049E-07  -0.8139712E-07
  0.4194500E+04  -0.1583287E-06  -0.3834577E-07  -0.8121675E-07
  0.4195500E+04  -0.1579767E-06  -0.3826118E-07  -0.8103664E-07
  0.4196500E+04  -0.1576252E-06  -0.3817671E-07  -0.8085679E-07
  0.4197500E+04  -0.1572742E-06  -0.3809236E-07  -0.8067721E-07
  0.4198500E+04  -0.1569237E-06  -0.3800813E-07  -0.8049789E-07
  0.4199500E+04  -0.1565737E-06  -0.3792403E-07  -0.8031884E-07
  0.4200500E+04  -0.1562243E-06  -0.3784004E-07  -0.8014005E-07
  0.4201500E+04  -0.1558754E-06  -0.3775618E-07  -0.7996152E-07
  0.4202500E+04  -0.1555270E-06  -0.3767244E-07  -0.7978325E-07
  0.4203500E+04  -0.1551791E-06  -0.3758883E-07  -0.7960525E-07
  0.4204500E+04  -0.1548317E-06  -0.3750533E-07  -0.7942751E-07
  0.4205500E+04  -0.1544849E-06  -0.3742196E-07  -0.7925004E-07
  0.4206500E+04  -0.1541385E-06  -0.3733870E-07  -0.7907282E-07
  0.4207500E+04  -0.1537927E-06  -0.3725557E-07  -0.7889588E-07
  0.4208500E+04  -0.1534474E-06  -0.3717257E-07  -0.7871919E-07
  0.4209500E+04  -0.1531027E-06  -0.3708968E-07  -0.7854277E-07
  0.4210500E+04  -0.1527584E-06  -0.3700692E-07  -0.7836661E-07
  0.4211500E+04  -0.1524147E-06  -0.3692427E-07  -0.7819071E-07
  0.4212500E+04  -0.1520714E-06  -0.3684175E-07  -0.7801507E-07
  0.4213500E+04  -0.1517287E-06  -0.3675935E-07  -0.7783970E-07
  0.4214500E+04  -0.1513865E-06  -0.3667708E-07  -0.7766459E-07
  0.4215500E+04  -0.1510448E-06  -0.3659492E-07  -0.7748975E-07
  0.4216500E+04  -0.1507037E-06  -0.3651289E-07  -0.7731516E-07
  0.4217500E+04  -0.1503630E-06  -0.3643098E-07  -0.7714084E-07
  0.4218500E+04  -0.1500229E-06  -0.3634919E-07  -0.7696678E-07
  0.4219500E+04  -0.1496833E-06  -0.3626752E-07  -0.7679298E-07
  0.4220500E+04  -0.1493442E-06  -0.3618597E-07  -0.7661945E-07
  0.4221500E+04  -0.1490056E-06  -0.3610454E-07  -0.7644618E-07
  0.4222500E+04  -0.1486676E-06  -0.3602324E-07  -0.7627317E-07
  0.4223500E+04  -0.1483300E-06  -0.3594206E-07  -0.7610042E-07
  0.4224500E+04  -0.1479930E-06  -0.3586100E-07  -0.7592794E-07
  0.4225500E+04  -0.1476565E-06  -0.3578006E-07  -0.7575571E-07
  0.4226500E+04  -0.1473205E-06  -0.3569924E-07  -0.7558375E-07
  0.4227500E+04  -0.1469850E-06  -0.3561854E-07  -0.7541205E-07
  0.4228500E+04  -0.1466500E-06  -0.3553797E-07  -0.7524061E-07
  0.4229500E+04  -0.1463155E-06  -0.3545752E-07  -0.7506944E-07
  0.4230500E+04  -0.1459816E-06  -0.3537718E-07  -0.7489852E-07
  0.4231500E+04  -0.1456482E-06  -0.3529697E-07  -0.7472787E-07
  0.4232500E+04  -0.1453153E-06  -0.3521688E-07  -0.7455748E-07
  0.4233500E+04  -0.1449829E-06  -0.3513691E-07  -0.7438735E-07
  0.4234500E+04  -0.1446510E-06  -0.3505707E-07  -0.7421748E-07
  0.4235500E+04  -0.1443196E-06  -0.3497734E-07  -0.7404787E-07
  0.4236500E+04  -0.1439887E-06  -0.3489774E-07  -0.7387852E-07
  0.4237500E+04  -0.1436584E-06  -0.3481826E-07  -0.7370944E-07
  0.4238500E+04  -0.1433286E-06  -0.3473889E-07  -0.7354061E-07
  0.4239500E+04  -0.1429993E-06  -0.3465965E-07  -0.7337205E-07
  0.4240500E+04  -0.1426704E-06  -0.3458053E-07  -0.7320375E-07
  0.4241500E+04  -0.1423422E-06  -0.3450153E-07  -0.7303571E-07
  0.4242500E+04  -0.1420144E-06  -0.3442266E-07  -0.7286793E-07
  0.4243500E+04  -0.1416871E-06  -0.3434390E-07  -0.7270041E-07
  0.4244500E+04  -0.1413603E-06  -0.3426526E-07  -0.7253315E-07
  0.4245500E+04  -0.1410341E-06  -0.3418675E-07  -0.7236615E-07
  0.4246500E+04  -0.1407084E-06  -0.3410836E-07  -0.7219941E-07
  0.4247500E+04  -0.1403832E-06  -0.3403008E-07  -0.7203293E-07
  0.4248500E+04  -0.1400584E-06  -0.3395193E-07  -0.7186671E-07
  0.4249500E+04  -0.1397342E-06  -0.3387390E-07  -0.7170076E-07
  0.4250500E+04  -0.1394106E-06  -0.3379599E-07  -0.7153506E-07
  0.4251500E+04  -0.1390874E-06  -0.3371820E-07  -0.7136962E-07
  0.4252500E+04  -0.1387647E-06  -0.3364053E-07  -0.7120444E-07
  0.4253500E+04  -0.1384426E-06  -0.3356298E-07  -0.7103952E-07
  0.4254500E+04  -0.1381209E-06  -0.3348556E-07  -0.7087487E-07
  0.4255500E+04  -0.1377998E-06  -0.3340825E-07  -0.7071047E-07
  0.4256500E+04  -0.1374792E-06  -0.3333106E-07  -0.7054633E-07
  0.4257500E+04  -0.1371591E-06  -0.3325400E-07  -0.7038245E-07
  0.4258500E+04  -0.1368395E-06  -0.3317705E-07  -0.7021883E-07
  0.4259500E+04  -0.1365204E-06  -0.3310023E-07  -0.7005547E-07
  0.4260500E+04  -0.1362018E-06  -0.3302352E-07  -0.6989237E-07
  0.4261500E+04  -0.1358837E-06  -0.3294694E-07  -0.6972952E-07
  0.4262500E+04  -0.1355661E-06  -0.3287047E-07  -0.6956694E-07
  0.4263500E+04  -0.1352491E-06  -0.3279413E-07  -0.6940462E-07
  0.4264500E+04  -0.1349325E-06  -0.3271791E-07  -0.6924255E-07
  0.4265500E+04  -0.1346165E-06  -0.3264180E-07  -0.6908074E-07
