             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3645000E+03   0.2242140E-04   0.9012057E-04   0.5607954E-04
  0.3655000E+03   0.2125242E-04   0.8860045E-04   0.5471013E-04
  0.3665000E+03   0.2010628E-04   0.8710292E-04   0.5336448E-04
  0.3675000E+03   0.1898257E-04   0.8562765E-04   0.5204216E-04
  0.3685000E+03   0.1788087E-04   0.8417431E-04   0.5074280E-04
  0.3695000E+03   0.1680078E-04   0.8274257E-04   0.4946599E-04
  0.3705000E+03   0.1574190E-04   0.8133212E-04   0.4821135E-04
  0.3715000E+03   0.1470386E-04   0.7994263E-04   0.4697852E-04
  0.3725000E+03   0.1368627E-04   0.7857379E-04   0.4576712E-04
  0.3735000E+03   0.1268878E-04   0.7722531E-04   0.4457680E-04
  0.3745000E+03   0.1171102E-04   0.7589687E-04   0.4340719E-04
  0.3755000E+03   0.1075264E-04   0.7458819E-04   0.4225796E-04
  0.3765000E+03   0.9813296E-05   0.7329897E-04   0.4112876E-04
  0.3775000E+03   0.8892662E-05   0.7202893E-04   0.4001925E-04
  0.3785000E+03   0.7990408E-05   0.7077779E-04   0.3892912E-04
  0.3795000E+03   0.7106214E-05   0.6954527E-04   0.3785803E-04
  0.3805000E+03   0.6239768E-05   0.6833109E-04   0.3680567E-04
  0.3815000E+03   0.5390764E-05   0.6713499E-04   0.3577173E-04
  0.3825000E+03   0.4558905E-05   0.6595671E-04   0.3475591E-04
  0.3835000E+03   0.3743898E-05   0.6479599E-04   0.3375791E-04
  0.3845000E+03   0.2945458E-05   0.6365257E-04   0.3277743E-04
  0.3855000E+03   0.2163307E-05   0.6252620E-04   0.3181419E-04
  0.3865000E+03   0.1397171E-05   0.6141664E-04   0.3086791E-04
  0.3875000E+03   0.6467836E-06   0.6032364E-04   0.2993831E-04
  0.3885000E+03  -0.8811585E-07   0.5924697E-04   0.2902512E-04
  0.3895000E+03  -0.8077828E-06   0.5818639E-04   0.2812807E-04
  0.3905000E+03  -0.1512467E-05   0.5714167E-04   0.2724690E-04
  0.3915000E+03  -0.2202412E-05   0.5611259E-04   0.2638136E-04
  0.3925000E+03  -0.2877858E-05   0.5509891E-04   0.2553119E-04
  0.3935000E+03  -0.3539039E-05   0.5410043E-04   0.2469614E-04
  0.3945000E+03  -0.4186182E-05   0.5311692E-04   0.2387598E-04
  0.3955000E+03  -0.4819513E-05   0.5214817E-04   0.2307047E-04
  0.3965000E+03  -0.5439250E-05   0.5119398E-04   0.2227937E-04
  0.3975000E+03  -0.6045609E-05   0.5025414E-04   0.2150246E-04
  0.3985000E+03  -0.6638798E-05   0.4932844E-04   0.2073950E-04
  0.3995000E+03  -0.7219024E-05   0.4841669E-04   0.1999029E-04
  0.4005000E+03  -0.7786489E-05   0.4751870E-04   0.1925459E-04
  0.4015000E+03  -0.8341389E-05   0.4663426E-04   0.1853221E-04
  0.4025000E+03  -0.8883917E-05   0.4576319E-04   0.1782293E-04
  0.4035000E+03  -0.9414264E-05   0.4490531E-04   0.1712655E-04
  0.4045000E+03  -0.9932613E-05   0.4406042E-04   0.1644287E-04
  0.4055000E+03  -0.1043915E-04   0.4322836E-04   0.1577169E-04
  0.4065000E+03  -0.1093404E-04   0.4240894E-04   0.1511281E-04
  0.4075000E+03  -0.1141748E-04   0.4160199E-04   0.1446606E-04
  0.4085000E+03  -0.1188962E-04   0.4080733E-04   0.1383123E-04
  0.4095000E+03  -0.1235063E-04   0.4002480E-04   0.1320815E-04
  0.4105000E+03  -0.1280069E-04   0.3925424E-04   0.1259664E-04
  0.4115000E+03  -0.1323994E-04   0.3849546E-04   0.1199653E-04
  0.4125000E+03  -0.1366856E-04   0.3774833E-04   0.1140763E-04
  0.4135000E+03  -0.1408668E-04   0.3701267E-04   0.1082979E-04
  0.4145000E+03  -0.1449447E-04   0.3628834E-04   0.1026283E-04
  0.4155000E+03  -0.1489207E-04   0.3557517E-04   0.9706585E-05
  0.4165000E+03  -0.1527963E-04   0.3487302E-04   0.9160904E-05
  0.4175000E+03  -0.1565729E-04   0.3418174E-04   0.8625624E-05
  0.4185000E+03  -0.1602519E-04   0.3350117E-04   0.8100591E-05
  0.4195000E+03  -0.1638348E-04   0.3283119E-04   0.7585653E-05
  0.4205000E+03  -0.1673227E-04   0.3217164E-04   0.7080661E-05
  0.4215000E+03  -0.1707172E-04   0.3152239E-04   0.6585468E-05
  0.4225000E+03  -0.1740194E-04   0.3088329E-04   0.6099930E-05
  0.4235000E+03  -0.1772307E-04   0.3025422E-04   0.5623905E-05
  0.4245000E+03  -0.1803522E-04   0.2963503E-04   0.5157256E-05
  0.4255000E+03  -0.1833854E-04   0.2902561E-04   0.4699846E-05
  0.4265000E+03  -0.1863312E-04   0.2842581E-04   0.4251540E-05
  0.4275000E+03  -0.1891910E-04   0.2783551E-04   0.3812207E-05
  0.4285000E+03  -0.1919660E-04   0.2725459E-04   0.3381718E-05
  0.4295000E+03  -0.1946571E-04   0.2668292E-04   0.2959947E-05
  0.4305000E+03  -0.1972657E-04   0.2612039E-04   0.2546768E-05
  0.4315000E+03  -0.1997927E-04   0.2556686E-04   0.2142059E-05
  0.4325000E+03  -0.2022393E-04   0.2502222E-04   0.1745699E-05
  0.4335000E+03  -0.2046066E-04   0.2448637E-04   0.1357572E-05
  0.4345000E+03  -0.2068956E-04   0.2395917E-04   0.9775595E-06
  0.4355000E+03  -0.2091073E-04   0.2344053E-04   0.6055486E-06
  0.4365000E+03  -0.2112427E-04   0.2293033E-04   0.2414270E-06
  0.4375000E+03  -0.2133029E-04   0.2242845E-04  -0.1149154E-06
  0.4385000E+03  -0.2152888E-04   0.2193480E-04  -0.4635870E-06
  0.4395000E+03  -0.2172015E-04   0.2144926E-04  -0.8046940E-06
  0.4405000E+03  -0.2190417E-04   0.2097173E-04  -0.1138341E-05
  0.4415000E+03  -0.2208106E-04   0.2050211E-04  -0.1464631E-05
  0.4425000E+03  -0.2225090E-04   0.2004030E-04  -0.1783664E-05
  0.4435000E+03  -0.2241378E-04   0.1958619E-04  -0.2095541E-05
  0.4445000E+03  -0.2256979E-04   0.1913969E-04  -0.2400358E-05
  0.4455000E+03  -0.2271901E-04   0.1870070E-04  -0.2698211E-05
  0.4465000E+03  -0.2286155E-04   0.1826913E-04  -0.2989195E-05
  0.4475000E+03  -0.2299747E-04   0.1784488E-04  -0.3273402E-05
  0.4485000E+03  -0.2312687E-04   0.1742785E-04  -0.3550924E-05
  0.4495000E+03  -0.2324982E-04   0.1701796E-04  -0.3821850E-05
  0.4505000E+03  -0.2336642E-04   0.1661512E-04  -0.4086269E-05
  0.4515000E+03  -0.2347673E-04   0.1621923E-04  -0.4344266E-05
  0.4525000E+03  -0.2358084E-04   0.1583021E-04  -0.4595927E-05
  0.4535000E+03  -0.2367882E-04   0.1544798E-04  -0.4841336E-05
  0.4545000E+03  -0.2377076E-04   0.1507244E-04  -0.5080575E-05
  0.4555000E+03  -0.2385672E-04   0.1470351E-04  -0.5313725E-05
  0.4565000E+03  -0.2393679E-04   0.1434111E-04  -0.5540867E-05
  0.4575000E+03  -0.2401103E-04   0.1398516E-04  -0.5762077E-05
  0.4585000E+03  -0.2407952E-04   0.1363558E-04  -0.5977435E-05
  0.4595000E+03  -0.2414233E-04   0.1329229E-04  -0.6187014E-05
  0.4605000E+03  -0.2419953E-04   0.1295521E-04  -0.6390891E-05
  0.4615000E+03  -0.2425119E-04   0.1262426E-04  -0.6589138E-05
  0.4625000E+03  -0.2429737E-04   0.1229936E-04  -0.6781828E-05
  0.4635000E+03  -0.2433816E-04   0.1198045E-04  -0.6969032E-05
  0.4645000E+03  -0.2437360E-04   0.1166745E-04  -0.7150820E-05
  0.4655000E+03  -0.2440378E-04   0.1136027E-04  -0.7327260E-05
  0.4665000E+03  -0.2442875E-04   0.1105886E-04  -0.7498421E-05
  0.4675000E+03  -0.2444857E-04   0.1076315E-04  -0.7664370E-05
  0.4685000E+03  -0.2446332E-04   0.1047305E-04  -0.7825171E-05
  0.4695000E+03  -0.2447305E-04   0.1018850E-04  -0.7980891E-05
  0.4705000E+03  -0.2447783E-04   0.9909437E-05  -0.8131591E-05
  0.4715000E+03  -0.2447771E-04   0.9635789E-05  -0.8277336E-05
  0.4725000E+03  -0.2447276E-04   0.9367492E-05  -0.8418186E-05
  0.4735000E+03  -0.2446304E-04   0.9104478E-05  -0.8554202E-05
  0.4745000E+03  -0.2444860E-04   0.8846683E-05  -0.8685445E-05
  0.4755000E+03  -0.2442950E-04   0.8594045E-05  -0.8811973E-05
  0.4765000E+03  -0.2440581E-04   0.8346499E-05  -0.8933845E-05
  0.4775000E+03  -0.2437757E-04   0.8103984E-05  -0.9051117E-05
  0.4785000E+03  -0.2434484E-04   0.7866438E-05  -0.9163845E-05
  0.4795000E+03  -0.2430769E-04   0.7633802E-05  -0.9272085E-05
  0.4805000E+03  -0.2426615E-04   0.7406015E-05  -0.9375893E-05
  0.4815000E+03  -0.2422030E-04   0.7183018E-05  -0.9475321E-05
  0.4825000E+03  -0.2417017E-04   0.6964755E-05  -0.9570422E-05
  0.4835000E+03  -0.2411583E-04   0.6751166E-05  -0.9661250E-05
  0.4845000E+03  -0.2405732E-04   0.6542197E-05  -0.9747854E-05
  0.4855000E+03  -0.2399471E-04   0.6337790E-05  -0.9830287E-05
  0.4865000E+03  -0.2392802E-04   0.6137891E-05  -0.9908598E-05
  0.4875000E+03  -0.2385733E-04   0.5942446E-05  -0.9982836E-05
  0.4885000E+03  -0.2378268E-04   0.5751400E-05  -0.1005305E-04
  0.4895000E+03  -0.2370412E-04   0.5564702E-05  -0.1011929E-04
  0.4905000E+03  -0.2362169E-04   0.5382298E-05  -0.1018160E-04
  0.4915000E+03  -0.2353545E-04   0.5204137E-05  -0.1024003E-04
  0.4925000E+03  -0.2344544E-04   0.5030169E-05  -0.1029462E-04
  0.4935000E+03  -0.2335171E-04   0.4860342E-05  -0.1034541E-04
  0.4945000E+03  -0.2325431E-04   0.4694608E-05  -0.1039247E-04
  0.4955000E+03  -0.2315329E-04   0.4532917E-05  -0.1043582E-04
  0.4965000E+03  -0.2304868E-04   0.4375221E-05  -0.1047551E-04
  0.4975000E+03  -0.2294054E-04   0.4221473E-05  -0.1051158E-04
  0.4985000E+03  -0.2282891E-04   0.4071624E-05  -0.1054408E-04
  0.4995000E+03  -0.2271383E-04   0.3925629E-05  -0.1057305E-04
  0.5005000E+03  -0.2259535E-04   0.3783442E-05  -0.1059853E-04
  0.5015000E+03  -0.2247351E-04   0.3645017E-05  -0.1062055E-04
  0.5025000E+03  -0.2234836E-04   0.3510310E-05  -0.1063917E-04
  0.5035000E+03  -0.2221993E-04   0.3379276E-05  -0.1065441E-04
  0.5045000E+03  -0.2208828E-04   0.3251871E-05  -0.1066632E-04
  0.5055000E+03  -0.2195343E-04   0.3128054E-05  -0.1067494E-04
  0.5065000E+03  -0.2181544E-04   0.3007780E-05  -0.1068030E-04
  0.5075000E+03  -0.2167434E-04   0.2891008E-05  -0.1068245E-04
  0.5085000E+03  -0.2153018E-04   0.2777697E-05  -0.1068141E-04
  0.5095000E+03  -0.2138299E-04   0.2667805E-05  -0.1067723E-04
  0.5105000E+03  -0.2123281E-04   0.2561293E-05  -0.1066994E-04
  0.5115000E+03  -0.2107969E-04   0.2458119E-05  -0.1065957E-04
  0.5125000E+03  -0.2092366E-04   0.2358245E-05  -0.1064617E-04
  0.5135000E+03  -0.2076476E-04   0.2261632E-05  -0.1062976E-04
  0.5145000E+03  -0.2060303E-04   0.2168241E-05  -0.1061039E-04
  0.5155000E+03  -0.2043851E-04   0.2078035E-05  -0.1058808E-04
  0.5165000E+03  -0.2027123E-04   0.1990974E-05  -0.1056287E-04
  0.5175000E+03  -0.2010123E-04   0.1907024E-05  -0.1053479E-04
  0.5185000E+03  -0.1992855E-04   0.1826146E-05  -0.1050387E-04
  0.5195000E+03  -0.1975322E-04   0.1748306E-05  -0.1047015E-04
  0.5205000E+03  -0.1957529E-04   0.1673466E-05  -0.1043366E-04
  0.5215000E+03  -0.1939478E-04   0.1601592E-05  -0.1039443E-04
  0.5225000E+03  -0.1921173E-04   0.1532650E-05  -0.1035249E-04
  0.5235000E+03  -0.1902618E-04   0.1466604E-05  -0.1030787E-04
  0.5245000E+03  -0.1883816E-04   0.1403420E-05  -0.1026060E-04
  0.5255000E+03  -0.1864770E-04   0.1343065E-05  -0.1021071E-04
  0.5265000E+03  -0.1845485E-04   0.1285507E-05  -0.1015824E-04
  0.5275000E+03  -0.1825962E-04   0.1230711E-05  -0.1010321E-04
  0.5285000E+03  -0.1806207E-04   0.1178646E-05  -0.1004565E-04
  0.5295000E+03  -0.1786221E-04   0.1129280E-05  -0.9985587E-05
  0.5305000E+03  -0.1766008E-04   0.1082581E-05  -0.9923052E-05
  0.5315000E+03  -0.1745572E-04   0.1038517E-05  -0.9858073E-05
  0.5325000E+03  -0.1724915E-04   0.9970595E-06  -0.9790678E-05
  0.5335000E+03  -0.1704041E-04   0.9581764E-06  -0.9720893E-05
  0.5345000E+03  -0.1682953E-04   0.9218378E-06  -0.9648747E-05
  0.5355000E+03  -0.1661654E-04   0.8880142E-06  -0.9574265E-05
  0.5365000E+03  -0.1640147E-04   0.8566762E-06  -0.9497476E-05
  0.5375000E+03  -0.1618436E-04   0.8277948E-06  -0.9418404E-05
  0.5385000E+03  -0.1596522E-04   0.8013413E-06  -0.9337076E-05
  0.5395000E+03  -0.1574410E-04   0.7772875E-06  -0.9253518E-05
  0.5405000E+03  -0.1552102E-04   0.7556053E-06  -0.9167756E-05
  0.5415000E+03  -0.1529600E-04   0.7362673E-06  -0.9079814E-05
  0.5425000E+03  -0.1506909E-04   0.7192459E-06  -0.8989718E-05
  0.5435000E+03  -0.1484031E-04   0.7045144E-06  -0.8897492E-05
  0.5445000E+03  -0.1460968E-04   0.6920460E-06  -0.8803161E-05
  0.5455000E+03  -0.1437724E-04   0.6818145E-06  -0.8706749E-05
  0.5465000E+03  -0.1414301E-04   0.6737937E-06  -0.8608280E-05
  0.5475000E+03  -0.1390702E-04   0.6679581E-06  -0.8507778E-05
  0.5485000E+03  -0.1366930E-04   0.6642821E-06  -0.8405266E-05
  0.5495000E+03  -0.1342988E-04   0.6627408E-06  -0.8300768E-05
  0.5505000E+03  -0.1318878E-04   0.6633093E-06  -0.8194307E-05
  0.5515000E+03  -0.1294602E-04   0.6659631E-06  -0.8085905E-05
  0.5525000E+03  -0.1270164E-04   0.6706780E-06  -0.7975586E-05
  0.5535000E+03  -0.1245566E-04   0.6774301E-06  -0.7863372E-05
  0.5545000E+03  -0.1220811E-04   0.6861958E-06  -0.7749284E-05
  0.5555000E+03  -0.1195901E-04   0.6969516E-06  -0.7633346E-05
  0.5565000E+03  -0.1170838E-04   0.7096744E-06  -0.7515578E-05
  0.5575000E+03  -0.1145626E-04   0.7243416E-06  -0.7396003E-05
  0.5585000E+03  -0.1120267E-04   0.7409304E-06  -0.7274642E-05
  0.5595000E+03  -0.1094762E-04   0.7594186E-06  -0.7151515E-05
  0.5605000E+03  -0.1069116E-04   0.7797843E-06  -0.7026645E-05
  0.5615000E+03  -0.1043329E-04   0.8020056E-06  -0.6900051E-05
  0.5625000E+03  -0.1017404E-04   0.8260610E-06  -0.6771755E-05
  0.5635000E+03  -0.9913444E-05   0.8519292E-06  -0.6641777E-05
  0.5645000E+03  -0.9651516E-05   0.8795893E-06  -0.6510137E-05
  0.5655000E+03  -0.9388281E-05   0.9090204E-06  -0.6376856E-05
  0.5665000E+03  -0.9123762E-05   0.9402021E-06  -0.6241953E-05
  0.5675000E+03  -0.8857981E-05   0.9731140E-06  -0.6105448E-05
  0.5685000E+03  -0.8590960E-05   0.1007736E-05  -0.5967361E-05
  0.5695000E+03  -0.8322723E-05   0.1044048E-05  -0.5827711E-05
  0.5705000E+03  -0.8053290E-05   0.1082032E-05  -0.5686518E-05
  0.5715000E+03  -0.7782683E-05   0.1121666E-05  -0.5543800E-05
  0.5725000E+03  -0.7510924E-05   0.1162933E-05  -0.5399576E-05
  0.5735000E+03  -0.7238034E-05   0.1205813E-05  -0.5253866E-05
  0.5745000E+03  -0.6964034E-05   0.1250288E-05  -0.5106688E-05
  0.5755000E+03  -0.6688944E-05   0.1296339E-05  -0.4958060E-05
  0.5765000E+03  -0.6412785E-05   0.1343947E-05  -0.4808000E-05
  0.5775000E+03  -0.6135578E-05   0.1393095E-05  -0.4656528E-05
  0.5785000E+03  -0.5857342E-05   0.1443765E-05  -0.4503661E-05
  0.5795000E+03  -0.5578098E-05   0.1495939E-05  -0.4349416E-05
  0.5805000E+03  -0.5297864E-05   0.1549600E-05  -0.4193812E-05
  0.5815000E+03  -0.5016661E-05   0.1604730E-05  -0.4036867E-05
  0.5825000E+03  -0.4734508E-05   0.1661313E-05  -0.3878597E-05
  0.5835000E+03  -0.4451424E-05   0.1719331E-05  -0.3719020E-05
  0.5845000E+03  -0.4167427E-05   0.1778767E-05  -0.3558154E-05
  0.5855000E+03  -0.3882537E-05   0.1839606E-05  -0.3396015E-05
  0.5865000E+03  -0.3596772E-05   0.1901830E-05  -0.3232620E-05
  0.5875000E+03  -0.3310149E-05   0.1965425E-05  -0.3067986E-05
  0.5885000E+03  -0.3022688E-05   0.2030372E-05  -0.2902130E-05
  0.5895000E+03  -0.2735069E-05   0.2096658E-05  -0.2735069E-05
  0.5905000E+03  -0.2566818E-05   0.2164266E-05  -0.2566818E-05
  0.5915000E+03  -0.2397395E-05   0.2233181E-05  -0.2397395E-05
  0.5925000E+03  -0.2226815E-05   0.2303387E-05  -0.2226815E-05
  0.5935000E+03  -0.2055094E-05   0.2374870E-05  -0.2055094E-05
  0.5945000E+03  -0.1882249E-05   0.2447614E-05  -0.1882249E-05
  0.5955000E+03  -0.1708295E-05   0.2521604E-05  -0.1708295E-05
  0.5965000E+03  -0.1533248E-05   0.2596827E-05  -0.1533248E-05
  0.5975000E+03  -0.1357123E-05   0.2673267E-05  -0.1357123E-05
  0.5985000E+03  -0.1179937E-05   0.2750910E-05  -0.1179937E-05
  0.5995000E+03  -0.1001704E-05   0.2829743E-05  -0.1001704E-05
  0.6005000E+03  -0.8224397E-06   0.2909750E-05  -0.8224397E-06
  0.6015000E+03  -0.6421595E-06   0.2990918E-05  -0.6421595E-06
  0.6025000E+03  -0.4608784E-06   0.3073234E-05  -0.4608784E-06
  0.6035000E+03  -0.2786112E-06   0.3156683E-05  -0.2786112E-06
  0.6045000E+03  -0.9537288E-07   0.3241253E-05  -0.9537288E-07
  0.6055000E+03   0.8882185E-07   0.3326930E-05   0.8882185E-07
  0.6065000E+03   0.2739583E-06   0.3413701E-05   0.2739583E-06
  0.6075000E+03   0.4600220E-06   0.3501552E-05   0.4600220E-06
  0.6085000E+03   0.6469985E-06   0.3590472E-05   0.6469985E-06
  0.6095000E+03   0.8348734E-06   0.3680446E-05   0.8348734E-06
  0.6105000E+03   0.1023632E-05   0.3771464E-05   0.1023632E-05
  0.6115000E+03   0.1213261E-05   0.3863511E-05   0.1213261E-05
  0.6125000E+03   0.1403746E-05   0.4084101E-05   0.1403746E-05
  0.6135000E+03   0.1595073E-05   0.4387165E-05   0.1595073E-05
  0.6145000E+03   0.1787229E-05   0.4690658E-05   0.1787229E-05
  0.6155000E+03   0.1980198E-05   0.4994565E-05   0.1980198E-05
  0.6165000E+03   0.2173968E-05   0.5298873E-05   0.2173968E-05
  0.6175000E+03   0.2368526E-05   0.5603569E-05   0.2368526E-05
  0.6185000E+03   0.2563857E-05   0.5908639E-05   0.2563857E-05
  0.6195000E+03   0.2759948E-05   0.6214070E-05   0.2759948E-05
  0.6205000E+03   0.2956786E-05   0.6519849E-05   0.2956786E-05
  0.6215000E+03   0.3154357E-05   0.6825962E-05   0.3154357E-05
  0.6225000E+03   0.3352650E-05   0.7132398E-05   0.3352650E-05
  0.6235000E+03   0.3551649E-05   0.7439142E-05   0.3551649E-05
  0.6245000E+03   0.3751343E-05   0.7746183E-05   0.3751343E-05
  0.6255000E+03   0.3951719E-05   0.8053508E-05   0.3951719E-05
  0.6265000E+03   0.4152764E-05   0.8361105E-05   0.4152764E-05
  0.6275000E+03   0.4354465E-05   0.8668961E-05   0.4354465E-05
  0.6285000E+03   0.4556809E-05   0.8977064E-05   0.4556809E-05
  0.6295000E+03   0.4759784E-05   0.9285401E-05   0.4759784E-05
  0.6305000E+03   0.4963378E-05   0.9593962E-05   0.4963378E-05
  0.6315000E+03   0.5167578E-05   0.9902734E-05   0.5167578E-05
  0.6325000E+03   0.5372372E-05   0.1021171E-04   0.5372372E-05
  0.6335000E+03   0.5577748E-05   0.1052086E-04   0.5577748E-05
  0.6345000E+03   0.5783693E-05   0.1083020E-04   0.5783693E-05
  0.6355000E+03   0.5990195E-05   0.1113970E-04   0.5990195E-05
  0.6365000E+03   0.6197243E-05   0.1144935E-04   0.6197243E-05
  0.6375000E+03   0.6404825E-05   0.1175914E-04   0.6404825E-05
  0.6385000E+03   0.6612928E-05   0.1206907E-04   0.6612928E-05
  0.6395000E+03   0.6811970E-05   0.1237911E-04   0.6821542E-05
  0.6405000E+03   0.6928965E-05   0.1268926E-04   0.7030654E-05
  0.6415000E+03   0.7046667E-05   0.1299951E-04   0.7240252E-05
  0.6425000E+03   0.7165066E-05   0.1330985E-04   0.7450326E-05
  0.6435000E+03   0.7284152E-05   0.1362026E-04   0.7660864E-05
  0.6445000E+03   0.7403916E-05   0.1393073E-04   0.7871854E-05
  0.6455000E+03   0.7524351E-05   0.1424126E-04   0.8083286E-05
  0.6465000E+03   0.7645445E-05   0.1455183E-04   0.8295147E-05
  0.6475000E+03   0.7767191E-05   0.1486244E-04   0.8507428E-05
  0.6485000E+03   0.7889579E-05   0.1517307E-04   0.8720116E-05
  0.6495000E+03   0.8012601E-05   0.1548371E-04   0.8933201E-05
  0.6505000E+03   0.8136248E-05   0.1579435E-04   0.9146672E-05
  0.6515000E+03   0.8260511E-05   0.1610498E-04   0.9360518E-05
  0.6525000E+03   0.8385382E-05   0.1641559E-04   0.9574729E-05
  0.6535000E+03   0.8510852E-05   0.1672618E-04   0.9789293E-05
  0.6545000E+03   0.8636912E-05   0.1703673E-04   0.1000420E-04
  0.6555000E+03   0.8763555E-05   0.1734722E-04   0.1021944E-04
  0.6565000E+03   0.8890772E-05   0.1765766E-04   0.1043500E-04
  0.6575000E+03   0.9018555E-05   0.1796803E-04   0.1065087E-04
  0.6585000E+03   0.9146895E-05   0.1827832E-04   0.1086705E-04
  0.6595000E+03   0.9275784E-05   0.1858853E-04   0.1108351E-04
  0.6605000E+03   0.9405215E-05   0.1889863E-04   0.1130026E-04
  0.6615000E+03   0.9535178E-05   0.1920863E-04   0.1151727E-04
  0.6625000E+03   0.9665667E-05   0.1951851E-04   0.1173455E-04
  0.6635000E+03   0.9796674E-05   0.1982826E-04   0.1195208E-04
  0.6645000E+03   0.9928190E-05   0.2013787E-04   0.1216985E-04
  0.6655000E+03   0.1006021E-04   0.2044734E-04   0.1238784E-04
  0.6665000E+03   0.1019272E-04   0.2075666E-04   0.1260606E-04
  0.6675000E+03   0.1032572E-04   0.2106581E-04   0.1282449E-04
  0.6685000E+03   0.1045919E-04   0.2137478E-04   0.1304312E-04
  0.6695000E+03   0.1059314E-04   0.2168358E-04   0.1326195E-04
  0.6705000E+03   0.1072755E-04   0.2199217E-04   0.1348095E-04
  0.6715000E+03   0.1086242E-04   0.2230057E-04   0.1370013E-04
  0.6725000E+03   0.1099774E-04   0.2260876E-04   0.1391948E-04
  0.6735000E+03   0.1113349E-04   0.2291672E-04   0.1413897E-04
  0.6745000E+03   0.1126969E-04   0.2322446E-04   0.1435861E-04
  0.6755000E+03   0.1140630E-04   0.2353196E-04   0.1457839E-04
  0.6765000E+03   0.1154334E-04   0.2383921E-04   0.1479829E-04
  0.6775000E+03   0.1168079E-04   0.2414621E-04   0.1501831E-04
  0.6785000E+03   0.1181865E-04   0.2445294E-04   0.1523844E-04
  0.6795000E+03   0.1195690E-04   0.2475939E-04   0.1545867E-04
  0.6805000E+03   0.1209555E-04   0.2506557E-04   0.1567899E-04
  0.6815000E+03   0.1223458E-04   0.2537145E-04   0.1589939E-04
  0.6825000E+03   0.1237398E-04   0.2567703E-04   0.1611987E-04
  0.6835000E+03   0.1251376E-04   0.2598230E-04   0.1634040E-04
  0.6845000E+03   0.1265390E-04   0.2628725E-04   0.1656100E-04
  0.6855000E+03   0.1279440E-04   0.2659188E-04   0.1678164E-04
  0.6865000E+03   0.1293524E-04   0.2689617E-04   0.1700232E-04
  0.6875000E+03   0.1307643E-04   0.2720012E-04   0.1722303E-04
  0.6885000E+03   0.1321796E-04   0.2750371E-04   0.1744376E-04
  0.6895000E+03   0.1335981E-04   0.2780695E-04   0.1766450E-04
  0.6905000E+03   0.1350199E-04   0.2810981E-04   0.1788525E-04
  0.6915000E+03   0.1364449E-04   0.2841230E-04   0.1810600E-04
  0.6925000E+03   0.1378730E-04   0.2871439E-04   0.1832673E-04
  0.6935000E+03   0.1393041E-04   0.2901610E-04   0.1854745E-04
  0.6945000E+03   0.1407382E-04   0.2931740E-04   0.1876814E-04
  0.6955000E+03   0.1421751E-04   0.2961829E-04   0.1898879E-04
  0.6965000E+03   0.1436150E-04   0.2991875E-04   0.1920940E-04
  0.6975000E+03   0.1450576E-04   0.3021879E-04   0.1942996E-04
  0.6985000E+03   0.1465029E-04   0.3051839E-04   0.1965046E-04
  0.6995000E+03   0.1479509E-04   0.3081755E-04   0.1987090E-04
  0.7005000E+03   0.1494015E-04   0.3111625E-04   0.2009126E-04
  0.7015000E+03   0.1508546E-04   0.3141449E-04   0.2031153E-04
  0.7025000E+03   0.1523102E-04   0.3171226E-04   0.2053172E-04
  0.7035000E+03   0.1537682E-04   0.3200955E-04   0.2075181E-04
