             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3937500E+04   0.1856269E-05   0.4054758E-05   0.2865496E-05
  0.3938500E+04   0.1852917E-05   0.4047518E-05   0.2860412E-05
  0.3939500E+04   0.1849569E-05   0.4040284E-05   0.2855332E-05
  0.3940500E+04   0.1846224E-05   0.4033057E-05   0.2850257E-05
  0.3941500E+04   0.1842882E-05   0.4025837E-05   0.2845187E-05
  0.3942500E+04   0.1839543E-05   0.4018623E-05   0.2840121E-05
  0.3943500E+04   0.1836208E-05   0.4011417E-05   0.2835060E-05
  0.3944500E+04   0.1832876E-05   0.4004217E-05   0.2830003E-05
  0.3945500E+04   0.1829547E-05   0.3997024E-05   0.2824952E-05
  0.3946500E+04   0.1826222E-05   0.3989838E-05   0.2819905E-05
  0.3947500E+04   0.1822900E-05   0.3982658E-05   0.2814862E-05
  0.3948500E+04   0.1819581E-05   0.3975486E-05   0.2809825E-05
  0.3949500E+04   0.1816265E-05   0.3968320E-05   0.2804792E-05
  0.3950500E+04   0.1812953E-05   0.3961161E-05   0.2799763E-05
  0.3951500E+04   0.1809644E-05   0.3954009E-05   0.2794740E-05
  0.3952500E+04   0.1806338E-05   0.3946864E-05   0.2789721E-05
  0.3953500E+04   0.1803036E-05   0.3939726E-05   0.2784707E-05
  0.3954500E+04   0.1799737E-05   0.3932594E-05   0.2779698E-05
  0.3955500E+04   0.1796441E-05   0.3925470E-05   0.2774693E-05
  0.3956500E+04   0.1793149E-05   0.3918352E-05   0.2769693E-05
  0.3957500E+04   0.1789860E-05   0.3911241E-05   0.2764698E-05
  0.3958500E+04   0.1786574E-05   0.3904138E-05   0.2759708E-05
  0.3959500E+04   0.1783291E-05   0.3897041E-05   0.2754722E-05
  0.3960500E+04   0.1780012E-05   0.3889951E-05   0.2749741E-05
  0.3961500E+04   0.1776736E-05   0.3882867E-05   0.2744765E-05
  0.3962500E+04   0.1773464E-05   0.3875791E-05   0.2739794E-05
  0.3963500E+04   0.1770194E-05   0.3868722E-05   0.2734827E-05
  0.3964500E+04   0.1766929E-05   0.3861660E-05   0.2729865E-05
  0.3965500E+04   0.1763666E-05   0.3854604E-05   0.2724908E-05
  0.3966500E+04   0.1760407E-05   0.3847556E-05   0.2719956E-05
  0.3967500E+04   0.1757151E-05   0.3840514E-05   0.2715008E-05
  0.3968500E+04   0.1753899E-05   0.3833480E-05   0.2710066E-05
  0.3969500E+04   0.1750649E-05   0.3826452E-05   0.2705128E-05
  0.3970500E+04   0.1747404E-05   0.3819432E-05   0.2700195E-05
  0.3971500E+04   0.1744161E-05   0.3812418E-05   0.2695267E-05
  0.3972500E+04   0.1740922E-05   0.3805412E-05   0.2690343E-05
  0.3973500E+04   0.1737686E-05   0.3798412E-05   0.2685425E-05
  0.3974500E+04   0.1734454E-05   0.3791419E-05   0.2680511E-05
  0.3975500E+04   0.1731225E-05   0.3784434E-05   0.2675602E-05
  0.3976500E+04   0.1727999E-05   0.3777455E-05   0.2670698E-05
  0.3977500E+04   0.1724777E-05   0.3770484E-05   0.2665799E-05
  0.3978500E+04   0.1721558E-05   0.3763519E-05   0.2660904E-05
  0.3979500E+04   0.1718342E-05   0.3756562E-05   0.2656015E-05
  0.3980500E+04   0.1715130E-05   0.3749611E-05   0.2651130E-05
  0.3981500E+04   0.1711921E-05   0.3742668E-05   0.2646250E-05
  0.3982500E+04   0.1708716E-05   0.3735732E-05   0.2641375E-05
  0.3983500E+04   0.1705514E-05   0.3728802E-05   0.2636505E-05
  0.3984500E+04   0.1702315E-05   0.3721880E-05   0.2631640E-05
  0.3985500E+04   0.1699120E-05   0.3714965E-05   0.2626779E-05
  0.3986500E+04   0.1695928E-05   0.3708057E-05   0.2621924E-05
  0.3987500E+04   0.1692739E-05   0.3701156E-05   0.2617073E-05
  0.3988500E+04   0.1689554E-05   0.3694262E-05   0.2612227E-05
  0.3989500E+04   0.1686372E-05   0.3687375E-05   0.2607387E-05
  0.3990500E+04   0.1683194E-05   0.3680495E-05   0.2602551E-05
  0.3991500E+04   0.1680019E-05   0.3673623E-05   0.2597720E-05
  0.3992500E+04   0.1676847E-05   0.3666757E-05   0.2592894E-05
  0.3993500E+04   0.1673679E-05   0.3659899E-05   0.2588072E-05
  0.3994500E+04   0.1670515E-05   0.3653048E-05   0.2583256E-05
  0.3995500E+04   0.1667353E-05   0.3646204E-05   0.2578445E-05
  0.3996500E+04   0.1664195E-05   0.3639367E-05   0.2573638E-05
  0.3997500E+04   0.1661041E-05   0.3632537E-05   0.2568837E-05
  0.3998500E+04   0.1657890E-05   0.3625714E-05   0.2564040E-05
  0.3999500E+04   0.1654742E-05   0.3618898E-05   0.2559248E-05
  0.4000500E+04   0.1651598E-05   0.3612090E-05   0.2554462E-05
  0.4001500E+04   0.1648457E-05   0.3605289E-05   0.2549680E-05
  0.4002500E+04   0.1645319E-05   0.3598495E-05   0.2544903E-05
  0.4003500E+04   0.1642185E-05   0.3591708E-05   0.2540131E-05
  0.4004500E+04   0.1639055E-05   0.3584928E-05   0.2535364E-05
  0.4005500E+04   0.1635928E-05   0.3578155E-05   0.2530602E-05
  0.4006500E+04   0.1632804E-05   0.3571390E-05   0.2525845E-05
  0.4007500E+04   0.1629684E-05   0.3564632E-05   0.2521093E-05
  0.4008500E+04   0.1626567E-05   0.3557881E-05   0.2516346E-05
  0.4009500E+04   0.1623453E-05   0.3551137E-05   0.2511604E-05
  0.4010500E+04   0.1620343E-05   0.3544400E-05   0.2506867E-05
  0.4011500E+04   0.1617237E-05   0.3537671E-05   0.2502135E-05
  0.4012500E+04   0.1614134E-05   0.3530949E-05   0.2497407E-05
  0.4013500E+04   0.1611034E-05   0.3524234E-05   0.2492685E-05
  0.4014500E+04   0.1607938E-05   0.3517526E-05   0.2487968E-05
  0.4015500E+04   0.1604845E-05   0.3510826E-05   0.2483256E-05
  0.4016500E+04   0.1601756E-05   0.3504132E-05   0.2478549E-05
  0.4017500E+04   0.1598670E-05   0.3497446E-05   0.2473847E-05
  0.4018500E+04   0.1595587E-05   0.3490768E-05   0.2469149E-05
  0.4019500E+04   0.1592508E-05   0.3484096E-05   0.2464457E-05
  0.4020500E+04   0.1589433E-05   0.3477432E-05   0.2459770E-05
  0.4021500E+04   0.1586361E-05   0.3470775E-05   0.2455088E-05
  0.4022500E+04   0.1583292E-05   0.3464125E-05   0.2450411E-05
  0.4023500E+04   0.1580227E-05   0.3457483E-05   0.2445739E-05
  0.4024500E+04   0.1577165E-05   0.3450847E-05   0.2441072E-05
  0.4025500E+04   0.1574107E-05   0.3444219E-05   0.2436410E-05
  0.4026500E+04   0.1571052E-05   0.3437599E-05   0.2431753E-05
  0.4027500E+04   0.1568001E-05   0.3430986E-05   0.2427101E-05
  0.4028500E+04   0.1564953E-05   0.3424379E-05   0.2422454E-05
  0.4029500E+04   0.1561909E-05   0.3417781E-05   0.2417812E-05
  0.4030500E+04   0.1558868E-05   0.3411189E-05   0.2413175E-05
  0.4031500E+04   0.1555831E-05   0.3404605E-05   0.2408544E-05
  0.4032500E+04   0.1552797E-05   0.3398028E-05   0.2403917E-05
  0.4033500E+04   0.1549766E-05   0.3391459E-05   0.2399295E-05
  0.4034500E+04   0.1546739E-05   0.3384897E-05   0.2394679E-05
  0.4035500E+04   0.1543716E-05   0.3378342E-05   0.2390067E-05
  0.4036500E+04   0.1540696E-05   0.3371794E-05   0.2385461E-05
  0.4037500E+04   0.1537679E-05   0.3365254E-05   0.2380860E-05
  0.4038500E+04   0.1534666E-05   0.3358721E-05   0.2376264E-05
  0.4039500E+04   0.1531657E-05   0.3352196E-05   0.2371672E-05
  0.4040500E+04   0.1528651E-05   0.3345677E-05   0.2367086E-05
  0.4041500E+04   0.1525648E-05   0.3339167E-05   0.2362505E-05
  0.4042500E+04   0.1522649E-05   0.3332663E-05   0.2357929E-05
  0.4043500E+04   0.1519654E-05   0.3326167E-05   0.2353359E-05
  0.4044500E+04   0.1516662E-05   0.3319678E-05   0.2348793E-05
  0.4045500E+04   0.1513673E-05   0.3313197E-05   0.2344232E-05
  0.4046500E+04   0.1510688E-05   0.3306723E-05   0.2339677E-05
  0.4047500E+04   0.1507706E-05   0.3300256E-05   0.2335126E-05
  0.4048500E+04   0.1504728E-05   0.3293797E-05   0.2330581E-05
  0.4049500E+04   0.1501754E-05   0.3287345E-05   0.2326041E-05
  0.4050500E+04   0.1498783E-05   0.3280901E-05   0.2321506E-05
  0.4051500E+04   0.1495815E-05   0.3274463E-05   0.2316976E-05
  0.4052500E+04   0.1492851E-05   0.3268034E-05   0.2312451E-05
  0.4053500E+04   0.1489891E-05   0.3261611E-05   0.2307932E-05
  0.4054500E+04   0.1486934E-05   0.3255197E-05   0.2303417E-05
  0.4055500E+04   0.1483980E-05   0.3248789E-05   0.2298908E-05
  0.4056500E+04   0.1481030E-05   0.3242389E-05   0.2294403E-05
  0.4057500E+04   0.1478084E-05   0.3235996E-05   0.2289904E-05
  0.4058500E+04   0.1475141E-05   0.3229611E-05   0.2285410E-05
  0.4059500E+04   0.1472201E-05   0.3223233E-05   0.2280921E-05
  0.4060500E+04   0.1469265E-05   0.3216863E-05   0.2276437E-05
  0.4061500E+04   0.1466333E-05   0.3210500E-05   0.2271959E-05
  0.4062500E+04   0.1463404E-05   0.3204144E-05   0.2267485E-05
  0.4063500E+04   0.1460479E-05   0.3197796E-05   0.2263017E-05
  0.4064500E+04   0.1457557E-05   0.3191455E-05   0.2258554E-05
  0.4065500E+04   0.1454639E-05   0.3185122E-05   0.2254096E-05
  0.4066500E+04   0.1451724E-05   0.3178796E-05   0.2249643E-05
  0.4067500E+04   0.1448813E-05   0.3172478E-05   0.2245196E-05
  0.4068500E+04   0.1445905E-05   0.3166167E-05   0.2240753E-05
  0.4069500E+04   0.1443001E-05   0.3159863E-05   0.2236316E-05
  0.4070500E+04   0.1440100E-05   0.3153567E-05   0.2231884E-05
  0.4071500E+04   0.1437203E-05   0.3147279E-05   0.2227457E-05
  0.4072500E+04   0.1434309E-05   0.3140998E-05   0.2223035E-05
  0.4073500E+04   0.1431419E-05   0.3134724E-05   0.2218618E-05
  0.4074500E+04   0.1428533E-05   0.3128458E-05   0.2214207E-05
  0.4075500E+04   0.1425650E-05   0.3122199E-05   0.2209801E-05
  0.4076500E+04   0.1422770E-05   0.3115948E-05   0.2205400E-05
  0.4077500E+04   0.1419894E-05   0.3109704E-05   0.2201004E-05
  0.4078500E+04   0.1417022E-05   0.3103468E-05   0.2196613E-05
  0.4079500E+04   0.1414153E-05   0.3097239E-05   0.2192228E-05
  0.4080500E+04   0.1411288E-05   0.3091018E-05   0.2187847E-05
  0.4081500E+04   0.1408426E-05   0.3084804E-05   0.2183472E-05
  0.4082500E+04   0.1405568E-05   0.3078598E-05   0.2179102E-05
  0.4083500E+04   0.1402713E-05   0.3072399E-05   0.2174738E-05
  0.4084500E+04   0.1399862E-05   0.3066208E-05   0.2170378E-05
  0.4085500E+04   0.1397014E-05   0.3060024E-05   0.2166024E-05
  0.4086500E+04   0.1394170E-05   0.3053848E-05   0.2161675E-05
  0.4087500E+04   0.1391330E-05   0.3047679E-05   0.2157331E-05
  0.4088500E+04   0.1388493E-05   0.3041518E-05   0.2152992E-05
  0.4089500E+04   0.1385659E-05   0.3035364E-05   0.2148659E-05
  0.4090500E+04   0.1382830E-05   0.3029218E-05   0.2144331E-05
  0.4091500E+04   0.1380003E-05   0.3023079E-05   0.2140008E-05
  0.4092500E+04   0.1377181E-05   0.3016948E-05   0.2135690E-05
  0.4093500E+04   0.1374361E-05   0.3010824E-05   0.2131377E-05
  0.4094500E+04   0.1371546E-05   0.3004708E-05   0.2127070E-05
  0.4095500E+04   0.1368734E-05   0.2998600E-05   0.2122768E-05
  0.4096500E+04   0.1365925E-05   0.2992499E-05   0.2118471E-05
  0.4097500E+04   0.1363120E-05   0.2986405E-05   0.2114180E-05
  0.4098500E+04   0.1360319E-05   0.2980319E-05   0.2109893E-05
  0.4099500E+04   0.1357521E-05   0.2974241E-05   0.2105612E-05
  0.4100500E+04   0.1354727E-05   0.2968170E-05   0.2101336E-05
  0.4101500E+04   0.1351936E-05   0.2962106E-05   0.2097066E-05
  0.4102500E+04   0.1349149E-05   0.2956051E-05   0.2092800E-05
  0.4103500E+04   0.1346365E-05   0.2950002E-05   0.2088540E-05
  0.4104500E+04   0.1343585E-05   0.2943962E-05   0.2084285E-05
  0.4105500E+04   0.1340809E-05   0.2937928E-05   0.2080035E-05
  0.4106500E+04   0.1338036E-05   0.2931903E-05   0.2075791E-05
  0.4107500E+04   0.1335267E-05   0.2925885E-05   0.2071552E-05
  0.4108500E+04   0.1332501E-05   0.2919874E-05   0.2067318E-05
  0.4109500E+04   0.1329739E-05   0.2913871E-05   0.2063089E-05
  0.4110500E+04   0.1326980E-05   0.2907876E-05   0.2058866E-05
  0.4111500E+04   0.1324225E-05   0.2901888E-05   0.2054647E-05
  0.4112500E+04   0.1321473E-05   0.2895908E-05   0.2050435E-05
  0.4113500E+04   0.1318725E-05   0.2889935E-05   0.2046227E-05
  0.4114500E+04   0.1315981E-05   0.2883970E-05   0.2042025E-05
  0.4115500E+04   0.1313240E-05   0.2878013E-05   0.2037827E-05
  0.4116500E+04   0.1310503E-05   0.2872063E-05   0.2033636E-05
  0.4117500E+04   0.1307769E-05   0.2866120E-05   0.2029449E-05
  0.4118500E+04   0.1305039E-05   0.2860186E-05   0.2025268E-05
  0.4119500E+04   0.1302313E-05   0.2854258E-05   0.2021092E-05
  0.4120500E+04   0.1299590E-05   0.2848339E-05   0.2016921E-05
  0.4121500E+04   0.1296870E-05   0.2842427E-05   0.2012755E-05
  0.4122500E+04   0.1294155E-05   0.2836522E-05   0.2008595E-05
  0.4123500E+04   0.1291442E-05   0.2830625E-05   0.2004440E-05
  0.4124500E+04   0.1288734E-05   0.2824736E-05   0.2000291E-05
  0.4125500E+04   0.1286029E-05   0.2818854E-05   0.1996146E-05
  0.4126500E+04   0.1283327E-05   0.2812980E-05   0.1992007E-05
  0.4127500E+04   0.1280629E-05   0.2807114E-05   0.1987873E-05
  0.4128500E+04   0.1277935E-05   0.2801255E-05   0.1983745E-05
  0.4129500E+04   0.1275244E-05   0.2795404E-05   0.1979621E-05
  0.4130500E+04   0.1272557E-05   0.2789560E-05   0.1975504E-05
  0.4131500E+04   0.1269873E-05   0.2783724E-05   0.1971391E-05
  0.4132500E+04   0.1267193E-05   0.2777895E-05   0.1967283E-05
  0.4133500E+04   0.1264517E-05   0.2772075E-05   0.1963181E-05
  0.4134500E+04   0.1261844E-05   0.2766261E-05   0.1959085E-05
  0.4135500E+04   0.1259174E-05   0.2760456E-05   0.1954993E-05
  0.4136500E+04   0.1256509E-05   0.2754657E-05   0.1950907E-05
  0.4137500E+04   0.1253846E-05   0.2748867E-05   0.1946826E-05
  0.4138500E+04   0.1251188E-05   0.2743084E-05   0.1942750E-05
  0.4139500E+04   0.1248533E-05   0.2737309E-05   0.1938680E-05
  0.4140500E+04   0.1245881E-05   0.2731541E-05   0.1934615E-05
  0.4141500E+04   0.1243233E-05   0.2725781E-05   0.1930555E-05
  0.4142500E+04   0.1240589E-05   0.2720029E-05   0.1926501E-05
  0.4143500E+04   0.1237948E-05   0.2714284E-05   0.1922452E-05
  0.4144500E+04   0.1235311E-05   0.2708547E-05   0.1918408E-05
  0.4145500E+04   0.1232678E-05   0.2702817E-05   0.1914369E-05
  0.4146500E+04   0.1230048E-05   0.2697096E-05   0.1910336E-05
  0.4147500E+04   0.1227421E-05   0.2691381E-05   0.1906308E-05
  0.4148500E+04   0.1224799E-05   0.2685675E-05   0.1902286E-05
  0.4149500E+04   0.1222179E-05   0.2679975E-05   0.1898268E-05
  0.4150500E+04   0.1219564E-05   0.2674284E-05   0.1894256E-05
  0.4151500E+04   0.1216952E-05   0.2668600E-05   0.1890250E-05
  0.4152500E+04   0.1214343E-05   0.2662924E-05   0.1886248E-05
  0.4153500E+04   0.1211738E-05   0.2657256E-05   0.1882252E-05
  0.4154500E+04   0.1209137E-05   0.2651595E-05   0.1878261E-05
  0.4155500E+04   0.1206539E-05   0.2645941E-05   0.1874276E-05
  0.4156500E+04   0.1203945E-05   0.2640296E-05   0.1870296E-05
  0.4157500E+04   0.1201355E-05   0.2634658E-05   0.1866321E-05
  0.4158500E+04   0.1198768E-05   0.2629027E-05   0.1862351E-05
  0.4159500E+04   0.1196184E-05   0.2623404E-05   0.1858387E-05
  0.4160500E+04   0.1193604E-05   0.2617789E-05   0.1854428E-05
  0.4161500E+04   0.1191028E-05   0.2612182E-05   0.1850475E-05
  0.4162500E+04   0.1188455E-05   0.2606582E-05   0.1846527E-05
  0.4163500E+04   0.1185886E-05   0.2600990E-05   0.1842584E-05
  0.4164500E+04   0.1183321E-05   0.2595405E-05   0.1838646E-05
  0.4165500E+04   0.1180759E-05   0.2589828E-05   0.1834714E-05
  0.4166500E+04   0.1178201E-05   0.2584259E-05   0.1830787E-05
  0.4167500E+04   0.1175646E-05   0.2578697E-05   0.1826865E-05
  0.4168500E+04   0.1173095E-05   0.2573143E-05   0.1822949E-05
  0.4169500E+04   0.1170547E-05   0.2567596E-05   0.1819038E-05
  0.4170500E+04   0.1168003E-05   0.2562058E-05   0.1815132E-05
  0.4171500E+04   0.1165463E-05   0.2556526E-05   0.1811232E-05
  0.4172500E+04   0.1162926E-05   0.2551003E-05   0.1807337E-05
  0.4173500E+04   0.1160392E-05   0.2545487E-05   0.1803447E-05
  0.4174500E+04   0.1157863E-05   0.2539979E-05   0.1799563E-05
  0.4175500E+04   0.1155337E-05   0.2534478E-05   0.1795684E-05
  0.4176500E+04   0.1152814E-05   0.2528985E-05   0.1791810E-05
  0.4177500E+04   0.1150295E-05   0.2523500E-05   0.1787941E-05
  0.4178500E+04   0.1147780E-05   0.2518022E-05   0.1784078E-05
  0.4179500E+04   0.1145268E-05   0.2512552E-05   0.1780221E-05
  0.4180500E+04   0.1142760E-05   0.2507089E-05   0.1776368E-05
  0.4181500E+04   0.1140255E-05   0.2501635E-05   0.1772521E-05
  0.4182500E+04   0.1137754E-05   0.2496187E-05   0.1768679E-05
  0.4183500E+04   0.1135256E-05   0.2490748E-05   0.1764843E-05
  0.4184500E+04   0.1132763E-05   0.2485316E-05   0.1761012E-05
  0.4185500E+04   0.1130272E-05   0.2479892E-05   0.1757186E-05
  0.4186500E+04   0.1127785E-05   0.2474475E-05   0.1753365E-05
  0.4187500E+04   0.1125302E-05   0.2469066E-05   0.1749550E-05
  0.4188500E+04   0.1122823E-05   0.2463665E-05   0.1745740E-05
  0.4189500E+04   0.1120347E-05   0.2458271E-05   0.1741936E-05
  0.4190500E+04   0.1117874E-05   0.2452885E-05   0.1738137E-05
  0.4191500E+04   0.1115405E-05   0.2447507E-05   0.1734343E-05
  0.4192500E+04   0.1112940E-05   0.2442136E-05   0.1730554E-05
  0.4193500E+04   0.1110478E-05   0.2436773E-05   0.1726771E-05
  0.4194500E+04   0.1108020E-05   0.2431417E-05   0.1722993E-05
  0.4195500E+04   0.1105565E-05   0.2426069E-05   0.1719221E-05
  0.4196500E+04   0.1103114E-05   0.2420729E-05   0.1715453E-05
  0.4197500E+04   0.1100667E-05   0.2415396E-05   0.1711691E-05
  0.4198500E+04   0.1098223E-05   0.2410072E-05   0.1707935E-05
  0.4199500E+04   0.1095783E-05   0.2404754E-05   0.1704184E-05
  0.4200500E+04   0.1093346E-05   0.2399444E-05   0.1700438E-05
  0.4201500E+04   0.1090913E-05   0.2394142E-05   0.1696697E-05
  0.4202500E+04   0.1088483E-05   0.2388848E-05   0.1692962E-05
  0.4203500E+04   0.1086057E-05   0.2383561E-05   0.1689232E-05
  0.4204500E+04   0.1083635E-05   0.2378282E-05   0.1685507E-05
  0.4205500E+04   0.1081216E-05   0.2373010E-05   0.1681788E-05
  0.4206500E+04   0.1078801E-05   0.2367747E-05   0.1678074E-05
  0.4207500E+04   0.1076389E-05   0.2362490E-05   0.1674365E-05
  0.4208500E+04   0.1073981E-05   0.2357242E-05   0.1670662E-05
  0.4209500E+04   0.1071576E-05   0.2352001E-05   0.1666964E-05
  0.4210500E+04   0.1069175E-05   0.2346767E-05   0.1663271E-05
  0.4211500E+04   0.1066777E-05   0.2341541E-05   0.1659584E-05
  0.4212500E+04   0.1064383E-05   0.2336323E-05   0.1655902E-05
  0.4213500E+04   0.1061993E-05   0.2331113E-05   0.1652225E-05
  0.4214500E+04   0.1059606E-05   0.2325910E-05   0.1648554E-05
  0.4215500E+04   0.1057223E-05   0.2320715E-05   0.1644888E-05
  0.4216500E+04   0.1054843E-05   0.2315527E-05   0.1641227E-05
  0.4217500E+04   0.1052467E-05   0.2310347E-05   0.1637572E-05
  0.4218500E+04   0.1050095E-05   0.2305174E-05   0.1633922E-05
  0.4219500E+04   0.1047726E-05   0.2300010E-05   0.1630277E-05
  0.4220500E+04   0.1045360E-05   0.2294852E-05   0.1626638E-05
  0.4221500E+04   0.1042998E-05   0.2289703E-05   0.1623003E-05
  0.4222500E+04   0.1040640E-05   0.2284561E-05   0.1619375E-05
  0.4223500E+04   0.1038285E-05   0.2279427E-05   0.1615751E-05
  0.4224500E+04   0.1035934E-05   0.2274300E-05   0.1612133E-05
  0.4225500E+04   0.1033586E-05   0.2269181E-05   0.1608520E-05
  0.4226500E+04   0.1031242E-05   0.2264069E-05   0.1604913E-05
  0.4227500E+04   0.1028902E-05   0.2258966E-05   0.1601310E-05
  0.4228500E+04   0.1026565E-05   0.2253869E-05   0.1597713E-05
  0.4229500E+04   0.1024231E-05   0.2248781E-05   0.1594122E-05
  0.4230500E+04   0.1021901E-05   0.2243700E-05   0.1590536E-05
  0.4231500E+04   0.1019575E-05   0.2238626E-05   0.1586955E-05
  0.4232500E+04   0.1017252E-05   0.2233560E-05   0.1583379E-05
  0.4233500E+04   0.1014933E-05   0.2228502E-05   0.1579809E-05
  0.4234500E+04   0.1012617E-05   0.2223451E-05   0.1576244E-05
  0.4235500E+04   0.1010305E-05   0.2218408E-05   0.1572684E-05
  0.4236500E+04   0.1007996E-05   0.2213373E-05   0.1569130E-05
  0.4237500E+04   0.1005691E-05   0.2208345E-05   0.1565580E-05
  0.4238500E+04   0.1003390E-05   0.2203325E-05   0.1562037E-05
  0.4239500E+04   0.1001092E-05   0.2198312E-05   0.1558498E-05
  0.4240500E+04   0.9987973E-06   0.2193307E-05   0.1554965E-05
  0.4241500E+04   0.9965063E-06   0.2188310E-05   0.1551437E-05
  0.4242500E+04   0.9942190E-06   0.2183320E-05   0.1547915E-05
  0.4243500E+04   0.9919351E-06   0.2178338E-05   0.1544397E-05
  0.4244500E+04   0.9896548E-06   0.2173363E-05   0.1540885E-05
  0.4245500E+04   0.9873781E-06   0.2168396E-05   0.1537379E-05
  0.4246500E+04   0.9851048E-06   0.2163436E-05   0.1533877E-05
  0.4247500E+04   0.9828351E-06   0.2158484E-05   0.1530381E-05
  0.4248500E+04   0.9805690E-06   0.2153540E-05   0.1526891E-05
  0.4249500E+04   0.9783064E-06   0.2148603E-05   0.1523405E-05
  0.4250500E+04   0.9760473E-06   0.2143674E-05   0.1519925E-05
  0.4251500E+04   0.9737917E-06   0.2138753E-05   0.1516450E-05
  0.4252500E+04   0.9715397E-06   0.2133838E-05   0.1512981E-05
  0.4253500E+04   0.9692911E-06   0.2128932E-05   0.1509516E-05
  0.4254500E+04   0.9670462E-06   0.2124033E-05   0.1506057E-05
  0.4255500E+04   0.9648047E-06   0.2119142E-05   0.1502604E-05
  0.4256500E+04   0.9625668E-06   0.2114258E-05   0.1499155E-05
  0.4257500E+04   0.9603324E-06   0.2109382E-05   0.1495712E-05
  0.4258500E+04   0.9581015E-06   0.2104513E-05   0.1492274E-05
  0.4259500E+04   0.9558741E-06   0.2099652E-05   0.1488842E-05
  0.4260500E+04   0.9536502E-06   0.2094798E-05   0.1485414E-05
  0.4261500E+04   0.9514299E-06   0.2089952E-05   0.1481993E-05
  0.4262500E+04   0.9492131E-06   0.2085114E-05   0.1478576E-05
  0.4263500E+04   0.9469998E-06   0.2080283E-05   0.1475164E-05
  0.4264500E+04   0.9447900E-06   0.2075460E-05   0.1471758E-05
  0.4265500E+04   0.9425838E-06   0.2070644E-05   0.1468357E-05
  0.4266500E+04   0.9403810E-06   0.2065836E-05   0.1464962E-05
  0.4267500E+04   0.9381818E-06   0.2061035E-05   0.1461572E-05
  0.4268500E+04   0.9359860E-06   0.2056242E-05   0.1458187E-05
  0.4269500E+04   0.9337938E-06   0.2051456E-05   0.1454807E-05
  0.4270500E+04   0.9316051E-06   0.2046678E-05   0.1451432E-05
  0.4271500E+04   0.9294199E-06   0.2041908E-05   0.1448063E-05
  0.4272500E+04   0.9272382E-06   0.2037145E-05   0.1444699E-05
  0.4273500E+04   0.9250600E-06   0.2032389E-05   0.1441341E-05
  0.4274500E+04   0.9228853E-06   0.2027641E-05   0.1437987E-05
  0.4275500E+04   0.9207141E-06   0.2022901E-05   0.1434639E-05
  0.4276500E+04   0.9185464E-06   0.2018168E-05   0.1431296E-05
  0.4277500E+04   0.9163822E-06   0.2013443E-05   0.1427959E-05
  0.4278500E+04   0.9142214E-06   0.2008725E-05   0.1424626E-05
  0.4279500E+04   0.9120642E-06   0.2004014E-05   0.1421299E-05
  0.4280500E+04   0.9099105E-06   0.1999312E-05   0.1417977E-05
  0.4281500E+04   0.9077603E-06   0.1994616E-05   0.1414661E-05
  0.4282500E+04   0.9056136E-06   0.1989928E-05   0.1411349E-05
  0.4283500E+04   0.9034703E-06   0.1985248E-05   0.1408043E-05
  0.4284500E+04   0.9013306E-06   0.1980575E-05   0.1404743E-05
  0.4285500E+04   0.8991943E-06   0.1975910E-05   0.1401447E-05
  0.4286500E+04   0.8970615E-06   0.1971252E-05   0.1398157E-05
  0.4287500E+04   0.8949322E-06   0.1966602E-05   0.1394872E-05
  0.4288500E+04   0.8928064E-06   0.1961959E-05   0.1391592E-05
  0.4289500E+04   0.8906841E-06   0.1957324E-05   0.1388317E-05
  0.4290500E+04   0.8885652E-06   0.1952696E-05   0.1385048E-05
  0.4291500E+04   0.8864498E-06   0.1948075E-05   0.1381784E-05
  0.4292500E+04   0.8843379E-06   0.1943462E-05   0.1378525E-05
  0.4293500E+04   0.8822295E-06   0.1938857E-05   0.1375271E-05
  0.4294500E+04   0.8801246E-06   0.1934259E-05   0.1372023E-05
  0.4295500E+04   0.8780231E-06   0.1929669E-05   0.1368780E-05
  0.4296500E+04   0.8759251E-06   0.1925086E-05   0.1365542E-05
  0.4297500E+04   0.8738305E-06   0.1920510E-05   0.1362309E-05
  0.4298500E+04   0.8717394E-06   0.1915942E-05   0.1359081E-05
  0.4299500E+04   0.8696518E-06   0.1911381E-05   0.1355859E-05
  0.4300500E+04   0.8675677E-06   0.1906828E-05   0.1352642E-05
  0.4301500E+04   0.8654870E-06   0.1902282E-05   0.1349430E-05
  0.4302500E+04   0.8634098E-06   0.1897744E-05   0.1346224E-05
  0.4303500E+04   0.8613360E-06   0.1893213E-05   0.1343022E-05
  0.4304500E+04   0.8592657E-06   0.1888690E-05   0.1339826E-05
  0.4305500E+04   0.8571989E-06   0.1884174E-05   0.1336635E-05
  0.4306500E+04   0.8551355E-06   0.1879666E-05   0.1333449E-05
  0.4307500E+04   0.8530755E-06   0.1875165E-05   0.1330269E-05
  0.4308500E+04   0.8510190E-06   0.1870671E-05   0.1327094E-05
  0.4309500E+04   0.8489660E-06   0.1866185E-05   0.1323923E-05
  0.4310500E+04   0.8469164E-06   0.1861706E-05   0.1320759E-05
  0.4311500E+04   0.8448703E-06   0.1857235E-05   0.1317599E-05
  0.4312500E+04   0.8428276E-06   0.1852771E-05   0.1314444E-05
  0.4313500E+04   0.8407883E-06   0.1848314E-05   0.1311295E-05
