             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3395000E+03  -0.1763830E-06  -0.2784933E-07  -0.7817924E-07
  0.3405000E+03  -0.1767428E-06  -0.2790342E-07  -0.7833354E-07
  0.3415000E+03  -0.1771034E-06  -0.2795790E-07  -0.7848842E-07
  0.3425000E+03  -0.1774646E-06  -0.2801277E-07  -0.7864386E-07
  0.3435000E+03  -0.1778265E-06  -0.2806801E-07  -0.7879986E-07
  0.3445000E+03  -0.1781891E-06  -0.2812363E-07  -0.7895642E-07
  0.3455000E+03  -0.1785524E-06  -0.2817963E-07  -0.7911354E-07
  0.3465000E+03  -0.1789164E-06  -0.2823600E-07  -0.7927120E-07
  0.3475000E+03  -0.1792810E-06  -0.2829273E-07  -0.7942942E-07
  0.3485000E+03  -0.1796463E-06  -0.2834984E-07  -0.7958817E-07
  0.3495000E+03  -0.1800123E-06  -0.2840731E-07  -0.7974747E-07
  0.3505000E+03  -0.1803789E-06  -0.2846514E-07  -0.7990730E-07
  0.3515000E+03  -0.1807462E-06  -0.2852333E-07  -0.8006766E-07
  0.3525000E+03  -0.1811141E-06  -0.2858188E-07  -0.8022856E-07
  0.3535000E+03  -0.1814827E-06  -0.2864078E-07  -0.8038997E-07
  0.3545000E+03  -0.1818519E-06  -0.2870003E-07  -0.8055190E-07
  0.3555000E+03  -0.1822217E-06  -0.2875963E-07  -0.8071435E-07
  0.3565000E+03  -0.1825922E-06  -0.2881958E-07  -0.8087732E-07
  0.3575000E+03  -0.1829633E-06  -0.2887987E-07  -0.8104079E-07
  0.3585000E+03  -0.1833350E-06  -0.2894050E-07  -0.8120477E-07
  0.3595000E+03  -0.1837073E-06  -0.2900147E-07  -0.8136924E-07
  0.3605000E+03  -0.1840803E-06  -0.2906278E-07  -0.8153422E-07
  0.3615000E+03  -0.1844538E-06  -0.2912442E-07  -0.8169969E-07
  0.3625000E+03  -0.1848279E-06  -0.2918639E-07  -0.8186565E-07
  0.3635000E+03  -0.1852027E-06  -0.2924870E-07  -0.8203210E-07
  0.3645000E+03  -0.1855780E-06  -0.2931133E-07  -0.8219903E-07
  0.3655000E+03  -0.1859540E-06  -0.2937428E-07  -0.8236644E-07
  0.3665000E+03  -0.1863305E-06  -0.2943756E-07  -0.8253433E-07
  0.3675000E+03  -0.1867076E-06  -0.2950116E-07  -0.8270269E-07
  0.3685000E+03  -0.1870852E-06  -0.2956507E-07  -0.8287152E-07
  0.3695000E+03  -0.1874635E-06  -0.2962930E-07  -0.8304082E-07
  0.3705000E+03  -0.1878423E-06  -0.2969385E-07  -0.8321058E-07
  0.3715000E+03  -0.1882216E-06  -0.2975871E-07  -0.8338080E-07
  0.3725000E+03  -0.1886015E-06  -0.2982387E-07  -0.8355147E-07
  0.3735000E+03  -0.1889820E-06  -0.2988934E-07  -0.8372260E-07
  0.3745000E+03  -0.1893630E-06  -0.2995512E-07  -0.8389418E-07
  0.3755000E+03  -0.1897446E-06  -0.3002120E-07  -0.8406620E-07
  0.3765000E+03  -0.1901267E-06  -0.3008758E-07  -0.8423867E-07
  0.3775000E+03  -0.1905093E-06  -0.3015426E-07  -0.8441157E-07
  0.3785000E+03  -0.1908925E-06  -0.3022124E-07  -0.8458492E-07
  0.3795000E+03  -0.1912762E-06  -0.3028851E-07  -0.8475869E-07
  0.3805000E+03  -0.1916604E-06  -0.3035607E-07  -0.8493290E-07
  0.3815000E+03  -0.1920452E-06  -0.3042393E-07  -0.8510753E-07
  0.3825000E+03  -0.1924304E-06  -0.3049207E-07  -0.8528258E-07
  0.3835000E+03  -0.1928162E-06  -0.3056050E-07  -0.8545805E-07
  0.3845000E+03  -0.1932025E-06  -0.3062921E-07  -0.8563395E-07
  0.3855000E+03  -0.1935892E-06  -0.3069820E-07  -0.8581025E-07
  0.3865000E+03  -0.1939765E-06  -0.3076748E-07  -0.8598697E-07
  0.3875000E+03  -0.1943643E-06  -0.3083703E-07  -0.8616409E-07
  0.3885000E+03  -0.1947525E-06  -0.3090686E-07  -0.8634162E-07
  0.3895000E+03  -0.1951413E-06  -0.3097696E-07  -0.8651955E-07
  0.3905000E+03  -0.1955305E-06  -0.3104734E-07  -0.8669788E-07
  0.3915000E+03  -0.1959202E-06  -0.3111799E-07  -0.8687660E-07
  0.3925000E+03  -0.1963104E-06  -0.3118891E-07  -0.8705572E-07
  0.3935000E+03  -0.1967010E-06  -0.3126009E-07  -0.8723523E-07
  0.3945000E+03  -0.1970921E-06  -0.3133154E-07  -0.8741512E-07
  0.3955000E+03  -0.1974837E-06  -0.3140325E-07  -0.8759540E-07
  0.3965000E+03  -0.1978757E-06  -0.3147523E-07  -0.8777605E-07
  0.3975000E+03  -0.1982682E-06  -0.3154746E-07  -0.8795709E-07
  0.3985000E+03  -0.1986612E-06  -0.3161995E-07  -0.8813850E-07
  0.3995000E+03  -0.1990545E-06  -0.3169270E-07  -0.8832028E-07
  0.4005000E+03  -0.1994484E-06  -0.3176570E-07  -0.8850243E-07
  0.4015000E+03  -0.1998426E-06  -0.3183896E-07  -0.8868495E-07
  0.4025000E+03  -0.2002373E-06  -0.3191247E-07  -0.8886783E-07
  0.4035000E+03  -0.2006325E-06  -0.3198622E-07  -0.8905108E-07
  0.4045000E+03  -0.2010280E-06  -0.3206022E-07  -0.8923468E-07
  0.4055000E+03  -0.2014240E-06  -0.3213447E-07  -0.8941863E-07
  0.4065000E+03  -0.2018204E-06  -0.3220896E-07  -0.8960294E-07
  0.4075000E+03  -0.2022172E-06  -0.3228370E-07  -0.8978759E-07
  0.4085000E+03  -0.2026144E-06  -0.3235868E-07  -0.8997260E-07
  0.4095000E+03  -0.2030121E-06  -0.3243389E-07  -0.9015795E-07
  0.4105000E+03  -0.2034101E-06  -0.3250934E-07  -0.9034363E-07
  0.4115000E+03  -0.2038085E-06  -0.3258503E-07  -0.9052966E-07
  0.4125000E+03  -0.2042074E-06  -0.3266095E-07  -0.9071603E-07
  0.4135000E+03  -0.2046066E-06  -0.3273710E-07  -0.9090272E-07
  0.4145000E+03  -0.2050062E-06  -0.3281349E-07  -0.9108975E-07
  0.4155000E+03  -0.2054062E-06  -0.3289010E-07  -0.9127711E-07
  0.4165000E+03  -0.2058066E-06  -0.3296694E-07  -0.9146479E-07
  0.4175000E+03  -0.2062074E-06  -0.3304401E-07  -0.9165279E-07
  0.4185000E+03  -0.2066086E-06  -0.3312130E-07  -0.9184111E-07
  0.4195000E+03  -0.2070101E-06  -0.3319882E-07  -0.9202976E-07
  0.4205000E+03  -0.2074120E-06  -0.3327655E-07  -0.9221871E-07
  0.4215000E+03  -0.2078143E-06  -0.3335451E-07  -0.9240798E-07
  0.4225000E+03  -0.2082169E-06  -0.3343268E-07  -0.9259756E-07
  0.4235000E+03  -0.2086199E-06  -0.3351107E-07  -0.9278745E-07
  0.4245000E+03  -0.2090232E-06  -0.3358968E-07  -0.9297764E-07
  0.4255000E+03  -0.2094269E-06  -0.3366850E-07  -0.9316813E-07
  0.4265000E+03  -0.2098309E-06  -0.3374753E-07  -0.9335893E-07
  0.4275000E+03  -0.2102353E-06  -0.3382677E-07  -0.9355002E-07
  0.4285000E+03  -0.2106401E-06  -0.3390622E-07  -0.9374140E-07
  0.4295000E+03  -0.2110451E-06  -0.3398588E-07  -0.9393308E-07
  0.4305000E+03  -0.2114505E-06  -0.3406575E-07  -0.9412505E-07
  0.4315000E+03  -0.2118563E-06  -0.3414582E-07  -0.9431731E-07
  0.4325000E+03  -0.2122624E-06  -0.3422609E-07  -0.9450985E-07
  0.4335000E+03  -0.2126688E-06  -0.3430656E-07  -0.9470268E-07
  0.4345000E+03  -0.2130755E-06  -0.3438724E-07  -0.9489578E-07
  0.4355000E+03  -0.2134825E-06  -0.3446811E-07  -0.9508916E-07
  0.4365000E+03  -0.2138899E-06  -0.3454918E-07  -0.9528282E-07
  0.4375000E+03  -0.2142976E-06  -0.3463045E-07  -0.9547676E-07
  0.4385000E+03  -0.2147055E-06  -0.3471191E-07  -0.9567096E-07
  0.4395000E+03  -0.2151138E-06  -0.3479357E-07  -0.9586543E-07
  0.4405000E+03  -0.2155224E-06  -0.3487541E-07  -0.9606017E-07
  0.4415000E+03  -0.2159313E-06  -0.3495745E-07  -0.9625518E-07
  0.4425000E+03  -0.2163405E-06  -0.3503968E-07  -0.9645044E-07
  0.4435000E+03  -0.2167500E-06  -0.3512209E-07  -0.9664597E-07
  0.4445000E+03  -0.2171598E-06  -0.3520469E-07  -0.9684175E-07
  0.4455000E+03  -0.2175699E-06  -0.3528748E-07  -0.9703779E-07
  0.4465000E+03  -0.2179803E-06  -0.3537045E-07  -0.9723408E-07
  0.4475000E+03  -0.2183909E-06  -0.3545360E-07  -0.9743062E-07
  0.4485000E+03  -0.2188019E-06  -0.3553693E-07  -0.9762741E-07
  0.4495000E+03  -0.2192131E-06  -0.3562045E-07  -0.9782444E-07
  0.4505000E+03  -0.2196246E-06  -0.3570414E-07  -0.9802172E-07
  0.4515000E+03  -0.2200363E-06  -0.3578800E-07  -0.9821925E-07
  0.4525000E+03  -0.2204484E-06  -0.3587205E-07  -0.9841701E-07
  0.4535000E+03  -0.2208607E-06  -0.3595627E-07  -0.9861501E-07
  0.4545000E+03  -0.2212732E-06  -0.3604066E-07  -0.9881324E-07
  0.4555000E+03  -0.2216860E-06  -0.3612522E-07  -0.9901171E-07
  0.4565000E+03  -0.2220991E-06  -0.3620995E-07  -0.9921041E-07
  0.4575000E+03  -0.2225125E-06  -0.3629486E-07  -0.9940934E-07
  0.4585000E+03  -0.2229261E-06  -0.3637993E-07  -0.9960850E-07
  0.4595000E+03  -0.2233399E-06  -0.3646516E-07  -0.9980788E-07
  0.4605000E+03  -0.2237540E-06  -0.3655057E-07  -0.1000075E-06
  0.4615000E+03  -0.2241683E-06  -0.3663613E-07  -0.1002073E-06
  0.4625000E+03  -0.2245829E-06  -0.3672186E-07  -0.1004074E-06
  0.4635000E+03  -0.2249977E-06  -0.3680775E-07  -0.1006076E-06
  0.4645000E+03  -0.2254128E-06  -0.3689381E-07  -0.1008081E-06
  0.4655000E+03  -0.2258281E-06  -0.3698002E-07  -0.1010088E-06
  0.4665000E+03  -0.2262436E-06  -0.3706639E-07  -0.1012097E-06
  0.4675000E+03  -0.2266594E-06  -0.3715291E-07  -0.1014108E-06
  0.4685000E+03  -0.2270753E-06  -0.3723960E-07  -0.1016121E-06
  0.4695000E+03  -0.2274916E-06  -0.3732643E-07  -0.1018136E-06
  0.4705000E+03  -0.2279080E-06  -0.3741342E-07  -0.1020153E-06
  0.4715000E+03  -0.2283246E-06  -0.3750056E-07  -0.1022173E-06
  0.4725000E+03  -0.2287415E-06  -0.3758786E-07  -0.1024194E-06
  0.4735000E+03  -0.2291586E-06  -0.3767530E-07  -0.1026217E-06
  0.4745000E+03  -0.2295759E-06  -0.3776289E-07  -0.1028242E-06
  0.4755000E+03  -0.2299934E-06  -0.3785063E-07  -0.1030269E-06
  0.4765000E+03  -0.2304111E-06  -0.3793851E-07  -0.1032298E-06
  0.4775000E+03  -0.2308290E-06  -0.3802654E-07  -0.1034329E-06
  0.4785000E+03  -0.2312471E-06  -0.3811471E-07  -0.1036362E-06
  0.4795000E+03  -0.2316654E-06  -0.3820303E-07  -0.1038397E-06
  0.4805000E+03  -0.2320839E-06  -0.3829149E-07  -0.1040433E-06
  0.4815000E+03  -0.2325026E-06  -0.3838008E-07  -0.1042471E-06
  0.4825000E+03  -0.2329215E-06  -0.3846882E-07  -0.1044512E-06
  0.4835000E+03  -0.2333406E-06  -0.3855770E-07  -0.1046553E-06
  0.4845000E+03  -0.2337599E-06  -0.3864671E-07  -0.1048597E-06
  0.4855000E+03  -0.2341794E-06  -0.3873586E-07  -0.1050642E-06
  0.4865000E+03  -0.2345990E-06  -0.3882514E-07  -0.1052690E-06
  0.4875000E+03  -0.2350189E-06  -0.3891456E-07  -0.1054738E-06
  0.4885000E+03  -0.2354389E-06  -0.3900411E-07  -0.1056789E-06
  0.4895000E+03  -0.2358591E-06  -0.3909379E-07  -0.1058841E-06
  0.4905000E+03  -0.2362794E-06  -0.3918360E-07  -0.1060895E-06
  0.4915000E+03  -0.2367000E-06  -0.3927354E-07  -0.1062951E-06
  0.4925000E+03  -0.2371207E-06  -0.3936361E-07  -0.1065008E-06
  0.4935000E+03  -0.2375415E-06  -0.3945381E-07  -0.1067066E-06
  0.4945000E+03  -0.2379626E-06  -0.3954413E-07  -0.1069127E-06
  0.4955000E+03  -0.2383838E-06  -0.3963458E-07  -0.1071189E-06
  0.4965000E+03  -0.2388051E-06  -0.3972515E-07  -0.1073252E-06
  0.4975000E+03  -0.2392266E-06  -0.3981584E-07  -0.1075317E-06
  0.4985000E+03  -0.2396483E-06  -0.3990666E-07  -0.1077384E-06
  0.4995000E+03  -0.2400701E-06  -0.3999759E-07  -0.1079452E-06
  0.5005000E+03  -0.2404921E-06  -0.4008865E-07  -0.1081521E-06
  0.5015000E+03  -0.2409143E-06  -0.4017983E-07  -0.1083592E-06
  0.5025000E+03  -0.2413365E-06  -0.4027112E-07  -0.1085665E-06
  0.5035000E+03  -0.2417590E-06  -0.4036253E-07  -0.1087739E-06
  0.5045000E+03  -0.2421815E-06  -0.4045406E-07  -0.1089814E-06
  0.5055000E+03  -0.2426043E-06  -0.4054570E-07  -0.1091891E-06
  0.5065000E+03  -0.2430271E-06  -0.4063745E-07  -0.1093969E-06
  0.5075000E+03  -0.2434501E-06  -0.4072932E-07  -0.1096048E-06
  0.5085000E+03  -0.2438732E-06  -0.4082130E-07  -0.1098129E-06
  0.5095000E+03  -0.2442965E-06  -0.4091339E-07  -0.1100211E-06
  0.5105000E+03  -0.2447199E-06  -0.4100559E-07  -0.1102295E-06
  0.5115000E+03  -0.2451434E-06  -0.4109789E-07  -0.1104380E-06
  0.5125000E+03  -0.2455671E-06  -0.4119031E-07  -0.1106466E-06
  0.5135000E+03  -0.2459908E-06  -0.4128283E-07  -0.1108553E-06
  0.5145000E+03  -0.2464147E-06  -0.4137546E-07  -0.1110642E-06
  0.5155000E+03  -0.2468388E-06  -0.4146819E-07  -0.1112732E-06
  0.5165000E+03  -0.2472629E-06  -0.4156103E-07  -0.1114823E-06
  0.5175000E+03  -0.2476872E-06  -0.4165397E-07  -0.1116915E-06
  0.5185000E+03  -0.2481115E-06  -0.4174701E-07  -0.1119009E-06
  0.5195000E+03  -0.2485360E-06  -0.4184015E-07  -0.1121104E-06
  0.5205000E+03  -0.2489606E-06  -0.4193339E-07  -0.1123200E-06
  0.5215000E+03  -0.2493853E-06  -0.4202673E-07  -0.1125297E-06
  0.5225000E+03  -0.2498102E-06  -0.4212017E-07  -0.1127395E-06
  0.5235000E+03  -0.2502351E-06  -0.4221371E-07  -0.1129495E-06
  0.5245000E+03  -0.2506601E-06  -0.4230734E-07  -0.1131595E-06
  0.5255000E+03  -0.2510852E-06  -0.4240107E-07  -0.1133697E-06
  0.5265000E+03  -0.2515105E-06  -0.4249489E-07  -0.1135800E-06
  0.5275000E+03  -0.2519358E-06  -0.4258881E-07  -0.1137903E-06
  0.5285000E+03  -0.2523612E-06  -0.4268282E-07  -0.1140008E-06
  0.5295000E+03  -0.2527868E-06  -0.4277692E-07  -0.1142114E-06
  0.5305000E+03  -0.2532124E-06  -0.4287111E-07  -0.1144221E-06
  0.5315000E+03  -0.2536381E-06  -0.4296539E-07  -0.1146329E-06
  0.5325000E+03  -0.2540639E-06  -0.4305976E-07  -0.1148438E-06
  0.5335000E+03  -0.2544898E-06  -0.4315421E-07  -0.1150548E-06
  0.5345000E+03  -0.2549158E-06  -0.4324876E-07  -0.1152659E-06
  0.5355000E+03  -0.2553418E-06  -0.4334339E-07  -0.1154771E-06
  0.5365000E+03  -0.2557680E-06  -0.4343811E-07  -0.1156884E-06
  0.5375000E+03  -0.2561942E-06  -0.4353291E-07  -0.1158998E-06
  0.5385000E+03  -0.2566205E-06  -0.4362779E-07  -0.1161112E-06
  0.5395000E+03  -0.2570469E-06  -0.4372276E-07  -0.1163228E-06
  0.5405000E+03  -0.2574733E-06  -0.4381781E-07  -0.1165344E-06
  0.5415000E+03  -0.2578999E-06  -0.4391294E-07  -0.1167462E-06
  0.5425000E+03  -0.2583265E-06  -0.4400816E-07  -0.1169580E-06
  0.5435000E+03  -0.2587531E-06  -0.4410345E-07  -0.1171699E-06
  0.5445000E+03  -0.2591799E-06  -0.4419882E-07  -0.1173819E-06
  0.5455000E+03  -0.2596067E-06  -0.4429426E-07  -0.1175940E-06
  0.5465000E+03  -0.2600335E-06  -0.4438979E-07  -0.1178062E-06
  0.5475000E+03  -0.2604605E-06  -0.4448539E-07  -0.1180184E-06
  0.5485000E+03  -0.2608875E-06  -0.4458106E-07  -0.1182308E-06
  0.5495000E+03  -0.2613145E-06  -0.4467681E-07  -0.1184432E-06
  0.5505000E+03  -0.2617416E-06  -0.4477264E-07  -0.1186556E-06
  0.5515000E+03  -0.2621688E-06  -0.4486853E-07  -0.1188682E-06
  0.5525000E+03  -0.2625960E-06  -0.4496450E-07  -0.1190808E-06
  0.5535000E+03  -0.2630233E-06  -0.4506054E-07  -0.1192935E-06
  0.5545000E+03  -0.2634507E-06  -0.4515665E-07  -0.1195063E-06
  0.5555000E+03  -0.2638780E-06  -0.4525283E-07  -0.1197192E-06
  0.5565000E+03  -0.2643055E-06  -0.4534908E-07  -0.1199321E-06
  0.5575000E+03  -0.2647329E-06  -0.4544540E-07  -0.1201451E-06
  0.5585000E+03  -0.2651605E-06  -0.4554178E-07  -0.1203581E-06
  0.5595000E+03  -0.2655880E-06  -0.4563823E-07  -0.1205713E-06
  0.5605000E+03  -0.2660156E-06  -0.4573475E-07  -0.1207844E-06
  0.5615000E+03  -0.2664433E-06  -0.4583133E-07  -0.1209977E-06
  0.5625000E+03  -0.2668710E-06  -0.4592797E-07  -0.1212110E-06
  0.5635000E+03  -0.2672987E-06  -0.4602468E-07  -0.1214244E-06
  0.5645000E+03  -0.2677265E-06  -0.4612145E-07  -0.1216378E-06
  0.5655000E+03  -0.2681543E-06  -0.4621829E-07  -0.1218513E-06
  0.5665000E+03  -0.2685821E-06  -0.4631518E-07  -0.1220649E-06
  0.5675000E+03  -0.2690100E-06  -0.4641213E-07  -0.1222785E-06
  0.5685000E+03  -0.2694379E-06  -0.4650915E-07  -0.1224921E-06
  0.5695000E+03  -0.2698658E-06  -0.4660622E-07  -0.1227059E-06
  0.5705000E+03  -0.2702937E-06  -0.4670335E-07  -0.1229196E-06
  0.5715000E+03  -0.2707217E-06  -0.4680054E-07  -0.1231335E-06
  0.5725000E+03  -0.2711497E-06  -0.4689779E-07  -0.1233473E-06
  0.5735000E+03  -0.2715777E-06  -0.4699509E-07  -0.1235613E-06
  0.5745000E+03  -0.2720057E-06  -0.4709245E-07  -0.1237753E-06
  0.5755000E+03  -0.2724338E-06  -0.4718986E-07  -0.1239893E-06
  0.5765000E+03  -0.2728619E-06  -0.4728732E-07  -0.1242034E-06
  0.5775000E+03  -0.2732900E-06  -0.4738484E-07  -0.1244175E-06
  0.5785000E+03  -0.2737181E-06  -0.4748241E-07  -0.1246316E-06
  0.5795000E+03  -0.2741462E-06  -0.4758004E-07  -0.1248459E-06
  0.5805000E+03  -0.2745743E-06  -0.4767771E-07  -0.1250601E-06
  0.5815000E+03  -0.2750025E-06  -0.4777544E-07  -0.1252744E-06
  0.5825000E+03  -0.2754306E-06  -0.4787321E-07  -0.1254887E-06
  0.5835000E+03  -0.2758588E-06  -0.4797103E-07  -0.1257031E-06
  0.5845000E+03  -0.2762869E-06  -0.4806890E-07  -0.1259175E-06
  0.5855000E+03  -0.2767151E-06  -0.4816682E-07  -0.1261320E-06
  0.5865000E+03  -0.2771433E-06  -0.4826479E-07  -0.1263465E-06
  0.5875000E+03  -0.2775714E-06  -0.4836280E-07  -0.1265610E-06
  0.5885000E+03  -0.2779996E-06  -0.4846086E-07  -0.1267756E-06
  0.5895000E+03  -0.2784278E-06  -0.4855896E-07  -0.1269902E-06
  0.5905000E+03  -0.2788560E-06  -0.4865711E-07  -0.1272048E-06
  0.5915000E+03  -0.2792841E-06  -0.4875530E-07  -0.1274195E-06
  0.5925000E+03  -0.2797123E-06  -0.4885354E-07  -0.1276342E-06
  0.5935000E+03  -0.2801405E-06  -0.4895181E-07  -0.1278489E-06
  0.5945000E+03  -0.2805686E-06  -0.4905013E-07  -0.1280636E-06
  0.5955000E+03  -0.2809967E-06  -0.4914849E-07  -0.1282784E-06
  0.5965000E+03  -0.2814249E-06  -0.4924689E-07  -0.1284932E-06
  0.5975000E+03  -0.2818530E-06  -0.4934534E-07  -0.1287081E-06
  0.5985000E+03  -0.2822811E-06  -0.4944381E-07  -0.1289229E-06
  0.5995000E+03  -0.2827092E-06  -0.4954233E-07  -0.1291378E-06
  0.6005000E+03  -0.2831373E-06  -0.4964089E-07  -0.1293527E-06
  0.6015000E+03  -0.2835653E-06  -0.4973948E-07  -0.1295677E-06
  0.6025000E+03  -0.2839934E-06  -0.4983811E-07  -0.1297826E-06
  0.6035000E+03  -0.2844214E-06  -0.4993678E-07  -0.1299976E-06
  0.6045000E+03  -0.2848494E-06  -0.5003548E-07  -0.1302126E-06
  0.6055000E+03  -0.2852773E-06  -0.5013422E-07  -0.1304276E-06
  0.6065000E+03  -0.2857053E-06  -0.5023300E-07  -0.1306426E-06
  0.6075000E+03  -0.2861332E-06  -0.5033180E-07  -0.1308577E-06
  0.6085000E+03  -0.2865611E-06  -0.5043064E-07  -0.1310728E-06
  0.6095000E+03  -0.2869890E-06  -0.5052951E-07  -0.1312878E-06
  0.6105000E+03  -0.2874169E-06  -0.5062842E-07  -0.1315029E-06
  0.6115000E+03  -0.2878447E-06  -0.5072735E-07  -0.1317181E-06
  0.6125000E+03  -0.2882725E-06  -0.5082632E-07  -0.1319332E-06
  0.6135000E+03  -0.2887002E-06  -0.5092532E-07  -0.1321483E-06
  0.6145000E+03  -0.2891279E-06  -0.5102435E-07  -0.1323635E-06
  0.6155000E+03  -0.2895556E-06  -0.5112340E-07  -0.1325786E-06
  0.6165000E+03  -0.2899833E-06  -0.5122249E-07  -0.1327938E-06
  0.6175000E+03  -0.2904109E-06  -0.5132160E-07  -0.1330090E-06
  0.6185000E+03  -0.2908385E-06  -0.5142074E-07  -0.1332242E-06
  0.6195000E+03  -0.2912660E-06  -0.5151991E-07  -0.1334394E-06
  0.6205000E+03  -0.2916935E-06  -0.5161910E-07  -0.1336546E-06
  0.6215000E+03  -0.2921209E-06  -0.5171833E-07  -0.1338698E-06
  0.6225000E+03  -0.2925483E-06  -0.5181757E-07  -0.1340850E-06
  0.6235000E+03  -0.2929757E-06  -0.5191684E-07  -0.1343002E-06
  0.6245000E+03  -0.2934030E-06  -0.5201614E-07  -0.1345154E-06
  0.6255000E+03  -0.2938303E-06  -0.5211546E-07  -0.1347307E-06
  0.6265000E+03  -0.2942575E-06  -0.5221480E-07  -0.1349459E-06
  0.6275000E+03  -0.2946847E-06  -0.5231417E-07  -0.1351611E-06
  0.6285000E+03  -0.2951118E-06  -0.5241356E-07  -0.1353764E-06
  0.6295000E+03  -0.2955389E-06  -0.5251297E-07  -0.1355916E-06
  0.6305000E+03  -0.2959659E-06  -0.5261240E-07  -0.1358068E-06
  0.6315000E+03  -0.2963929E-06  -0.5271185E-07  -0.1360220E-06
  0.6325000E+03  -0.2968198E-06  -0.5281132E-07  -0.1362373E-06
  0.6335000E+03  -0.2972467E-06  -0.5291082E-07  -0.1364525E-06
  0.6345000E+03  -0.2976735E-06  -0.5301033E-07  -0.1366677E-06
  0.6355000E+03  -0.2981002E-06  -0.5310986E-07  -0.1368829E-06
  0.6365000E+03  -0.2985269E-06  -0.5320941E-07  -0.1370981E-06
  0.6375000E+03  -0.2989535E-06  -0.5330898E-07  -0.1373133E-06
  0.6385000E+03  -0.2993801E-06  -0.5340856E-07  -0.1375285E-06
  0.6395000E+03  -0.2998066E-06  -0.5350816E-07  -0.1377437E-06
  0.6405000E+03  -0.3002331E-06  -0.5360778E-07  -0.1379589E-06
  0.6415000E+03  -0.3006594E-06  -0.5370742E-07  -0.1381741E-06
  0.6425000E+03  -0.3010858E-06  -0.5380707E-07  -0.1383892E-06
  0.6435000E+03  -0.3015120E-06  -0.5390673E-07  -0.1386044E-06
  0.6445000E+03  -0.3019382E-06  -0.5400641E-07  -0.1388195E-06
  0.6455000E+03  -0.3023643E-06  -0.5410610E-07  -0.1390346E-06
  0.6465000E+03  -0.3027903E-06  -0.5420581E-07  -0.1392497E-06
  0.6475000E+03  -0.3032163E-06  -0.5430553E-07  -0.1394648E-06
  0.6485000E+03  -0.3036422E-06  -0.5440527E-07  -0.1396799E-06
  0.6495000E+03  -0.3040680E-06  -0.5450501E-07  -0.1398950E-06
  0.6505000E+03  -0.3044938E-06  -0.5460477E-07  -0.1401101E-06
  0.6515000E+03  -0.3049195E-06  -0.5470454E-07  -0.1403251E-06
  0.6525000E+03  -0.3053451E-06  -0.5480432E-07  -0.1405401E-06
  0.6535000E+03  -0.3057706E-06  -0.5490411E-07  -0.1407551E-06
  0.6545000E+03  -0.3061960E-06  -0.5500391E-07  -0.1409701E-06
  0.6555000E+03  -0.3066214E-06  -0.5510372E-07  -0.1411851E-06
  0.6565000E+03  -0.3070467E-06  -0.5520354E-07  -0.1414000E-06
  0.6575000E+03  -0.3074719E-06  -0.5530337E-07  -0.1416150E-06
  0.6585000E+03  -0.3078970E-06  -0.5540321E-07  -0.1418299E-06
  0.6595000E+03  -0.3083221E-06  -0.5550306E-07  -0.1420448E-06
  0.6605000E+03  -0.3087471E-06  -0.5560291E-07  -0.1422597E-06
  0.6615000E+03  -0.3091719E-06  -0.5570277E-07  -0.1424745E-06
  0.6625000E+03  -0.3095967E-06  -0.5580264E-07  -0.1426893E-06
  0.6635000E+03  -0.3100215E-06  -0.5590252E-07  -0.1429041E-06
  0.6645000E+03  -0.3104461E-06  -0.5600240E-07  -0.1431189E-06
  0.6655000E+03  -0.3108706E-06  -0.5610229E-07  -0.1433337E-06
  0.6665000E+03  -0.3112951E-06  -0.5620218E-07  -0.1435484E-06
  0.6675000E+03  -0.3117194E-06  -0.5630208E-07  -0.1437631E-06
  0.6685000E+03  -0.3121437E-06  -0.5640198E-07  -0.1439778E-06
  0.6695000E+03  -0.3125679E-06  -0.5650188E-07  -0.1441924E-06
  0.6705000E+03  -0.3129919E-06  -0.5660179E-07  -0.1444071E-06
  0.6715000E+03  -0.3134159E-06  -0.5670171E-07  -0.1446217E-06
  0.6725000E+03  -0.3138398E-06  -0.5680162E-07  -0.1448362E-06
  0.6735000E+03  -0.3142636E-06  -0.5690154E-07  -0.1450508E-06
  0.6745000E+03  -0.3146873E-06  -0.5700146E-07  -0.1452653E-06
  0.6755000E+03  -0.3151109E-06  -0.5710138E-07  -0.1454797E-06
  0.6765000E+03  -0.3155345E-06  -0.5720131E-07  -0.1456942E-06
  0.6775000E+03  -0.3159579E-06  -0.5730124E-07  -0.1459086E-06
  0.6785000E+03  -0.3163812E-06  -0.5740116E-07  -0.1461230E-06
  0.6795000E+03  -0.3168044E-06  -0.5750109E-07  -0.1463373E-06
  0.6805000E+03  -0.3172275E-06  -0.5760102E-07  -0.1465517E-06
  0.6815000E+03  -0.3176505E-06  -0.5770094E-07  -0.1467660E-06
  0.6825000E+03  -0.3180734E-06  -0.5780087E-07  -0.1469802E-06
  0.6835000E+03  -0.3184962E-06  -0.5790080E-07  -0.1471944E-06
  0.6845000E+03  -0.3189189E-06  -0.5800072E-07  -0.1474086E-06
  0.6855000E+03  -0.3193415E-06  -0.5810064E-07  -0.1476228E-06
  0.6865000E+03  -0.3197640E-06  -0.5820057E-07  -0.1478369E-06
  0.6875000E+03  -0.3201864E-06  -0.5830048E-07  -0.1480509E-06
