             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3869500E+04   0.3280951E-05   0.5786626E-05   0.4175622E-05
  0.3870500E+04   0.3275135E-05   0.5776440E-05   0.4168256E-05
  0.3871500E+04   0.3269326E-05   0.5766264E-05   0.4160897E-05
  0.3872500E+04   0.3263522E-05   0.5756098E-05   0.4153545E-05
  0.3873500E+04   0.3257724E-05   0.5745941E-05   0.4146200E-05
  0.3874500E+04   0.3251932E-05   0.5735795E-05   0.4138862E-05
  0.3875500E+04   0.3246145E-05   0.5725659E-05   0.4131532E-05
  0.3876500E+04   0.3240365E-05   0.5715532E-05   0.4124209E-05
  0.3877500E+04   0.3234590E-05   0.5705416E-05   0.4116893E-05
  0.3878500E+04   0.3228821E-05   0.5695309E-05   0.4109584E-05
  0.3879500E+04   0.3223058E-05   0.5685212E-05   0.4102283E-05
  0.3880500E+04   0.3217301E-05   0.5675126E-05   0.4094989E-05
  0.3881500E+04   0.3211549E-05   0.5665049E-05   0.4087702E-05
  0.3882500E+04   0.3205804E-05   0.5654982E-05   0.4080423E-05
  0.3883500E+04   0.3200064E-05   0.5644925E-05   0.4073150E-05
  0.3884500E+04   0.3194330E-05   0.5634879E-05   0.4065885E-05
  0.3885500E+04   0.3188602E-05   0.5624842E-05   0.4058628E-05
  0.3886500E+04   0.3182879E-05   0.5614815E-05   0.4051377E-05
  0.3887500E+04   0.3177163E-05   0.5604798E-05   0.4044134E-05
  0.3888500E+04   0.3171452E-05   0.5594791E-05   0.4036898E-05
  0.3889500E+04   0.3165747E-05   0.5584794E-05   0.4029669E-05
  0.3890500E+04   0.3160049E-05   0.5574807E-05   0.4022448E-05
  0.3891500E+04   0.3154355E-05   0.5564831E-05   0.4015234E-05
  0.3892500E+04   0.3148668E-05   0.5554864E-05   0.4008027E-05
  0.3893500E+04   0.3142987E-05   0.5544907E-05   0.4000828E-05
  0.3894500E+04   0.3137311E-05   0.5534960E-05   0.3993636E-05
  0.3895500E+04   0.3131642E-05   0.5525024E-05   0.3986451E-05
  0.3896500E+04   0.3125978E-05   0.5515097E-05   0.3979274E-05
  0.3897500E+04   0.3120320E-05   0.5505180E-05   0.3972103E-05
  0.3898500E+04   0.3114668E-05   0.5495274E-05   0.3964941E-05
  0.3899500E+04   0.3109022E-05   0.5485377E-05   0.3957785E-05
  0.3900500E+04   0.3103382E-05   0.5475491E-05   0.3950637E-05
  0.3901500E+04   0.3097747E-05   0.5465615E-05   0.3943496E-05
  0.3902500E+04   0.3092119E-05   0.5455749E-05   0.3936363E-05
  0.3903500E+04   0.3086496E-05   0.5445892E-05   0.3929237E-05
  0.3904500E+04   0.3080879E-05   0.5436046E-05   0.3922118E-05
  0.3905500E+04   0.3075268E-05   0.5426210E-05   0.3915006E-05
  0.3906500E+04   0.3069663E-05   0.5416385E-05   0.3907902E-05
  0.3907500E+04   0.3064064E-05   0.5406569E-05   0.3900806E-05
  0.3908500E+04   0.3058471E-05   0.5396763E-05   0.3893716E-05
  0.3909500E+04   0.3052884E-05   0.5386968E-05   0.3886635E-05
  0.3910500E+04   0.3047303E-05   0.5377182E-05   0.3879560E-05
  0.3911500E+04   0.3041727E-05   0.5367407E-05   0.3872493E-05
  0.3912500E+04   0.3036158E-05   0.5357642E-05   0.3865433E-05
  0.3913500E+04   0.3030594E-05   0.5347887E-05   0.3858381E-05
  0.3914500E+04   0.3025036E-05   0.5338142E-05   0.3851336E-05
  0.3915500E+04   0.3019485E-05   0.5328408E-05   0.3844298E-05
  0.3916500E+04   0.3013939E-05   0.5318683E-05   0.3837268E-05
  0.3917500E+04   0.3008399E-05   0.5308969E-05   0.3830245E-05
  0.3918500E+04   0.3002865E-05   0.5299265E-05   0.3823229E-05
  0.3919500E+04   0.2997337E-05   0.5289571E-05   0.3816221E-05
  0.3920500E+04   0.2991815E-05   0.5279887E-05   0.3809221E-05
  0.3921500E+04   0.2986298E-05   0.5270214E-05   0.3802228E-05
  0.3922500E+04   0.2980788E-05   0.5260550E-05   0.3795242E-05
  0.3923500E+04   0.2975284E-05   0.5250897E-05   0.3788264E-05
  0.3924500E+04   0.2969786E-05   0.5241254E-05   0.3781293E-05
  0.3925500E+04   0.2964293E-05   0.5231621E-05   0.3774329E-05
  0.3926500E+04   0.2958807E-05   0.5221999E-05   0.3767373E-05
  0.3927500E+04   0.2953326E-05   0.5212386E-05   0.3760424E-05
  0.3928500E+04   0.2947851E-05   0.5202784E-05   0.3753483E-05
  0.3929500E+04   0.2942383E-05   0.5193192E-05   0.3746549E-05
  0.3930500E+04   0.2936920E-05   0.5183611E-05   0.3739623E-05
  0.3931500E+04   0.2931463E-05   0.5174039E-05   0.3732704E-05
  0.3932500E+04   0.2926013E-05   0.5164478E-05   0.3725793E-05
  0.3933500E+04   0.2920568E-05   0.5154927E-05   0.3718889E-05
  0.3934500E+04   0.2915129E-05   0.5145386E-05   0.3711992E-05
  0.3935500E+04   0.2909696E-05   0.5135856E-05   0.3705103E-05
  0.3936500E+04   0.2904269E-05   0.5126336E-05   0.3698222E-05
  0.3937500E+04   0.2898848E-05   0.5116826E-05   0.3691348E-05
  0.3938500E+04   0.2893433E-05   0.5107326E-05   0.3684481E-05
  0.3939500E+04   0.2888024E-05   0.5097836E-05   0.3677622E-05
  0.3940500E+04   0.2882621E-05   0.5088357E-05   0.3670770E-05
  0.3941500E+04   0.2877224E-05   0.5078889E-05   0.3663926E-05
  0.3942500E+04   0.2871833E-05   0.5069430E-05   0.3657089E-05
  0.3943500E+04   0.2866448E-05   0.5059982E-05   0.3650260E-05
  0.3944500E+04   0.2861069E-05   0.5050544E-05   0.3643438E-05
  0.3945500E+04   0.2855696E-05   0.5041116E-05   0.3636624E-05
  0.3946500E+04   0.2850329E-05   0.5031699E-05   0.3629817E-05
  0.3947500E+04   0.2844968E-05   0.5022292E-05   0.3623018E-05
  0.3948500E+04   0.2839613E-05   0.5012895E-05   0.3616226E-05
  0.3949500E+04   0.2834264E-05   0.5003508E-05   0.3609442E-05
  0.3950500E+04   0.2828920E-05   0.4994132E-05   0.3602665E-05
  0.3951500E+04   0.2823583E-05   0.4984766E-05   0.3595896E-05
  0.3952500E+04   0.2818252E-05   0.4975411E-05   0.3589134E-05
  0.3953500E+04   0.2812927E-05   0.4966066E-05   0.3582380E-05
  0.3954500E+04   0.2807608E-05   0.4956731E-05   0.3575634E-05
  0.3955500E+04   0.2802295E-05   0.4947407E-05   0.3568894E-05
  0.3956500E+04   0.2796988E-05   0.4938092E-05   0.3562163E-05
  0.3957500E+04   0.2791687E-05   0.4928789E-05   0.3555439E-05
  0.3958500E+04   0.2786392E-05   0.4919495E-05   0.3548722E-05
  0.3959500E+04   0.2781103E-05   0.4910212E-05   0.3542013E-05
  0.3960500E+04   0.2775820E-05   0.4900939E-05   0.3535311E-05
  0.3961500E+04   0.2770542E-05   0.4891677E-05   0.3528617E-05
  0.3962500E+04   0.2765271E-05   0.4882425E-05   0.3521931E-05
  0.3963500E+04   0.2760007E-05   0.4873184E-05   0.3515252E-05
  0.3964500E+04   0.2754748E-05   0.4863952E-05   0.3508581E-05
  0.3965500E+04   0.2749495E-05   0.4854731E-05   0.3501917E-05
  0.3966500E+04   0.2744248E-05   0.4845521E-05   0.3495261E-05
  0.3967500E+04   0.2739007E-05   0.4836321E-05   0.3488612E-05
  0.3968500E+04   0.2733772E-05   0.4827131E-05   0.3481971E-05
  0.3969500E+04   0.2728543E-05   0.4817952E-05   0.3475337E-05
  0.3970500E+04   0.2723320E-05   0.4808783E-05   0.3468711E-05
  0.3971500E+04   0.2718104E-05   0.4799624E-05   0.3462092E-05
  0.3972500E+04   0.2712893E-05   0.4790476E-05   0.3455481E-05
  0.3973500E+04   0.2707688E-05   0.4781339E-05   0.3448878E-05
  0.3974500E+04   0.2702490E-05   0.4772211E-05   0.3442282E-05
  0.3975500E+04   0.2697297E-05   0.4763094E-05   0.3435694E-05
  0.3976500E+04   0.2692110E-05   0.4753988E-05   0.3429113E-05
  0.3977500E+04   0.2686930E-05   0.4744892E-05   0.3422540E-05
  0.3978500E+04   0.2681755E-05   0.4735806E-05   0.3415975E-05
  0.3979500E+04   0.2676587E-05   0.4726731E-05   0.3409417E-05
  0.3980500E+04   0.2671425E-05   0.4717666E-05   0.3402866E-05
  0.3981500E+04   0.2666268E-05   0.4708612E-05   0.3396324E-05
  0.3982500E+04   0.2661118E-05   0.4699568E-05   0.3389789E-05
  0.3983500E+04   0.2655974E-05   0.4690535E-05   0.3383261E-05
  0.3984500E+04   0.2650836E-05   0.4681512E-05   0.3376741E-05
  0.3985500E+04   0.2645704E-05   0.4672499E-05   0.3370228E-05
  0.3986500E+04   0.2640577E-05   0.4663497E-05   0.3363724E-05
  0.3987500E+04   0.2635457E-05   0.4654505E-05   0.3357226E-05
  0.3988500E+04   0.2630344E-05   0.4645524E-05   0.3350737E-05
  0.3989500E+04   0.2625236E-05   0.4636553E-05   0.3344255E-05
  0.3990500E+04   0.2620134E-05   0.4627593E-05   0.3337780E-05
  0.3991500E+04   0.2615038E-05   0.4618643E-05   0.3331313E-05
  0.3992500E+04   0.2609948E-05   0.4609704E-05   0.3324854E-05
  0.3993500E+04   0.2604865E-05   0.4600775E-05   0.3318403E-05
  0.3994500E+04   0.2599787E-05   0.4591856E-05   0.3311958E-05
  0.3995500E+04   0.2594716E-05   0.4582948E-05   0.3305522E-05
  0.3996500E+04   0.2589650E-05   0.4574051E-05   0.3299093E-05
  0.3997500E+04   0.2584591E-05   0.4565164E-05   0.3292672E-05
  0.3998500E+04   0.2579538E-05   0.4556287E-05   0.3286258E-05
  0.3999500E+04   0.2574490E-05   0.4547421E-05   0.3279853E-05
  0.4000500E+04   0.2569449E-05   0.4538566E-05   0.3273454E-05
  0.4001500E+04   0.2564414E-05   0.4529720E-05   0.3267063E-05
  0.4002500E+04   0.2559385E-05   0.4520886E-05   0.3260680E-05
  0.4003500E+04   0.2554362E-05   0.4512062E-05   0.3254305E-05
  0.4004500E+04   0.2549345E-05   0.4503248E-05   0.3247937E-05
  0.4005500E+04   0.2544334E-05   0.4494445E-05   0.3241577E-05
  0.4006500E+04   0.2539330E-05   0.4485652E-05   0.3235224E-05
  0.4007500E+04   0.2534331E-05   0.4476870E-05   0.3228879E-05
  0.4008500E+04   0.2529339E-05   0.4468099E-05   0.3222542E-05
  0.4009500E+04   0.2524352E-05   0.4459338E-05   0.3216212E-05
  0.4010500E+04   0.2519372E-05   0.4450587E-05   0.3209890E-05
  0.4011500E+04   0.2514397E-05   0.4441847E-05   0.3203576E-05
  0.4012500E+04   0.2509429E-05   0.4433117E-05   0.3197269E-05
  0.4013500E+04   0.2504467E-05   0.4424398E-05   0.3190970E-05
  0.4014500E+04   0.2499511E-05   0.4415690E-05   0.3184678E-05
  0.4015500E+04   0.2494561E-05   0.4406992E-05   0.3178394E-05
  0.4016500E+04   0.2489617E-05   0.4398304E-05   0.3172118E-05
  0.4017500E+04   0.2484679E-05   0.4389627E-05   0.3165849E-05
  0.4018500E+04   0.2479748E-05   0.4380961E-05   0.3159588E-05
  0.4019500E+04   0.2474822E-05   0.4372305E-05   0.3153335E-05
  0.4020500E+04   0.2469903E-05   0.4363660E-05   0.3147089E-05
  0.4021500E+04   0.2464989E-05   0.4355025E-05   0.3140851E-05
  0.4022500E+04   0.2460082E-05   0.4346400E-05   0.3134621E-05
  0.4023500E+04   0.2455181E-05   0.4337787E-05   0.3128398E-05
  0.4024500E+04   0.2450285E-05   0.4329183E-05   0.3122183E-05
  0.4025500E+04   0.2445396E-05   0.4320591E-05   0.3115976E-05
  0.4026500E+04   0.2440513E-05   0.4312009E-05   0.3109776E-05
  0.4027500E+04   0.2435637E-05   0.4303437E-05   0.3103584E-05
  0.4028500E+04   0.2430766E-05   0.4294876E-05   0.3097399E-05
  0.4029500E+04   0.2425901E-05   0.4286325E-05   0.3091223E-05
  0.4030500E+04   0.2421042E-05   0.4277785E-05   0.3085054E-05
  0.4031500E+04   0.2416190E-05   0.4269256E-05   0.3078892E-05
  0.4032500E+04   0.2411344E-05   0.4260737E-05   0.3072738E-05
  0.4033500E+04   0.2406503E-05   0.4252229E-05   0.3066592E-05
  0.4034500E+04   0.2401669E-05   0.4243731E-05   0.3060454E-05
  0.4035500E+04   0.2396841E-05   0.4235244E-05   0.3054323E-05
  0.4036500E+04   0.2392019E-05   0.4226767E-05   0.3048199E-05
  0.4037500E+04   0.2387203E-05   0.4218301E-05   0.3042084E-05
  0.4038500E+04   0.2382393E-05   0.4209845E-05   0.3035976E-05
  0.4039500E+04   0.2377589E-05   0.4201400E-05   0.3029876E-05
  0.4040500E+04   0.2372792E-05   0.4192966E-05   0.3023783E-05
  0.4041500E+04   0.2368000E-05   0.4184542E-05   0.3017699E-05
  0.4042500E+04   0.2363215E-05   0.4176129E-05   0.3011621E-05
  0.4043500E+04   0.2358436E-05   0.4167726E-05   0.3005552E-05
  0.4044500E+04   0.2353662E-05   0.4159334E-05   0.2999490E-05
  0.4045500E+04   0.2348895E-05   0.4150952E-05   0.2993436E-05
  0.4046500E+04   0.2344134E-05   0.4142581E-05   0.2987389E-05
  0.4047500E+04   0.2339379E-05   0.4134220E-05   0.2981350E-05
  0.4048500E+04   0.2334631E-05   0.4125871E-05   0.2975319E-05
  0.4049500E+04   0.2329888E-05   0.4117531E-05   0.2969296E-05
  0.4050500E+04   0.2325151E-05   0.4109202E-05   0.2963280E-05
  0.4051500E+04   0.2320421E-05   0.4100884E-05   0.2957272E-05
  0.4052500E+04   0.2315696E-05   0.4092577E-05   0.2951271E-05
  0.4053500E+04   0.2310978E-05   0.4084280E-05   0.2945278E-05
  0.4054500E+04   0.2306266E-05   0.4075993E-05   0.2939293E-05
  0.4055500E+04   0.2301560E-05   0.4067717E-05   0.2933316E-05
  0.4056500E+04   0.2296860E-05   0.4059452E-05   0.2927346E-05
  0.4057500E+04   0.2292166E-05   0.4051197E-05   0.2921384E-05
  0.4058500E+04   0.2287478E-05   0.4042953E-05   0.2915430E-05
  0.4059500E+04   0.2282796E-05   0.4034719E-05   0.2909483E-05
  0.4060500E+04   0.2278121E-05   0.4026496E-05   0.2903544E-05
  0.4061500E+04   0.2273451E-05   0.4018284E-05   0.2897612E-05
  0.4062500E+04   0.2268788E-05   0.4010082E-05   0.2891689E-05
  0.4063500E+04   0.2264131E-05   0.4001891E-05   0.2885773E-05
  0.4064500E+04   0.2259480E-05   0.3993710E-05   0.2879864E-05
  0.4065500E+04   0.2254834E-05   0.3985540E-05   0.2873963E-05
  0.4066500E+04   0.2250196E-05   0.3977380E-05   0.2868070E-05
  0.4067500E+04   0.2245563E-05   0.3969231E-05   0.2862185E-05
  0.4068500E+04   0.2240936E-05   0.3961093E-05   0.2856307E-05
  0.4069500E+04   0.2236315E-05   0.3952965E-05   0.2850437E-05
  0.4070500E+04   0.2231701E-05   0.3944848E-05   0.2844575E-05
  0.4071500E+04   0.2227092E-05   0.3936741E-05   0.2838720E-05
  0.4072500E+04   0.2222490E-05   0.3928645E-05   0.2832874E-05
  0.4073500E+04   0.2217894E-05   0.3920560E-05   0.2827034E-05
  0.4074500E+04   0.2213303E-05   0.3912485E-05   0.2821203E-05
  0.4075500E+04   0.2208719E-05   0.3904421E-05   0.2815379E-05
  0.4076500E+04   0.2204141E-05   0.3896367E-05   0.2809562E-05
  0.4077500E+04   0.2199570E-05   0.3888324E-05   0.2803754E-05
  0.4078500E+04   0.2195004E-05   0.3880291E-05   0.2797953E-05
  0.4079500E+04   0.2190444E-05   0.3872269E-05   0.2792160E-05
  0.4080500E+04   0.2185891E-05   0.3864258E-05   0.2786374E-05
  0.4081500E+04   0.2181343E-05   0.3856257E-05   0.2780596E-05
  0.4082500E+04   0.2176802E-05   0.3848267E-05   0.2774826E-05
  0.4083500E+04   0.2172267E-05   0.3840287E-05   0.2769064E-05
  0.4084500E+04   0.2167737E-05   0.3832318E-05   0.2763309E-05
  0.4085500E+04   0.2163214E-05   0.3824360E-05   0.2757562E-05
  0.4086500E+04   0.2158697E-05   0.3816412E-05   0.2751822E-05
  0.4087500E+04   0.2154187E-05   0.3808475E-05   0.2746091E-05
  0.4088500E+04   0.2149682E-05   0.3800548E-05   0.2740366E-05
  0.4089500E+04   0.2145183E-05   0.3792632E-05   0.2734650E-05
  0.4090500E+04   0.2140691E-05   0.3784726E-05   0.2728941E-05
  0.4091500E+04   0.2136204E-05   0.3776831E-05   0.2723240E-05
  0.4092500E+04   0.2131724E-05   0.3768947E-05   0.2717547E-05
  0.4093500E+04   0.2127249E-05   0.3761073E-05   0.2711861E-05
  0.4094500E+04   0.2122781E-05   0.3753210E-05   0.2706183E-05
  0.4095500E+04   0.2118319E-05   0.3745357E-05   0.2700512E-05
  0.4096500E+04   0.2113863E-05   0.3737515E-05   0.2694850E-05
  0.4097500E+04   0.2109413E-05   0.3729684E-05   0.2689195E-05
  0.4098500E+04   0.2104969E-05   0.3721863E-05   0.2683547E-05
  0.4099500E+04   0.2100531E-05   0.3714052E-05   0.2677907E-05
  0.4100500E+04   0.2096100E-05   0.3706253E-05   0.2672275E-05
  0.4101500E+04   0.2091674E-05   0.3698464E-05   0.2666651E-05
  0.4102500E+04   0.2087255E-05   0.3690685E-05   0.2661034E-05
  0.4103500E+04   0.2082841E-05   0.3682917E-05   0.2655425E-05
  0.4104500E+04   0.2078434E-05   0.3675160E-05   0.2649824E-05
  0.4105500E+04   0.2074033E-05   0.3667413E-05   0.2644230E-05
  0.4106500E+04   0.2069638E-05   0.3659676E-05   0.2638644E-05
  0.4107500E+04   0.2065249E-05   0.3651951E-05   0.2633066E-05
  0.4108500E+04   0.2060866E-05   0.3644235E-05   0.2627495E-05
  0.4109500E+04   0.2056489E-05   0.3636531E-05   0.2621932E-05
  0.4110500E+04   0.2052118E-05   0.3628837E-05   0.2616377E-05
  0.4111500E+04   0.2047753E-05   0.3621153E-05   0.2610829E-05
  0.4112500E+04   0.2043394E-05   0.3613481E-05   0.2605289E-05
  0.4113500E+04   0.2039042E-05   0.3605818E-05   0.2599756E-05
  0.4114500E+04   0.2034695E-05   0.3598166E-05   0.2594232E-05
  0.4115500E+04   0.2030355E-05   0.3590525E-05   0.2588715E-05
  0.4116500E+04   0.2026021E-05   0.3582895E-05   0.2583205E-05
  0.4117500E+04   0.2021692E-05   0.3575275E-05   0.2577703E-05
  0.4118500E+04   0.2017370E-05   0.3567665E-05   0.2572209E-05
  0.4119500E+04   0.2013054E-05   0.3560066E-05   0.2566723E-05
  0.4120500E+04   0.2008744E-05   0.3552478E-05   0.2561244E-05
  0.4121500E+04   0.2004440E-05   0.3544900E-05   0.2555773E-05
  0.4122500E+04   0.2000142E-05   0.3537333E-05   0.2550309E-05
  0.4123500E+04   0.1995850E-05   0.3529776E-05   0.2544853E-05
  0.4124500E+04   0.1991564E-05   0.3522230E-05   0.2539405E-05
  0.4125500E+04   0.1987285E-05   0.3514694E-05   0.2533965E-05
  0.4126500E+04   0.1983011E-05   0.3507169E-05   0.2528532E-05
  0.4127500E+04   0.1978743E-05   0.3499655E-05   0.2523106E-05
  0.4128500E+04   0.1974482E-05   0.3492151E-05   0.2517689E-05
  0.4129500E+04   0.1970226E-05   0.3484657E-05   0.2512279E-05
  0.4130500E+04   0.1965977E-05   0.3477174E-05   0.2506876E-05
  0.4131500E+04   0.1961734E-05   0.3469702E-05   0.2501482E-05
  0.4132500E+04   0.1957496E-05   0.3462240E-05   0.2496095E-05
  0.4133500E+04   0.1953265E-05   0.3454789E-05   0.2490715E-05
  0.4134500E+04   0.1949040E-05   0.3447348E-05   0.2485343E-05
  0.4135500E+04   0.1944821E-05   0.3439918E-05   0.2479979E-05
  0.4136500E+04   0.1940608E-05   0.3432498E-05   0.2474623E-05
  0.4137500E+04   0.1936401E-05   0.3425089E-05   0.2469274E-05
  0.4138500E+04   0.1932200E-05   0.3417691E-05   0.2463933E-05
  0.4139500E+04   0.1928005E-05   0.3410303E-05   0.2458599E-05
  0.4140500E+04   0.1923816E-05   0.3402925E-05   0.2453273E-05
  0.4141500E+04   0.1919633E-05   0.3395558E-05   0.2447955E-05
  0.4142500E+04   0.1915456E-05   0.3388202E-05   0.2442644E-05
  0.4143500E+04   0.1911286E-05   0.3380856E-05   0.2437341E-05
  0.4144500E+04   0.1907121E-05   0.3373520E-05   0.2432045E-05
  0.4145500E+04   0.1902962E-05   0.3366195E-05   0.2426757E-05
  0.4146500E+04   0.1898810E-05   0.3358881E-05   0.2421477E-05
  0.4147500E+04   0.1894663E-05   0.3351577E-05   0.2416204E-05
  0.4148500E+04   0.1890522E-05   0.3344284E-05   0.2410939E-05
  0.4149500E+04   0.1886388E-05   0.3337001E-05   0.2405682E-05
  0.4150500E+04   0.1882259E-05   0.3329728E-05   0.2400432E-05
  0.4151500E+04   0.1878137E-05   0.3322467E-05   0.2395190E-05
  0.4152500E+04   0.1874021E-05   0.3315215E-05   0.2389955E-05
  0.4153500E+04   0.1869910E-05   0.3307974E-05   0.2384728E-05
  0.4154500E+04   0.1865806E-05   0.3300744E-05   0.2379509E-05
  0.4155500E+04   0.1861707E-05   0.3293524E-05   0.2374297E-05
  0.4156500E+04   0.1857615E-05   0.3286315E-05   0.2369093E-05
  0.4157500E+04   0.1853529E-05   0.3279116E-05   0.2363896E-05
  0.4158500E+04   0.1849449E-05   0.3271927E-05   0.2358707E-05
  0.4159500E+04   0.1845374E-05   0.3264750E-05   0.2353526E-05
  0.4160500E+04   0.1841306E-05   0.3257582E-05   0.2348352E-05
  0.4161500E+04   0.1837244E-05   0.3250425E-05   0.2343186E-05
  0.4162500E+04   0.1833188E-05   0.3243279E-05   0.2338028E-05
  0.4163500E+04   0.1829137E-05   0.3236143E-05   0.2332877E-05
  0.4164500E+04   0.1825093E-05   0.3229017E-05   0.2327733E-05
  0.4165500E+04   0.1821055E-05   0.3221902E-05   0.2322597E-05
  0.4166500E+04   0.1817023E-05   0.3214798E-05   0.2317469E-05
  0.4167500E+04   0.1812997E-05   0.3207703E-05   0.2312348E-05
  0.4168500E+04   0.1808977E-05   0.3200620E-05   0.2307235E-05
  0.4169500E+04   0.1804962E-05   0.3193547E-05   0.2302130E-05
  0.4170500E+04   0.1800954E-05   0.3186484E-05   0.2297032E-05
  0.4171500E+04   0.1796952E-05   0.3179432E-05   0.2291941E-05
  0.4172500E+04   0.1792956E-05   0.3172390E-05   0.2286859E-05
  0.4173500E+04   0.1788966E-05   0.3165358E-05   0.2281783E-05
  0.4174500E+04   0.1784982E-05   0.3158337E-05   0.2276716E-05
  0.4175500E+04   0.1781003E-05   0.3151327E-05   0.2271656E-05
  0.4176500E+04   0.1777031E-05   0.3144327E-05   0.2266603E-05
  0.4177500E+04   0.1773065E-05   0.3137337E-05   0.2261558E-05
  0.4178500E+04   0.1769105E-05   0.3130358E-05   0.2256521E-05
  0.4179500E+04   0.1765151E-05   0.3123389E-05   0.2251491E-05
  0.4180500E+04   0.1761202E-05   0.3116431E-05   0.2246469E-05
  0.4181500E+04   0.1757260E-05   0.3109483E-05   0.2241454E-05
  0.4182500E+04   0.1753324E-05   0.3102546E-05   0.2236447E-05
  0.4183500E+04   0.1749393E-05   0.3095619E-05   0.2231447E-05
  0.4184500E+04   0.1745469E-05   0.3088702E-05   0.2226455E-05
  0.4185500E+04   0.1741551E-05   0.3081796E-05   0.2221470E-05
  0.4186500E+04   0.1737638E-05   0.3074900E-05   0.2216493E-05
  0.4187500E+04   0.1733732E-05   0.3068015E-05   0.2211524E-05
  0.4188500E+04   0.1729831E-05   0.3061140E-05   0.2206562E-05
  0.4189500E+04   0.1725937E-05   0.3054275E-05   0.2201607E-05
  0.4190500E+04   0.1722048E-05   0.3047421E-05   0.2196660E-05
  0.4191500E+04   0.1718165E-05   0.3040577E-05   0.2191721E-05
  0.4192500E+04   0.1714289E-05   0.3033744E-05   0.2186789E-05
  0.4193500E+04   0.1710418E-05   0.3026921E-05   0.2181865E-05
  0.4194500E+04   0.1706553E-05   0.3020108E-05   0.2176948E-05
  0.4195500E+04   0.1702695E-05   0.3013306E-05   0.2172039E-05
  0.4196500E+04   0.1698842E-05   0.3006514E-05   0.2167137E-05
  0.4197500E+04   0.1694995E-05   0.2999732E-05   0.2162242E-05
  0.4198500E+04   0.1691154E-05   0.2992961E-05   0.2157356E-05
  0.4199500E+04   0.1687319E-05   0.2986200E-05   0.2152476E-05
  0.4200500E+04   0.1683490E-05   0.2979450E-05   0.2147605E-05
  0.4201500E+04   0.1679667E-05   0.2972710E-05   0.2142740E-05
  0.4202500E+04   0.1675849E-05   0.2965980E-05   0.2137884E-05
  0.4203500E+04   0.1672038E-05   0.2959261E-05   0.2133034E-05
  0.4204500E+04   0.1668233E-05   0.2952552E-05   0.2128193E-05
  0.4205500E+04   0.1664433E-05   0.2945853E-05   0.2123358E-05
  0.4206500E+04   0.1660640E-05   0.2939165E-05   0.2118531E-05
  0.4207500E+04   0.1656852E-05   0.2932487E-05   0.2113712E-05
  0.4208500E+04   0.1653070E-05   0.2925819E-05   0.2108900E-05
  0.4209500E+04   0.1649295E-05   0.2919162E-05   0.2104096E-05
  0.4210500E+04   0.1645525E-05   0.2912515E-05   0.2099299E-05
  0.4211500E+04   0.1641761E-05   0.2905878E-05   0.2094510E-05
  0.4212500E+04   0.1638003E-05   0.2899252E-05   0.2089728E-05
  0.4213500E+04   0.1634251E-05   0.2892636E-05   0.2084953E-05
  0.4214500E+04   0.1630504E-05   0.2886030E-05   0.2080186E-05
  0.4215500E+04   0.1626764E-05   0.2879435E-05   0.2075427E-05
  0.4216500E+04   0.1623030E-05   0.2872850E-05   0.2070675E-05
  0.4217500E+04   0.1619301E-05   0.2866275E-05   0.2065930E-05
  0.4218500E+04   0.1615579E-05   0.2859710E-05   0.2061193E-05
  0.4219500E+04   0.1611862E-05   0.2853156E-05   0.2056463E-05
  0.4220500E+04   0.1608151E-05   0.2846612E-05   0.2051741E-05
  0.4221500E+04   0.1604446E-05   0.2840079E-05   0.2047026E-05
  0.4222500E+04   0.1600747E-05   0.2833555E-05   0.2042318E-05
  0.4223500E+04   0.1597054E-05   0.2827042E-05   0.2037618E-05
  0.4224500E+04   0.1593366E-05   0.2820539E-05   0.2032926E-05
  0.4225500E+04   0.1589685E-05   0.2814047E-05   0.2028241E-05
  0.4226500E+04   0.1586009E-05   0.2807564E-05   0.2023563E-05
  0.4227500E+04   0.1582340E-05   0.2801092E-05   0.2018893E-05
  0.4228500E+04   0.1578676E-05   0.2794630E-05   0.2014230E-05
  0.4229500E+04   0.1575018E-05   0.2788179E-05   0.2009574E-05
  0.4230500E+04   0.1571366E-05   0.2781738E-05   0.2004926E-05
  0.4231500E+04   0.1567720E-05   0.2775306E-05   0.2000286E-05
  0.4232500E+04   0.1564079E-05   0.2768886E-05   0.1995653E-05
  0.4233500E+04   0.1560445E-05   0.2762475E-05   0.1991027E-05
  0.4234500E+04   0.1556816E-05   0.2756075E-05   0.1986408E-05
  0.4235500E+04   0.1553193E-05   0.2749684E-05   0.1981797E-05
  0.4236500E+04   0.1549576E-05   0.2743305E-05   0.1977194E-05
  0.4237500E+04   0.1545965E-05   0.2736935E-05   0.1972598E-05
  0.4238500E+04   0.1542360E-05   0.2730575E-05   0.1968009E-05
  0.4239500E+04   0.1538760E-05   0.2724226E-05   0.1963427E-05
  0.4240500E+04   0.1535167E-05   0.2717887E-05   0.1958853E-05
  0.4241500E+04   0.1531579E-05   0.2711558E-05   0.1954287E-05
  0.4242500E+04   0.1527997E-05   0.2705239E-05   0.1949727E-05
  0.4243500E+04   0.1524421E-05   0.2698931E-05   0.1945175E-05
  0.4244500E+04   0.1520850E-05   0.2692632E-05   0.1940631E-05
  0.4245500E+04   0.1517286E-05   0.2686344E-05   0.1936093E-05
