             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.3701874E-03   0.4393593E-03   0.4051561E-03
  0.3775000E+03   0.3665440E-03   0.4354203E-03   0.4013543E-03
  0.3785000E+03   0.3629477E-03   0.4315278E-03   0.3975994E-03
  0.3795000E+03   0.3593977E-03   0.4276814E-03   0.3938905E-03
  0.3805000E+03   0.3558933E-03   0.4238803E-03   0.3902272E-03
  0.3815000E+03   0.3524338E-03   0.4201239E-03   0.3866086E-03
  0.3825000E+03   0.3490186E-03   0.4164116E-03   0.3830342E-03
  0.3835000E+03   0.3456470E-03   0.4127427E-03   0.3795034E-03
  0.3845000E+03   0.3423183E-03   0.4091167E-03   0.3760154E-03
  0.3855000E+03   0.3390319E-03   0.4055330E-03   0.3725696E-03
  0.3865000E+03   0.3357872E-03   0.4019909E-03   0.3691656E-03
  0.3875000E+03   0.3325835E-03   0.3984899E-03   0.3658026E-03
  0.3885000E+03   0.3294202E-03   0.3950294E-03   0.3624800E-03
  0.3895000E+03   0.3262968E-03   0.3916089E-03   0.3591974E-03
  0.3905000E+03   0.3232125E-03   0.3882277E-03   0.3559541E-03
  0.3915000E+03   0.3201669E-03   0.3848854E-03   0.3527495E-03
  0.3925000E+03   0.3171594E-03   0.3815814E-03   0.3495831E-03
  0.3935000E+03   0.3141894E-03   0.3783153E-03   0.3464544E-03
  0.3945000E+03   0.3112563E-03   0.3750863E-03   0.3433628E-03
  0.3955000E+03   0.3083597E-03   0.3718942E-03   0.3403078E-03
  0.3965000E+03   0.3054989E-03   0.3687383E-03   0.3372890E-03
  0.3975000E+03   0.3026735E-03   0.3656181E-03   0.3343056E-03
  0.3985000E+03   0.2998830E-03   0.3625333E-03   0.3313574E-03
  0.3995000E+03   0.2971267E-03   0.3594832E-03   0.3284437E-03
  0.4005000E+03   0.2944043E-03   0.3564674E-03   0.3255641E-03
  0.4015000E+03   0.2917152E-03   0.3534855E-03   0.3227182E-03
  0.4025000E+03   0.2890590E-03   0.3505370E-03   0.3199054E-03
  0.4035000E+03   0.2864351E-03   0.3476215E-03   0.3171252E-03
  0.4045000E+03   0.2838432E-03   0.3447384E-03   0.3143773E-03
  0.4055000E+03   0.2812826E-03   0.3418875E-03   0.3116612E-03
  0.4065000E+03   0.2787531E-03   0.3390681E-03   0.3089764E-03
  0.4075000E+03   0.2762542E-03   0.3362800E-03   0.3063226E-03
  0.4085000E+03   0.2737853E-03   0.3335227E-03   0.3036992E-03
  0.4095000E+03   0.2713461E-03   0.3307957E-03   0.3011059E-03
  0.4105000E+03   0.2689362E-03   0.3280988E-03   0.2985422E-03
  0.4115000E+03   0.2665551E-03   0.3254314E-03   0.2960078E-03
  0.4125000E+03   0.2642025E-03   0.3227932E-03   0.2935022E-03
  0.4135000E+03   0.2618779E-03   0.3201838E-03   0.2910250E-03
  0.4145000E+03   0.2595809E-03   0.3176028E-03   0.2885759E-03
  0.4155000E+03   0.2573111E-03   0.3150499E-03   0.2861545E-03
  0.4165000E+03   0.2550682E-03   0.3125247E-03   0.2837604E-03
  0.4175000E+03   0.2528518E-03   0.3100268E-03   0.2813932E-03
  0.4185000E+03   0.2506615E-03   0.3075559E-03   0.2790526E-03
  0.4195000E+03   0.2484969E-03   0.3051115E-03   0.2767382E-03
  0.4205000E+03   0.2463577E-03   0.3026934E-03   0.2744497E-03
  0.4215000E+03   0.2442436E-03   0.3003013E-03   0.2721867E-03
  0.4225000E+03   0.2421541E-03   0.2979347E-03   0.2699488E-03
  0.4235000E+03   0.2400890E-03   0.2955934E-03   0.2677357E-03
  0.4245000E+03   0.2380478E-03   0.2932770E-03   0.2655472E-03
  0.4255000E+03   0.2360303E-03   0.2909852E-03   0.2633828E-03
  0.4265000E+03   0.2340362E-03   0.2887177E-03   0.2612423E-03
  0.4275000E+03   0.2320651E-03   0.2864742E-03   0.2591253E-03
  0.4285000E+03   0.2301167E-03   0.2842544E-03   0.2570316E-03
  0.4295000E+03   0.2281906E-03   0.2820579E-03   0.2549607E-03
  0.4305000E+03   0.2262867E-03   0.2798845E-03   0.2529125E-03
  0.4315000E+03   0.2244045E-03   0.2777339E-03   0.2508866E-03
  0.4325000E+03   0.2225439E-03   0.2756057E-03   0.2488827E-03
  0.4335000E+03   0.2207044E-03   0.2734998E-03   0.2469005E-03
  0.4345000E+03   0.2188859E-03   0.2714157E-03   0.2449398E-03
  0.4355000E+03   0.2170879E-03   0.2693533E-03   0.2430002E-03
  0.4365000E+03   0.2153104E-03   0.2673123E-03   0.2410816E-03
  0.4375000E+03   0.2135529E-03   0.2652924E-03   0.2391836E-03
  0.4385000E+03   0.2118152E-03   0.2632933E-03   0.2373059E-03
  0.4395000E+03   0.2100970E-03   0.2613148E-03   0.2354483E-03
  0.4405000E+03   0.2083981E-03   0.2593566E-03   0.2336106E-03
  0.4415000E+03   0.2067183E-03   0.2574185E-03   0.2317924E-03
  0.4425000E+03   0.2050572E-03   0.2555002E-03   0.2299936E-03
  0.4435000E+03   0.2034146E-03   0.2536015E-03   0.2282138E-03
  0.4445000E+03   0.2017903E-03   0.2517221E-03   0.2264529E-03
  0.4455000E+03   0.2001841E-03   0.2498617E-03   0.2247106E-03
  0.4465000E+03   0.1985956E-03   0.2480203E-03   0.2229866E-03
  0.4475000E+03   0.1970247E-03   0.2461974E-03   0.2212808E-03
  0.4485000E+03   0.1954711E-03   0.2443930E-03   0.2195928E-03
  0.4495000E+03   0.1939346E-03   0.2426067E-03   0.2179226E-03
  0.4505000E+03   0.1924150E-03   0.2408384E-03   0.2162697E-03
  0.4515000E+03   0.1909121E-03   0.2390877E-03   0.2146341E-03
  0.4525000E+03   0.1894256E-03   0.2373546E-03   0.2130155E-03
  0.4535000E+03   0.1879553E-03   0.2356388E-03   0.2114137E-03
  0.4545000E+03   0.1865011E-03   0.2339401E-03   0.2098285E-03
  0.4555000E+03   0.1850627E-03   0.2322583E-03   0.2082597E-03
  0.4565000E+03   0.1836398E-03   0.2305931E-03   0.2067070E-03
  0.4575000E+03   0.1822324E-03   0.2289444E-03   0.2051703E-03
  0.4585000E+03   0.1808402E-03   0.2273120E-03   0.2036494E-03
  0.4595000E+03   0.1794630E-03   0.2256957E-03   0.2021441E-03
  0.4605000E+03   0.1781006E-03   0.2240952E-03   0.2006541E-03
  0.4615000E+03   0.1767529E-03   0.2225105E-03   0.1991794E-03
  0.4625000E+03   0.1754196E-03   0.2209413E-03   0.1977197E-03
  0.4635000E+03   0.1741006E-03   0.2193874E-03   0.1962747E-03
  0.4645000E+03   0.1727956E-03   0.2178486E-03   0.1948445E-03
  0.4655000E+03   0.1715046E-03   0.2163248E-03   0.1934287E-03
  0.4665000E+03   0.1702273E-03   0.2148158E-03   0.1920272E-03
  0.4675000E+03   0.1689635E-03   0.2133215E-03   0.1906398E-03
  0.4685000E+03   0.1677132E-03   0.2118415E-03   0.1892663E-03
  0.4695000E+03   0.1664760E-03   0.2103759E-03   0.1879067E-03
  0.4705000E+03   0.1652519E-03   0.2089243E-03   0.1865606E-03
  0.4715000E+03   0.1640407E-03   0.2074867E-03   0.1852280E-03
  0.4725000E+03   0.1628423E-03   0.2060629E-03   0.1839087E-03
  0.4735000E+03   0.1616564E-03   0.2046526E-03   0.1826024E-03
  0.4745000E+03   0.1604829E-03   0.2032559E-03   0.1813092E-03
  0.4755000E+03   0.1593217E-03   0.2018724E-03   0.1800288E-03
  0.4765000E+03   0.1581726E-03   0.2005021E-03   0.1787610E-03
  0.4775000E+03   0.1570355E-03   0.1991448E-03   0.1775057E-03
  0.4785000E+03   0.1559102E-03   0.1978004E-03   0.1762628E-03
  0.4795000E+03   0.1547965E-03   0.1964686E-03   0.1750321E-03
  0.4805000E+03   0.1536944E-03   0.1951494E-03   0.1738135E-03
  0.4815000E+03   0.1526037E-03   0.1938426E-03   0.1726068E-03
  0.4825000E+03   0.1515243E-03   0.1925481E-03   0.1714119E-03
  0.4835000E+03   0.1504559E-03   0.1912657E-03   0.1702287E-03
  0.4845000E+03   0.1493986E-03   0.1899953E-03   0.1690569E-03
  0.4855000E+03   0.1483520E-03   0.1887368E-03   0.1678965E-03
  0.4865000E+03   0.1473163E-03   0.1874900E-03   0.1667474E-03
  0.4875000E+03   0.1462911E-03   0.1862547E-03   0.1656094E-03
  0.4885000E+03   0.1452763E-03   0.1850310E-03   0.1644824E-03
  0.4895000E+03   0.1442719E-03   0.1838185E-03   0.1633662E-03
  0.4905000E+03   0.1432777E-03   0.1826173E-03   0.1622608E-03
  0.4915000E+03   0.1422936E-03   0.1814271E-03   0.1611659E-03
  0.4925000E+03   0.1413195E-03   0.1802479E-03   0.1600816E-03
  0.4935000E+03   0.1403552E-03   0.1790795E-03   0.1590076E-03
  0.4945000E+03   0.1394007E-03   0.1779218E-03   0.1579438E-03
  0.4955000E+03   0.1384558E-03   0.1767747E-03   0.1568902E-03
  0.4965000E+03   0.1375204E-03   0.1756381E-03   0.1558466E-03
  0.4975000E+03   0.1365944E-03   0.1745119E-03   0.1548129E-03
  0.4985000E+03   0.1356777E-03   0.1733958E-03   0.1537890E-03
  0.4995000E+03   0.1347702E-03   0.1722899E-03   0.1527748E-03
  0.5005000E+03   0.1338717E-03   0.1711941E-03   0.1517701E-03
  0.5015000E+03   0.1329822E-03   0.1701081E-03   0.1507749E-03
  0.5025000E+03   0.1321016E-03   0.1690319E-03   0.1497890E-03
  0.5035000E+03   0.1312297E-03   0.1679655E-03   0.1488124E-03
  0.5045000E+03   0.1303665E-03   0.1669086E-03   0.1478449E-03
  0.5055000E+03   0.1295118E-03   0.1658612E-03   0.1468864E-03
  0.5065000E+03   0.1286656E-03   0.1648231E-03   0.1459369E-03
  0.5075000E+03   0.1278278E-03   0.1637944E-03   0.1449963E-03
  0.5085000E+03   0.1269983E-03   0.1627748E-03   0.1440643E-03
  0.5095000E+03   0.1261769E-03   0.1617643E-03   0.1431411E-03
  0.5105000E+03   0.1253635E-03   0.1607628E-03   0.1422263E-03
  0.5115000E+03   0.1245582E-03   0.1597701E-03   0.1413201E-03
  0.5125000E+03   0.1237608E-03   0.1587862E-03   0.1404221E-03
  0.5135000E+03   0.1229712E-03   0.1578111E-03   0.1395325E-03
  0.5145000E+03   0.1221893E-03   0.1568445E-03   0.1386510E-03
  0.5155000E+03   0.1214150E-03   0.1558865E-03   0.1377776E-03
  0.5165000E+03   0.1206483E-03   0.1549368E-03   0.1369122E-03
  0.5175000E+03   0.1198890E-03   0.1539955E-03   0.1360547E-03
  0.5185000E+03   0.1191371E-03   0.1530624E-03   0.1352051E-03
  0.5195000E+03   0.1183925E-03   0.1521375E-03   0.1343632E-03
  0.5205000E+03   0.1176551E-03   0.1512207E-03   0.1335289E-03
  0.5215000E+03   0.1169249E-03   0.1503118E-03   0.1327022E-03
  0.5225000E+03   0.1162017E-03   0.1494108E-03   0.1318830E-03
  0.5235000E+03   0.1154855E-03   0.1485176E-03   0.1310712E-03
  0.5245000E+03   0.1147761E-03   0.1476322E-03   0.1302668E-03
  0.5255000E+03   0.1140736E-03   0.1467544E-03   0.1294696E-03
  0.5265000E+03   0.1133779E-03   0.1458842E-03   0.1286796E-03
  0.5275000E+03   0.1126888E-03   0.1450215E-03   0.1278966E-03
  0.5285000E+03   0.1120063E-03   0.1441662E-03   0.1271207E-03
  0.5295000E+03   0.1113303E-03   0.1433182E-03   0.1263518E-03
  0.5305000E+03   0.1106608E-03   0.1424775E-03   0.1255897E-03
  0.5315000E+03   0.1099977E-03   0.1416440E-03   0.1248344E-03
  0.5325000E+03   0.1093409E-03   0.1408176E-03   0.1240858E-03
  0.5335000E+03   0.1086903E-03   0.1399982E-03   0.1233439E-03
  0.5345000E+03   0.1080459E-03   0.1391858E-03   0.1226086E-03
  0.5355000E+03   0.1074077E-03   0.1383803E-03   0.1218798E-03
  0.5365000E+03   0.1067754E-03   0.1375817E-03   0.1211575E-03
  0.5375000E+03   0.1061492E-03   0.1367897E-03   0.1204415E-03
  0.5385000E+03   0.1055289E-03   0.1360045E-03   0.1197319E-03
  0.5395000E+03   0.1049144E-03   0.1352259E-03   0.1190285E-03
  0.5405000E+03   0.1043057E-03   0.1344538E-03   0.1183313E-03
  0.5415000E+03   0.1037027E-03   0.1336882E-03   0.1176402E-03
  0.5425000E+03   0.1031054E-03   0.1329291E-03   0.1169552E-03
  0.5435000E+03   0.1025138E-03   0.1321762E-03   0.1162761E-03
  0.5445000E+03   0.1019276E-03   0.1314297E-03   0.1156030E-03
  0.5455000E+03   0.1013470E-03   0.1306894E-03   0.1149358E-03
  0.5465000E+03   0.1007717E-03   0.1299553E-03   0.1142744E-03
  0.5475000E+03   0.1002019E-03   0.1292273E-03   0.1136187E-03
  0.5485000E+03   0.9963736E-04   0.1285053E-03   0.1129687E-03
  0.5495000E+03   0.9907809E-04   0.1277893E-03   0.1123244E-03
  0.5505000E+03   0.9852402E-04   0.1270792E-03   0.1116856E-03
  0.5515000E+03   0.9797510E-04   0.1263750E-03   0.1110524E-03
  0.5525000E+03   0.9743128E-04   0.1256766E-03   0.1104246E-03
  0.5535000E+03   0.9689250E-04   0.1249839E-03   0.1098022E-03
  0.5545000E+03   0.9635871E-04   0.1242969E-03   0.1091852E-03
  0.5555000E+03   0.9582985E-04   0.1236156E-03   0.1085734E-03
  0.5565000E+03   0.9530589E-04   0.1229399E-03   0.1079670E-03
  0.5575000E+03   0.9478676E-04   0.1222696E-03   0.1073657E-03
  0.5585000E+03   0.9427242E-04   0.1216049E-03   0.1067696E-03
  0.5595000E+03   0.9376282E-04   0.1209455E-03   0.1061785E-03
  0.5605000E+03   0.9325790E-04   0.1202915E-03   0.1055925E-03
  0.5615000E+03   0.9275762E-04   0.1196429E-03   0.1050115E-03
  0.5625000E+03   0.9226194E-04   0.1189994E-03   0.1044354E-03
  0.5635000E+03   0.9177080E-04   0.1183612E-03   0.1038642E-03
  0.5645000E+03   0.9128416E-04   0.1177282E-03   0.1032979E-03
  0.5655000E+03   0.9080197E-04   0.1171003E-03   0.1027363E-03
  0.5665000E+03   0.9032420E-04   0.1164774E-03   0.1021795E-03
  0.5675000E+03   0.8985078E-04   0.1158595E-03   0.1016274E-03
  0.5685000E+03   0.8938168E-04   0.1152466E-03   0.1010799E-03
  0.5695000E+03   0.8891686E-04   0.1146386E-03   0.1005371E-03
  0.5705000E+03   0.8845627E-04   0.1140355E-03   0.9999879E-04
  0.5715000E+03   0.8799986E-04   0.1134372E-03   0.9946502E-04
  0.5725000E+03   0.8754760E-04   0.1128437E-03   0.9893573E-04
  0.5735000E+03   0.8709945E-04   0.1122549E-03   0.9841087E-04
  0.5745000E+03   0.8665536E-04   0.1116708E-03   0.9789039E-04
  0.5755000E+03   0.8621530E-04   0.1110913E-03   0.9737426E-04
  0.5765000E+03   0.8577921E-04   0.1105165E-03   0.9686243E-04
  0.5775000E+03   0.8534707E-04   0.1099462E-03   0.9635486E-04
  0.5785000E+03   0.8491883E-04   0.1093804E-03   0.9585151E-04
  0.5795000E+03   0.8449446E-04   0.1088190E-03   0.9535234E-04
  0.5805000E+03   0.8407391E-04   0.1082621E-03   0.9485731E-04
  0.5815000E+03   0.8365715E-04   0.1077096E-03   0.9436638E-04
  0.5825000E+03   0.8324414E-04   0.1071614E-03   0.9387951E-04
  0.5835000E+03   0.8283485E-04   0.1066175E-03   0.9339665E-04
  0.5845000E+03   0.8242923E-04   0.1060779E-03   0.9291779E-04
  0.5855000E+03   0.8202725E-04   0.1055425E-03   0.9244286E-04
  0.5865000E+03   0.8162887E-04   0.1050113E-03   0.9197185E-04
  0.5875000E+03   0.8123407E-04   0.1044843E-03   0.9150470E-04
  0.5885000E+03   0.8084280E-04   0.1039613E-03   0.9104139E-04
  0.5895000E+03   0.8045503E-04   0.1034424E-03   0.9058187E-04
  0.5905000E+03   0.8007072E-04   0.1029276E-03   0.9012612E-04
  0.5915000E+03   0.7968985E-04   0.1024167E-03   0.8967409E-04
  0.5925000E+03   0.7931237E-04   0.1019098E-03   0.8922575E-04
  0.5935000E+03   0.7893826E-04   0.1014068E-03   0.8878107E-04
  0.5945000E+03   0.7856748E-04   0.1009078E-03   0.8834001E-04
  0.5955000E+03   0.7820000E-04   0.1004125E-03   0.8790254E-04
  0.5965000E+03   0.7783579E-04   0.9992109E-04   0.8746863E-04
  0.5975000E+03   0.7747482E-04   0.9943344E-04   0.8703823E-04
  0.5985000E+03   0.7711705E-04   0.9894954E-04   0.8661133E-04
  0.5995000E+03   0.7676245E-04   0.9846936E-04   0.8618788E-04
  0.6005000E+03   0.7641100E-04   0.9799285E-04   0.8576785E-04
  0.6015000E+03   0.7606267E-04   0.9751999E-04   0.8535122E-04
  0.6025000E+03   0.7571741E-04   0.9705074E-04   0.8493795E-04
  0.6035000E+03   0.7537521E-04   0.9658507E-04   0.8452801E-04
  0.6045000E+03   0.7503604E-04   0.9612295E-04   0.8412137E-04
  0.6055000E+03   0.7469986E-04   0.9566435E-04   0.8371800E-04
  0.6065000E+03   0.7436665E-04   0.9520923E-04   0.8331787E-04
  0.6075000E+03   0.7403638E-04   0.9475757E-04   0.8292095E-04
  0.6085000E+03   0.7370902E-04   0.9430933E-04   0.8252721E-04
  0.6095000E+03   0.7338455E-04   0.9386448E-04   0.8213662E-04
  0.6105000E+03   0.7306293E-04   0.9342300E-04   0.8174916E-04
  0.6115000E+03   0.7274414E-04   0.9298485E-04   0.8136478E-04
  0.6125000E+03   0.7242815E-04   0.9255000E-04   0.8098348E-04
  0.6135000E+03   0.7211494E-04   0.9211843E-04   0.8060521E-04
  0.6145000E+03   0.7180448E-04   0.9169010E-04   0.8022996E-04
  0.6155000E+03   0.7149674E-04   0.9126499E-04   0.7985769E-04
  0.6165000E+03   0.7119171E-04   0.9084307E-04   0.7948838E-04
  0.6175000E+03   0.7088934E-04   0.9042431E-04   0.7912199E-04
  0.6185000E+03   0.7058963E-04   0.9000869E-04   0.7875851E-04
  0.6195000E+03   0.7029253E-04   0.8959617E-04   0.7839791E-04
  0.6205000E+03   0.6999804E-04   0.8918673E-04   0.7804017E-04
  0.6215000E+03   0.6970612E-04   0.8878034E-04   0.7768525E-04
  0.6225000E+03   0.6941675E-04   0.8837698E-04   0.7733313E-04
  0.6235000E+03   0.6912991E-04   0.8797661E-04   0.7698379E-04
  0.6245000E+03   0.6884557E-04   0.8757923E-04   0.7663720E-04
  0.6255000E+03   0.6856372E-04   0.8718479E-04   0.7629334E-04
  0.6265000E+03   0.6828432E-04   0.8679327E-04   0.7595218E-04
  0.6275000E+03   0.6800735E-04   0.8640465E-04   0.7561370E-04
  0.6285000E+03   0.6773280E-04   0.8601890E-04   0.7527788E-04
  0.6295000E+03   0.6746064E-04   0.8563600E-04   0.7494469E-04
  0.6305000E+03   0.6719084E-04   0.8525593E-04   0.7461411E-04
  0.6315000E+03   0.6692339E-04   0.8487865E-04   0.7428612E-04
  0.6325000E+03   0.6665827E-04   0.8450415E-04   0.7396069E-04
  0.6335000E+03   0.6639545E-04   0.8413241E-04   0.7363781E-04
  0.6345000E+03   0.6613491E-04   0.8376339E-04   0.7331744E-04
  0.6355000E+03   0.6587663E-04   0.8339708E-04   0.7299957E-04
  0.6365000E+03   0.6562060E-04   0.8303345E-04   0.7268418E-04
  0.6375000E+03   0.6536678E-04   0.8267248E-04   0.7237124E-04
  0.6385000E+03   0.6511516E-04   0.8231415E-04   0.7206073E-04
  0.6395000E+03   0.6486572E-04   0.8195843E-04   0.7175264E-04
  0.6405000E+03   0.6461845E-04   0.8160531E-04   0.7144694E-04
  0.6415000E+03   0.6437331E-04   0.8125477E-04   0.7114360E-04
  0.6425000E+03   0.6413029E-04   0.8090677E-04   0.7084262E-04
  0.6435000E+03   0.6388938E-04   0.8056130E-04   0.7054397E-04
  0.6445000E+03   0.6365055E-04   0.8021834E-04   0.7024763E-04
  0.6455000E+03   0.6341378E-04   0.7987787E-04   0.6995357E-04
  0.6465000E+03   0.6317906E-04   0.7953986E-04   0.6966179E-04
  0.6475000E+03   0.6294637E-04   0.7920431E-04   0.6937226E-04
  0.6485000E+03   0.6271568E-04   0.7887117E-04   0.6908496E-04
  0.6495000E+03   0.6248698E-04   0.7854045E-04   0.6879987E-04
  0.6505000E+03   0.6226026E-04   0.7821211E-04   0.6851697E-04
  0.6515000E+03   0.6203549E-04   0.7788613E-04   0.6823626E-04
  0.6525000E+03   0.6181266E-04   0.7756251E-04   0.6795769E-04
  0.6535000E+03   0.6159175E-04   0.7724121E-04   0.6768127E-04
  0.6545000E+03   0.6137275E-04   0.7692222E-04   0.6740697E-04
  0.6555000E+03   0.6115562E-04   0.7660552E-04   0.6713477E-04
  0.6565000E+03   0.6094037E-04   0.7629110E-04   0.6686465E-04
  0.6575000E+03   0.6072697E-04   0.7597892E-04   0.6659660E-04
  0.6585000E+03   0.6051541E-04   0.7566898E-04   0.6633060E-04
  0.6595000E+03   0.6030567E-04   0.7536126E-04   0.6606663E-04
  0.6605000E+03   0.6009773E-04   0.7505574E-04   0.6580468E-04
  0.6615000E+03   0.5989157E-04   0.7475239E-04   0.6554473E-04
  0.6625000E+03   0.5968719E-04   0.7445121E-04   0.6528676E-04
  0.6635000E+03   0.5948457E-04   0.7415218E-04   0.6503076E-04
  0.6645000E+03   0.5928368E-04   0.7385527E-04   0.6477670E-04
  0.6655000E+03   0.5908452E-04   0.7356048E-04   0.6452458E-04
  0.6665000E+03   0.5888708E-04   0.7326778E-04   0.6427437E-04
  0.6675000E+03   0.5869132E-04   0.7297716E-04   0.6402607E-04
  0.6685000E+03   0.5849725E-04   0.7268860E-04   0.6377965E-04
  0.6695000E+03   0.5830484E-04   0.7240208E-04   0.6353510E-04
  0.6705000E+03   0.5811408E-04   0.7211760E-04   0.6329240E-04
  0.6715000E+03   0.5792496E-04   0.7183512E-04   0.6305154E-04
  0.6725000E+03   0.5773746E-04   0.7155465E-04   0.6281251E-04
  0.6735000E+03   0.5755157E-04   0.7127615E-04   0.6257529E-04
  0.6745000E+03   0.5736727E-04   0.7099962E-04   0.6233986E-04
  0.6755000E+03   0.5718455E-04   0.7072504E-04   0.6210620E-04
  0.6765000E+03   0.5700340E-04   0.7045239E-04   0.6187432E-04
  0.6775000E+03   0.5682380E-04   0.7018166E-04   0.6164418E-04
  0.6785000E+03   0.5664574E-04   0.6991283E-04   0.6141578E-04
  0.6795000E+03   0.5646920E-04   0.6964590E-04   0.6118910E-04
  0.6805000E+03   0.5629418E-04   0.6938084E-04   0.6096413E-04
  0.6815000E+03   0.5612066E-04   0.6911764E-04   0.6074086E-04
  0.6825000E+03   0.5594862E-04   0.6885628E-04   0.6051926E-04
  0.6835000E+03   0.5577805E-04   0.6859675E-04   0.6029933E-04
  0.6845000E+03   0.5560895E-04   0.6833904E-04   0.6008106E-04
  0.6855000E+03   0.5544129E-04   0.6808314E-04   0.5986442E-04
  0.6865000E+03   0.5527507E-04   0.6782902E-04   0.5964941E-04
  0.6875000E+03   0.5511027E-04   0.6757668E-04   0.5943601E-04
  0.6885000E+03   0.5494689E-04   0.6732609E-04   0.5922422E-04
  0.6895000E+03   0.5478490E-04   0.6707726E-04   0.5901401E-04
  0.6905000E+03   0.5462430E-04   0.6683016E-04   0.5880538E-04
  0.6915000E+03   0.5446507E-04   0.6658478E-04   0.5859831E-04
  0.6925000E+03   0.5430720E-04   0.6634110E-04   0.5839278E-04
  0.6935000E+03   0.5415069E-04   0.6609912E-04   0.5818880E-04
  0.6945000E+03   0.5399552E-04   0.6585883E-04   0.5798634E-04
  0.6955000E+03   0.5384167E-04   0.6562020E-04   0.5778540E-04
  0.6965000E+03   0.5368914E-04   0.6538323E-04   0.5758595E-04
  0.6975000E+03   0.5353792E-04   0.6514790E-04   0.5738800E-04
  0.6985000E+03   0.5338799E-04   0.6491420E-04   0.5719152E-04
  0.6995000E+03   0.5323935E-04   0.6468212E-04   0.5699651E-04
  0.7005000E+03   0.5309198E-04   0.6445165E-04   0.5680295E-04
  0.7015000E+03   0.5294587E-04   0.6422277E-04   0.5661083E-04
  0.7025000E+03   0.5280101E-04   0.6399547E-04   0.5642015E-04
  0.7035000E+03   0.5265739E-04   0.6376974E-04   0.5623088E-04
