             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1802542E-03   0.2176103E-03   0.1980757E-03
  0.3775000E+03   0.1780507E-03   0.2152249E-03   0.1957593E-03
  0.3785000E+03   0.1758827E-03   0.2128747E-03   0.1934787E-03
  0.3795000E+03   0.1737497E-03   0.2105590E-03   0.1912333E-03
  0.3805000E+03   0.1716509E-03   0.2082774E-03   0.1890223E-03
  0.3815000E+03   0.1695857E-03   0.2060291E-03   0.1868453E-03
  0.3825000E+03   0.1675535E-03   0.2038136E-03   0.1847015E-03
  0.3835000E+03   0.1655538E-03   0.2016305E-03   0.1825905E-03
  0.3845000E+03   0.1635858E-03   0.1994790E-03   0.1805116E-03
  0.3855000E+03   0.1616490E-03   0.1973588E-03   0.1784643E-03
  0.3865000E+03   0.1597429E-03   0.1952692E-03   0.1764481E-03
  0.3875000E+03   0.1578669E-03   0.1932098E-03   0.1744623E-03
  0.3885000E+03   0.1560204E-03   0.1911800E-03   0.1725064E-03
  0.3895000E+03   0.1542029E-03   0.1891793E-03   0.1705800E-03
  0.3905000E+03   0.1524138E-03   0.1872073E-03   0.1686825E-03
  0.3915000E+03   0.1506527E-03   0.1852635E-03   0.1668134E-03
  0.3925000E+03   0.1489191E-03   0.1833473E-03   0.1649722E-03
  0.3935000E+03   0.1472124E-03   0.1814585E-03   0.1631584E-03
  0.3945000E+03   0.1455322E-03   0.1795964E-03   0.1613715E-03
  0.3955000E+03   0.1438780E-03   0.1777606E-03   0.1596112E-03
  0.3965000E+03   0.1422492E-03   0.1759508E-03   0.1578769E-03
  0.3975000E+03   0.1406456E-03   0.1741664E-03   0.1561682E-03
  0.3985000E+03   0.1390665E-03   0.1724070E-03   0.1544846E-03
  0.3995000E+03   0.1375116E-03   0.1706724E-03   0.1528257E-03
  0.4005000E+03   0.1359805E-03   0.1689619E-03   0.1511911E-03
  0.4015000E+03   0.1344726E-03   0.1672753E-03   0.1495803E-03
  0.4025000E+03   0.1329877E-03   0.1656121E-03   0.1479931E-03
  0.4035000E+03   0.1315252E-03   0.1639720E-03   0.1464289E-03
  0.4045000E+03   0.1300849E-03   0.1623546E-03   0.1448873E-03
  0.4055000E+03   0.1286662E-03   0.1607595E-03   0.1433681E-03
  0.4065000E+03   0.1272689E-03   0.1591864E-03   0.1418707E-03
  0.4075000E+03   0.1258925E-03   0.1576348E-03   0.1403949E-03
  0.4085000E+03   0.1245367E-03   0.1561045E-03   0.1389403E-03
  0.4095000E+03   0.1232011E-03   0.1545951E-03   0.1375064E-03
  0.4105000E+03   0.1218854E-03   0.1531062E-03   0.1360931E-03
  0.4115000E+03   0.1205891E-03   0.1516376E-03   0.1346998E-03
  0.4125000E+03   0.1193121E-03   0.1501889E-03   0.1333264E-03
  0.4135000E+03   0.1180539E-03   0.1487598E-03   0.1319724E-03
  0.4145000E+03   0.1168141E-03   0.1473499E-03   0.1306375E-03
  0.4155000E+03   0.1155926E-03   0.1459590E-03   0.1293214E-03
  0.4165000E+03   0.1143890E-03   0.1445868E-03   0.1280239E-03
  0.4175000E+03   0.1132029E-03   0.1432329E-03   0.1267445E-03
  0.4185000E+03   0.1120341E-03   0.1418971E-03   0.1254830E-03
  0.4195000E+03   0.1108822E-03   0.1405791E-03   0.1242391E-03
  0.4205000E+03   0.1097470E-03   0.1392786E-03   0.1230125E-03
  0.4215000E+03   0.1086282E-03   0.1379953E-03   0.1218029E-03
  0.4225000E+03   0.1075256E-03   0.1367290E-03   0.1206101E-03
  0.4235000E+03   0.1064387E-03   0.1354794E-03   0.1194337E-03
  0.4245000E+03   0.1053674E-03   0.1342461E-03   0.1182735E-03
  0.4255000E+03   0.1043114E-03   0.1330291E-03   0.1171293E-03
  0.4265000E+03   0.1032705E-03   0.1318280E-03   0.1160007E-03
  0.4275000E+03   0.1022443E-03   0.1306425E-03   0.1148876E-03
  0.4285000E+03   0.1012327E-03   0.1294724E-03   0.1137896E-03
  0.4295000E+03   0.1002353E-03   0.1283176E-03   0.1127065E-03
  0.4305000E+03   0.9925203E-04   0.1271776E-03   0.1116381E-03
  0.4315000E+03   0.9828255E-04   0.1260524E-03   0.1105842E-03
  0.4325000E+03   0.9732666E-04   0.1249417E-03   0.1095444E-03
  0.4335000E+03   0.9638412E-04   0.1238453E-03   0.1085186E-03
  0.4345000E+03   0.9545471E-04   0.1227629E-03   0.1075066E-03
  0.4355000E+03   0.9453822E-04   0.1216943E-03   0.1065082E-03
  0.4365000E+03   0.9363443E-04   0.1206393E-03   0.1055230E-03
  0.4375000E+03   0.9274313E-04   0.1195977E-03   0.1045510E-03
  0.4385000E+03   0.9186411E-04   0.1185694E-03   0.1035918E-03
  0.4395000E+03   0.9099717E-04   0.1175540E-03   0.1026454E-03
  0.4405000E+03   0.9014211E-04   0.1165515E-03   0.1017114E-03
  0.4415000E+03   0.8929875E-04   0.1155615E-03   0.1007898E-03
  0.4425000E+03   0.8846687E-04   0.1145840E-03   0.9988024E-04
  0.4435000E+03   0.8764630E-04   0.1136187E-03   0.9898260E-04
  0.4445000E+03   0.8683686E-04   0.1126655E-03   0.9809669E-04
  0.4455000E+03   0.8603836E-04   0.1117241E-03   0.9722232E-04
  0.4465000E+03   0.8525062E-04   0.1107944E-03   0.9635931E-04
  0.4475000E+03   0.8447347E-04   0.1098762E-03   0.9550748E-04
  0.4485000E+03   0.8370674E-04   0.1089694E-03   0.9466667E-04
  0.4495000E+03   0.8295026E-04   0.1080737E-03   0.9383669E-04
  0.4505000E+03   0.8220386E-04   0.1071891E-03   0.9301738E-04
  0.4515000E+03   0.8146739E-04   0.1063152E-03   0.9220858E-04
  0.4525000E+03   0.8074068E-04   0.1054521E-03   0.9141012E-04
  0.4535000E+03   0.8002358E-04   0.1045995E-03   0.9062185E-04
  0.4545000E+03   0.7931594E-04   0.1037572E-03   0.8984361E-04
  0.4555000E+03   0.7861760E-04   0.1029252E-03   0.8907524E-04
  0.4565000E+03   0.7792841E-04   0.1021032E-03   0.8831659E-04
  0.4575000E+03   0.7724824E-04   0.1012912E-03   0.8756752E-04
  0.4585000E+03   0.7657693E-04   0.1004889E-03   0.8682787E-04
  0.4595000E+03   0.7591436E-04   0.9969625E-04   0.8609751E-04
  0.4605000E+03   0.7526037E-04   0.9891308E-04   0.8537630E-04
  0.4615000E+03   0.7461484E-04   0.9813927E-04   0.8466409E-04
  0.4625000E+03   0.7397764E-04   0.9737468E-04   0.8396075E-04
  0.4635000E+03   0.7334863E-04   0.9661916E-04   0.8326615E-04
  0.4645000E+03   0.7272768E-04   0.9587260E-04   0.8258015E-04
  0.4655000E+03   0.7211468E-04   0.9513486E-04   0.8190263E-04
  0.4665000E+03   0.7150949E-04   0.9440581E-04   0.8123345E-04
  0.4675000E+03   0.7091200E-04   0.9368533E-04   0.8057251E-04
  0.4685000E+03   0.7032208E-04   0.9297330E-04   0.7991966E-04
  0.4695000E+03   0.6973963E-04   0.9226960E-04   0.7927479E-04
  0.4705000E+03   0.6916452E-04   0.9157410E-04   0.7863779E-04
  0.4715000E+03   0.6859664E-04   0.9088670E-04   0.7800853E-04
  0.4725000E+03   0.6803588E-04   0.9020727E-04   0.7738690E-04
  0.4735000E+03   0.6748214E-04   0.8953571E-04   0.7677279E-04
  0.4745000E+03   0.6693530E-04   0.8887189E-04   0.7616609E-04
  0.4755000E+03   0.6639527E-04   0.8821572E-04   0.7556669E-04
  0.4765000E+03   0.6586193E-04   0.8756709E-04   0.7497449E-04
  0.4775000E+03   0.6533519E-04   0.8692588E-04   0.7438937E-04
  0.4785000E+03   0.6481494E-04   0.8629200E-04   0.7381123E-04
  0.4795000E+03   0.6430109E-04   0.8566535E-04   0.7323998E-04
  0.4805000E+03   0.6379355E-04   0.8504581E-04   0.7267551E-04
  0.4815000E+03   0.6329221E-04   0.8443330E-04   0.7211772E-04
  0.4825000E+03   0.6279698E-04   0.8382771E-04   0.7156652E-04
  0.4835000E+03   0.6230778E-04   0.8322896E-04   0.7102182E-04
  0.4845000E+03   0.6182452E-04   0.8263693E-04   0.7048351E-04
  0.4855000E+03   0.6134710E-04   0.8205155E-04   0.6995151E-04
  0.4865000E+03   0.6087543E-04   0.8147272E-04   0.6942573E-04
  0.4875000E+03   0.6040945E-04   0.8090035E-04   0.6890607E-04
  0.4885000E+03   0.5994905E-04   0.8033436E-04   0.6839246E-04
  0.4895000E+03   0.5949416E-04   0.7977465E-04   0.6788480E-04
  0.4905000E+03   0.5904469E-04   0.7922113E-04   0.6738302E-04
  0.4915000E+03   0.5860057E-04   0.7867373E-04   0.6688701E-04
  0.4925000E+03   0.5816172E-04   0.7813237E-04   0.6639672E-04
  0.4935000E+03   0.5772807E-04   0.7759695E-04   0.6591205E-04
  0.4945000E+03   0.5729952E-04   0.7706740E-04   0.6543292E-04
  0.4955000E+03   0.5687602E-04   0.7654365E-04   0.6495926E-04
  0.4965000E+03   0.5645749E-04   0.7602560E-04   0.6449100E-04
  0.4975000E+03   0.5604386E-04   0.7551319E-04   0.6402804E-04
  0.4985000E+03   0.5563505E-04   0.7500634E-04   0.6357033E-04
  0.4995000E+03   0.5523100E-04   0.7450497E-04   0.6311779E-04
  0.5005000E+03   0.5483164E-04   0.7400902E-04   0.6267035E-04
  0.5015000E+03   0.5443689E-04   0.7351841E-04   0.6222793E-04
  0.5025000E+03   0.5404671E-04   0.7303306E-04   0.6179047E-04
  0.5035000E+03   0.5366101E-04   0.7255292E-04   0.6135789E-04
  0.5045000E+03   0.5327974E-04   0.7207790E-04   0.6093014E-04
  0.5055000E+03   0.5290284E-04   0.7160795E-04   0.6050714E-04
  0.5065000E+03   0.5253023E-04   0.7114300E-04   0.6008884E-04
  0.5075000E+03   0.5216187E-04   0.7068297E-04   0.5967515E-04
  0.5085000E+03   0.5179769E-04   0.7022781E-04   0.5926603E-04
  0.5095000E+03   0.5143763E-04   0.6977745E-04   0.5886141E-04
  0.5105000E+03   0.5108163E-04   0.6933183E-04   0.5846123E-04
  0.5115000E+03   0.5072964E-04   0.6889089E-04   0.5806543E-04
  0.5125000E+03   0.5038161E-04   0.6845456E-04   0.5767395E-04
  0.5135000E+03   0.5003747E-04   0.6802279E-04   0.5728673E-04
  0.5145000E+03   0.4969717E-04   0.6759552E-04   0.5690371E-04
  0.5155000E+03   0.4936066E-04   0.6717268E-04   0.5652484E-04
  0.5165000E+03   0.4902789E-04   0.6675423E-04   0.5615007E-04
  0.5175000E+03   0.4869881E-04   0.6634011E-04   0.5577933E-04
  0.5185000E+03   0.4837336E-04   0.6593025E-04   0.5541257E-04
  0.5195000E+03   0.4805149E-04   0.6552462E-04   0.5504975E-04
  0.5205000E+03   0.4773316E-04   0.6512314E-04   0.5469080E-04
  0.5215000E+03   0.4741831E-04   0.6472577E-04   0.5433568E-04
  0.5225000E+03   0.4710691E-04   0.6433246E-04   0.5398434E-04
  0.5235000E+03   0.4679890E-04   0.6394315E-04   0.5363673E-04
  0.5245000E+03   0.4649423E-04   0.6355780E-04   0.5329279E-04
  0.5255000E+03   0.4619287E-04   0.6317635E-04   0.5295248E-04
  0.5265000E+03   0.4589476E-04   0.6279876E-04   0.5261575E-04
  0.5275000E+03   0.4559986E-04   0.6242497E-04   0.5228256E-04
  0.5285000E+03   0.4530814E-04   0.6205494E-04   0.5195285E-04
  0.5295000E+03   0.4501954E-04   0.6168863E-04   0.5162659E-04
  0.5305000E+03   0.4473403E-04   0.6132598E-04   0.5130373E-04
  0.5315000E+03   0.4445155E-04   0.6096694E-04   0.5098422E-04
  0.5325000E+03   0.4417209E-04   0.6061149E-04   0.5066802E-04
  0.5335000E+03   0.4389558E-04   0.6025956E-04   0.5035509E-04
  0.5345000E+03   0.4362200E-04   0.5991112E-04   0.5004539E-04
  0.5355000E+03   0.4335131E-04   0.5956612E-04   0.4973887E-04
  0.5365000E+03   0.4308346E-04   0.5922453E-04   0.4943550E-04
  0.5375000E+03   0.4281843E-04   0.5888629E-04   0.4913523E-04
  0.5385000E+03   0.4255616E-04   0.5855137E-04   0.4883803E-04
  0.5395000E+03   0.4229663E-04   0.5821972E-04   0.4854385E-04
  0.5405000E+03   0.4203980E-04   0.5789132E-04   0.4825265E-04
  0.5415000E+03   0.4178564E-04   0.5756611E-04   0.4796441E-04
  0.5425000E+03   0.4153411E-04   0.5724406E-04   0.4767908E-04
  0.5435000E+03   0.4128517E-04   0.5692513E-04   0.4739662E-04
  0.5445000E+03   0.4103880E-04   0.5660928E-04   0.4711700E-04
  0.5455000E+03   0.4079495E-04   0.5629648E-04   0.4684019E-04
  0.5465000E+03   0.4055361E-04   0.5598668E-04   0.4656614E-04
  0.5475000E+03   0.4031473E-04   0.5567986E-04   0.4629483E-04
  0.5485000E+03   0.4007828E-04   0.5537597E-04   0.4602621E-04
  0.5495000E+03   0.3984423E-04   0.5507499E-04   0.4576027E-04
  0.5505000E+03   0.3961255E-04   0.5477687E-04   0.4549695E-04
  0.5515000E+03   0.3938322E-04   0.5448158E-04   0.4523623E-04
  0.5525000E+03   0.3915619E-04   0.5418909E-04   0.4497809E-04
  0.5535000E+03   0.3893145E-04   0.5389937E-04   0.4472247E-04
  0.5545000E+03   0.3870896E-04   0.5361238E-04   0.4446937E-04
  0.5555000E+03   0.3848870E-04   0.5332809E-04   0.4421873E-04
  0.5565000E+03   0.3827063E-04   0.5304646E-04   0.4397054E-04
  0.5575000E+03   0.3805473E-04   0.5276748E-04   0.4372477E-04
  0.5585000E+03   0.3784097E-04   0.5249110E-04   0.4348138E-04
  0.5595000E+03   0.3762933E-04   0.5221729E-04   0.4324034E-04
  0.5605000E+03   0.3741977E-04   0.5194603E-04   0.4300163E-04
  0.5615000E+03   0.3721228E-04   0.5167728E-04   0.4276522E-04
  0.5625000E+03   0.3700682E-04   0.5141102E-04   0.4253109E-04
  0.5635000E+03   0.3680338E-04   0.5114722E-04   0.4229919E-04
  0.5645000E+03   0.3660192E-04   0.5088584E-04   0.4206951E-04
  0.5655000E+03   0.3640242E-04   0.5062687E-04   0.4184202E-04
  0.5665000E+03   0.3620486E-04   0.5037027E-04   0.4161669E-04
  0.5675000E+03   0.3600921E-04   0.5011601E-04   0.4139351E-04
  0.5685000E+03   0.3581546E-04   0.4986407E-04   0.4117243E-04
  0.5695000E+03   0.3562357E-04   0.4961442E-04   0.4095344E-04
  0.5705000E+03   0.3543353E-04   0.4936704E-04   0.4073651E-04
  0.5715000E+03   0.3524530E-04   0.4912190E-04   0.4052162E-04
  0.5725000E+03   0.3505888E-04   0.4887897E-04   0.4030875E-04
  0.5735000E+03   0.3487424E-04   0.4863823E-04   0.4009786E-04
  0.5745000E+03   0.3469135E-04   0.4839966E-04   0.3988894E-04
  0.5755000E+03   0.3451020E-04   0.4816322E-04   0.3968196E-04
  0.5765000E+03   0.3433076E-04   0.4792890E-04   0.3947691E-04
  0.5775000E+03   0.3415301E-04   0.4769667E-04   0.3927375E-04
  0.5785000E+03   0.3397694E-04   0.4746650E-04   0.3907246E-04
  0.5795000E+03   0.3380252E-04   0.4723838E-04   0.3887304E-04
  0.5805000E+03   0.3362974E-04   0.4701229E-04   0.3867544E-04
  0.5815000E+03   0.3345857E-04   0.4678819E-04   0.3847965E-04
  0.5825000E+03   0.3328900E-04   0.4656606E-04   0.3828566E-04
  0.5835000E+03   0.3312100E-04   0.4634590E-04   0.3809343E-04
  0.5845000E+03   0.3295455E-04   0.4612766E-04   0.3790296E-04
  0.5855000E+03   0.3278965E-04   0.4591134E-04   0.3771421E-04
  0.5865000E+03   0.3262627E-04   0.4569690E-04   0.3752717E-04
  0.5875000E+03   0.3246439E-04   0.4548434E-04   0.3734182E-04
  0.5885000E+03   0.3230400E-04   0.4527362E-04   0.3715814E-04
  0.5895000E+03   0.3214507E-04   0.4506474E-04   0.3697611E-04
  0.5905000E+03   0.3198760E-04   0.4485766E-04   0.3679572E-04
  0.5915000E+03   0.3183156E-04   0.4465236E-04   0.3661693E-04
  0.5925000E+03   0.3167693E-04   0.4444884E-04   0.3643975E-04
  0.5935000E+03   0.3152371E-04   0.4424707E-04   0.3626414E-04
  0.5945000E+03   0.3137187E-04   0.4404703E-04   0.3609009E-04
  0.5955000E+03   0.3122140E-04   0.4384870E-04   0.3591758E-04
  0.5965000E+03   0.3107229E-04   0.4365206E-04   0.3574660E-04
  0.5975000E+03   0.3092451E-04   0.4345710E-04   0.3557713E-04
  0.5985000E+03   0.3077805E-04   0.4326379E-04   0.3540914E-04
  0.5995000E+03   0.3063290E-04   0.4307212E-04   0.3524264E-04
  0.6005000E+03   0.3048904E-04   0.4288208E-04   0.3507758E-04
  0.6015000E+03   0.3034646E-04   0.4269363E-04   0.3491398E-04
  0.6025000E+03   0.3020515E-04   0.4250678E-04   0.3475179E-04
  0.6035000E+03   0.3006508E-04   0.4232149E-04   0.3459102E-04
  0.6045000E+03   0.2992624E-04   0.4213776E-04   0.3443164E-04
  0.6055000E+03   0.2978863E-04   0.4195556E-04   0.3427364E-04
  0.6065000E+03   0.2965222E-04   0.4177489E-04   0.3411700E-04
  0.6075000E+03   0.2951700E-04   0.4159572E-04   0.3396171E-04
  0.6085000E+03   0.2938297E-04   0.4141803E-04   0.3380776E-04
  0.6095000E+03   0.2925010E-04   0.4124182E-04   0.3365512E-04
  0.6105000E+03   0.2911838E-04   0.4106707E-04   0.3350379E-04
  0.6115000E+03   0.2898781E-04   0.4089375E-04   0.3335376E-04
  0.6125000E+03   0.2885836E-04   0.4072187E-04   0.3320499E-04
  0.6135000E+03   0.2873003E-04   0.4055139E-04   0.3305750E-04
  0.6145000E+03   0.2860280E-04   0.4038231E-04   0.3291125E-04
  0.6155000E+03   0.2847666E-04   0.4021462E-04   0.3276623E-04
  0.6165000E+03   0.2835161E-04   0.4004829E-04   0.3262244E-04
  0.6175000E+03   0.2822761E-04   0.3988332E-04   0.3247986E-04
  0.6185000E+03   0.2810468E-04   0.3971968E-04   0.3233848E-04
  0.6195000E+03   0.2798279E-04   0.3955737E-04   0.3219828E-04
  0.6205000E+03   0.2786193E-04   0.3939638E-04   0.3205925E-04
  0.6215000E+03   0.2774209E-04   0.3923668E-04   0.3192138E-04
  0.6225000E+03   0.2762326E-04   0.3907827E-04   0.3178465E-04
  0.6235000E+03   0.2750543E-04   0.3892113E-04   0.3164906E-04
  0.6245000E+03   0.2738859E-04   0.3876525E-04   0.3151460E-04
  0.6255000E+03   0.2727272E-04   0.3861061E-04   0.3138124E-04
  0.6265000E+03   0.2715782E-04   0.3845721E-04   0.3124898E-04
  0.6275000E+03   0.2704388E-04   0.3830503E-04   0.3111781E-04
  0.6285000E+03   0.2693089E-04   0.3815406E-04   0.3098771E-04
  0.6295000E+03   0.2681883E-04   0.3800429E-04   0.3085868E-04
  0.6305000E+03   0.2670770E-04   0.3785570E-04   0.3073070E-04
  0.6315000E+03   0.2659748E-04   0.3770828E-04   0.3060376E-04
  0.6325000E+03   0.2648818E-04   0.3756202E-04   0.3047786E-04
  0.6335000E+03   0.2637976E-04   0.3741691E-04   0.3035298E-04
  0.6345000E+03   0.2627224E-04   0.3727294E-04   0.3022910E-04
  0.6355000E+03   0.2616559E-04   0.3713010E-04   0.3010623E-04
  0.6365000E+03   0.2605982E-04   0.3698837E-04   0.2998434E-04
  0.6375000E+03   0.2595490E-04   0.3684774E-04   0.2986344E-04
  0.6385000E+03   0.2585083E-04   0.3670821E-04   0.2974350E-04
  0.6395000E+03   0.2574760E-04   0.3656976E-04   0.2962453E-04
  0.6405000E+03   0.2564521E-04   0.3643238E-04   0.2950650E-04
  0.6415000E+03   0.2554364E-04   0.3629606E-04   0.2938941E-04
  0.6425000E+03   0.2544289E-04   0.3616079E-04   0.2927325E-04
  0.6435000E+03   0.2534294E-04   0.3602656E-04   0.2915802E-04
  0.6445000E+03   0.2524380E-04   0.3589336E-04   0.2904369E-04
  0.6455000E+03   0.2514544E-04   0.3576119E-04   0.2893027E-04
  0.6465000E+03   0.2504787E-04   0.3563002E-04   0.2881774E-04
  0.6475000E+03   0.2495107E-04   0.3549984E-04   0.2870609E-04
  0.6485000E+03   0.2485503E-04   0.3537066E-04   0.2859532E-04
  0.6495000E+03   0.2475976E-04   0.3524247E-04   0.2848541E-04
  0.6505000E+03   0.2466523E-04   0.3511524E-04   0.2837637E-04
  0.6515000E+03   0.2457145E-04   0.3498897E-04   0.2826817E-04
  0.6525000E+03   0.2447841E-04   0.3486365E-04   0.2816081E-04
  0.6535000E+03   0.2438609E-04   0.3473928E-04   0.2805428E-04
  0.6545000E+03   0.2429449E-04   0.3461584E-04   0.2794858E-04
  0.6555000E+03   0.2420361E-04   0.3449333E-04   0.2784370E-04
  0.6565000E+03   0.2411343E-04   0.3437173E-04   0.2773962E-04
  0.6575000E+03   0.2402395E-04   0.3425104E-04   0.2763634E-04
  0.6585000E+03   0.2393516E-04   0.3413125E-04   0.2753385E-04
  0.6595000E+03   0.2384706E-04   0.3401235E-04   0.2743215E-04
  0.6605000E+03   0.2375964E-04   0.3389433E-04   0.2733122E-04
  0.6615000E+03   0.2367288E-04   0.3377719E-04   0.2723107E-04
  0.6625000E+03   0.2358680E-04   0.3366091E-04   0.2713167E-04
  0.6635000E+03   0.2350136E-04   0.3354548E-04   0.2703303E-04
  0.6645000E+03   0.2341659E-04   0.3343091E-04   0.2693513E-04
  0.6655000E+03   0.2333245E-04   0.3331717E-04   0.2683797E-04
  0.6665000E+03   0.2324896E-04   0.3320427E-04   0.2674155E-04
  0.6675000E+03   0.2316609E-04   0.3309219E-04   0.2664585E-04
  0.6685000E+03   0.2308386E-04   0.3298093E-04   0.2655086E-04
  0.6695000E+03   0.2300224E-04   0.3287048E-04   0.2645659E-04
  0.6705000E+03   0.2292124E-04   0.3276084E-04   0.2636302E-04
  0.6715000E+03   0.2284084E-04   0.3265198E-04   0.2627015E-04
  0.6725000E+03   0.2276105E-04   0.3254392E-04   0.2617797E-04
  0.6735000E+03   0.2268185E-04   0.3243663E-04   0.2608648E-04
  0.6745000E+03   0.2260324E-04   0.3233012E-04   0.2599566E-04
  0.6755000E+03   0.2252522E-04   0.3222437E-04   0.2590551E-04
  0.6765000E+03   0.2244777E-04   0.3211939E-04   0.2581603E-04
  0.6775000E+03   0.2237090E-04   0.3201515E-04   0.2572720E-04
  0.6785000E+03   0.2229460E-04   0.3191166E-04   0.2563903E-04
  0.6795000E+03   0.2221886E-04   0.3180890E-04   0.2555151E-04
  0.6805000E+03   0.2214367E-04   0.3170688E-04   0.2546462E-04
  0.6815000E+03   0.2206904E-04   0.3160558E-04   0.2537837E-04
  0.6825000E+03   0.2199495E-04   0.3150500E-04   0.2529274E-04
  0.6835000E+03   0.2192141E-04   0.3140513E-04   0.2520774E-04
  0.6845000E+03   0.2184840E-04   0.3130597E-04   0.2512335E-04
  0.6855000E+03   0.2177592E-04   0.3120750E-04   0.2503958E-04
  0.6865000E+03   0.2170396E-04   0.3110973E-04   0.2495641E-04
  0.6875000E+03   0.2163253E-04   0.3101264E-04   0.2487383E-04
  0.6885000E+03   0.2156161E-04   0.3091623E-04   0.2479185E-04
  0.6895000E+03   0.2149120E-04   0.3082050E-04   0.2471046E-04
  0.6905000E+03   0.2142130E-04   0.3072543E-04   0.2462966E-04
  0.6915000E+03   0.2135190E-04   0.3063103E-04   0.2454942E-04
  0.6925000E+03   0.2128300E-04   0.3053728E-04   0.2446977E-04
  0.6935000E+03   0.2121459E-04   0.3044418E-04   0.2439067E-04
  0.6945000E+03   0.2114666E-04   0.3035173E-04   0.2431214E-04
  0.6955000E+03   0.2107922E-04   0.3025991E-04   0.2423417E-04
  0.6965000E+03   0.2101226E-04   0.3016873E-04   0.2415674E-04
  0.6975000E+03   0.2094577E-04   0.3007817E-04   0.2407987E-04
  0.6985000E+03   0.2087975E-04   0.2998823E-04   0.2400353E-04
  0.6995000E+03   0.2081419E-04   0.2989892E-04   0.2392773E-04
  0.7005000E+03   0.2074910E-04   0.2981021E-04   0.2385246E-04
  0.7015000E+03   0.2068446E-04   0.2972211E-04   0.2377772E-04
  0.7025000E+03   0.2062027E-04   0.2963460E-04   0.2370350E-04
  0.7035000E+03   0.2055654E-04   0.2954769E-04   0.2362980E-04
