             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2050948E-03   0.2287495E-03   0.2183460E-03
  0.3775000E+03   0.2042435E-03   0.2278292E-03   0.2174718E-03
  0.3785000E+03   0.2034016E-03   0.2269175E-03   0.2166063E-03
  0.3795000E+03   0.2025690E-03   0.2260141E-03   0.2157495E-03
  0.3805000E+03   0.2017457E-03   0.2251189E-03   0.2149012E-03
  0.3815000E+03   0.2009315E-03   0.2242320E-03   0.2140615E-03
  0.3825000E+03   0.2001263E-03   0.2233532E-03   0.2132301E-03
  0.3835000E+03   0.1993299E-03   0.2224824E-03   0.2124071E-03
  0.3845000E+03   0.1985424E-03   0.2216195E-03   0.2115922E-03
  0.3855000E+03   0.1977636E-03   0.2207644E-03   0.2107854E-03
  0.3865000E+03   0.1969933E-03   0.2199171E-03   0.2099867E-03
  0.3875000E+03   0.1962315E-03   0.2190775E-03   0.2091958E-03
  0.3885000E+03   0.1954780E-03   0.2182455E-03   0.2084128E-03
  0.3895000E+03   0.1947329E-03   0.2174210E-03   0.2076375E-03
  0.3905000E+03   0.1939959E-03   0.2166039E-03   0.2068699E-03
  0.3915000E+03   0.1932670E-03   0.2157941E-03   0.2061098E-03
  0.3925000E+03   0.1925461E-03   0.2149917E-03   0.2053573E-03
  0.3935000E+03   0.1918330E-03   0.2141964E-03   0.2046121E-03
  0.3945000E+03   0.1911278E-03   0.2134082E-03   0.2038742E-03
  0.3955000E+03   0.1904302E-03   0.2126271E-03   0.2031436E-03
  0.3965000E+03   0.1897403E-03   0.2118529E-03   0.2024201E-03
  0.3975000E+03   0.1890579E-03   0.2110856E-03   0.2017036E-03
  0.3985000E+03   0.1883829E-03   0.2103252E-03   0.2009942E-03
  0.3995000E+03   0.1877153E-03   0.2095715E-03   0.2002917E-03
  0.4005000E+03   0.1870549E-03   0.2088244E-03   0.1995960E-03
  0.4015000E+03   0.1864017E-03   0.2080840E-03   0.1989070E-03
  0.4025000E+03   0.1857555E-03   0.2073500E-03   0.1982248E-03
  0.4035000E+03   0.1851164E-03   0.2066226E-03   0.1975491E-03
  0.4045000E+03   0.1844842E-03   0.2059015E-03   0.1968800E-03
  0.4055000E+03   0.1838589E-03   0.2051868E-03   0.1962173E-03
  0.4065000E+03   0.1832403E-03   0.2044783E-03   0.1955610E-03
  0.4075000E+03   0.1826283E-03   0.2037760E-03   0.1949110E-03
  0.4085000E+03   0.1820230E-03   0.2030798E-03   0.1942673E-03
  0.4095000E+03   0.1814242E-03   0.2023897E-03   0.1936297E-03
  0.4105000E+03   0.1808319E-03   0.2017056E-03   0.1929982E-03
  0.4115000E+03   0.1802459E-03   0.2010274E-03   0.1923728E-03
  0.4125000E+03   0.1796662E-03   0.2003551E-03   0.1917533E-03
  0.4135000E+03   0.1790928E-03   0.1996886E-03   0.1911398E-03
  0.4145000E+03   0.1785255E-03   0.1990279E-03   0.1905321E-03
  0.4155000E+03   0.1779643E-03   0.1983728E-03   0.1899301E-03
  0.4165000E+03   0.1774091E-03   0.1977234E-03   0.1893339E-03
  0.4175000E+03   0.1768599E-03   0.1970795E-03   0.1887433E-03
  0.4185000E+03   0.1763165E-03   0.1964412E-03   0.1881583E-03
  0.4195000E+03   0.1757789E-03   0.1958083E-03   0.1875788E-03
  0.4205000E+03   0.1752471E-03   0.1951808E-03   0.1870048E-03
  0.4215000E+03   0.1747210E-03   0.1945587E-03   0.1864361E-03
  0.4225000E+03   0.1742004E-03   0.1939418E-03   0.1858728E-03
  0.4235000E+03   0.1736854E-03   0.1933302E-03   0.1853148E-03
  0.4245000E+03   0.1731759E-03   0.1927237E-03   0.1847621E-03
  0.4255000E+03   0.1726718E-03   0.1921224E-03   0.1842145E-03
  0.4265000E+03   0.1721730E-03   0.1915261E-03   0.1836720E-03
  0.4275000E+03   0.1716796E-03   0.1909349E-03   0.1831345E-03
  0.4285000E+03   0.1711914E-03   0.1903486E-03   0.1826021E-03
  0.4295000E+03   0.1707083E-03   0.1897673E-03   0.1820746E-03
  0.4305000E+03   0.1702304E-03   0.1891908E-03   0.1815519E-03
  0.4315000E+03   0.1697575E-03   0.1886191E-03   0.1810342E-03
  0.4325000E+03   0.1692896E-03   0.1880522E-03   0.1805212E-03
  0.4335000E+03   0.1688267E-03   0.1874900E-03   0.1800129E-03
  0.4345000E+03   0.1683686E-03   0.1869324E-03   0.1795093E-03
  0.4355000E+03   0.1679154E-03   0.1863795E-03   0.1790104E-03
  0.4365000E+03   0.1674669E-03   0.1858312E-03   0.1785160E-03
  0.4375000E+03   0.1670232E-03   0.1852874E-03   0.1780262E-03
  0.4385000E+03   0.1665842E-03   0.1847480E-03   0.1775408E-03
  0.4395000E+03   0.1661497E-03   0.1842131E-03   0.1770599E-03
  0.4405000E+03   0.1657198E-03   0.1836826E-03   0.1765834E-03
  0.4415000E+03   0.1652945E-03   0.1831565E-03   0.1761112E-03
  0.4425000E+03   0.1648736E-03   0.1826346E-03   0.1756433E-03
  0.4435000E+03   0.1644571E-03   0.1821170E-03   0.1751796E-03
  0.4445000E+03   0.1640449E-03   0.1816036E-03   0.1747202E-03
  0.4455000E+03   0.1636371E-03   0.1810944E-03   0.1742649E-03
  0.4465000E+03   0.1632335E-03   0.1805893E-03   0.1738137E-03
  0.4475000E+03   0.1628342E-03   0.1800883E-03   0.1733665E-03
  0.4485000E+03   0.1624390E-03   0.1795913E-03   0.1729234E-03
  0.4495000E+03   0.1620479E-03   0.1790984E-03   0.1724843E-03
  0.4505000E+03   0.1616610E-03   0.1786094E-03   0.1720491E-03
  0.4515000E+03   0.1612780E-03   0.1781243E-03   0.1716178E-03
  0.4525000E+03   0.1608990E-03   0.1776431E-03   0.1711904E-03
  0.4535000E+03   0.1605240E-03   0.1771658E-03   0.1707667E-03
  0.4545000E+03   0.1601529E-03   0.1766923E-03   0.1703469E-03
  0.4555000E+03   0.1597856E-03   0.1762225E-03   0.1699308E-03
  0.4565000E+03   0.1594221E-03   0.1757565E-03   0.1695183E-03
  0.4575000E+03   0.1590624E-03   0.1752942E-03   0.1691095E-03
  0.4585000E+03   0.1587064E-03   0.1748355E-03   0.1687044E-03
  0.4595000E+03   0.1583541E-03   0.1743805E-03   0.1683028E-03
  0.4605000E+03   0.1580055E-03   0.1739290E-03   0.1679047E-03
  0.4615000E+03   0.1576604E-03   0.1734811E-03   0.1675102E-03
  0.4625000E+03   0.1573190E-03   0.1730367E-03   0.1671191E-03
  0.4635000E+03   0.1569810E-03   0.1725958E-03   0.1667314E-03
  0.4645000E+03   0.1566465E-03   0.1721584E-03   0.1663471E-03
  0.4655000E+03   0.1563155E-03   0.1717243E-03   0.1659662E-03
  0.4665000E+03   0.1559879E-03   0.1712936E-03   0.1655886E-03
  0.4675000E+03   0.1556636E-03   0.1708663E-03   0.1652143E-03
  0.4685000E+03   0.1553427E-03   0.1704423E-03   0.1648432E-03
  0.4695000E+03   0.1550251E-03   0.1700216E-03   0.1644754E-03
  0.4705000E+03   0.1547108E-03   0.1696041E-03   0.1641107E-03
  0.4715000E+03   0.1543996E-03   0.1691898E-03   0.1637492E-03
  0.4725000E+03   0.1540917E-03   0.1687788E-03   0.1633908E-03
  0.4735000E+03   0.1537869E-03   0.1683708E-03   0.1630355E-03
  0.4745000E+03   0.1534852E-03   0.1679660E-03   0.1626833E-03
  0.4755000E+03   0.1531867E-03   0.1675643E-03   0.1623340E-03
  0.4765000E+03   0.1528911E-03   0.1671657E-03   0.1619878E-03
  0.4775000E+03   0.1525986E-03   0.1667700E-03   0.1616445E-03
  0.4785000E+03   0.1523091E-03   0.1663774E-03   0.1613041E-03
  0.4795000E+03   0.1520225E-03   0.1659878E-03   0.1609666E-03
  0.4805000E+03   0.1517389E-03   0.1656011E-03   0.1606320E-03
  0.4815000E+03   0.1514581E-03   0.1652173E-03   0.1603003E-03
  0.4825000E+03   0.1511802E-03   0.1648364E-03   0.1599713E-03
  0.4835000E+03   0.1509051E-03   0.1644584E-03   0.1596451E-03
  0.4845000E+03   0.1506328E-03   0.1640832E-03   0.1593217E-03
  0.4855000E+03   0.1503633E-03   0.1637108E-03   0.1590010E-03
  0.4865000E+03   0.1500965E-03   0.1633412E-03   0.1586830E-03
  0.4875000E+03   0.1498324E-03   0.1629743E-03   0.1583676E-03
  0.4885000E+03   0.1495710E-03   0.1626102E-03   0.1580549E-03
  0.4895000E+03   0.1493123E-03   0.1622488E-03   0.1577448E-03
  0.4905000E+03   0.1490561E-03   0.1618900E-03   0.1574373E-03
  0.4915000E+03   0.1488026E-03   0.1615339E-03   0.1571324E-03
  0.4925000E+03   0.1485516E-03   0.1611804E-03   0.1568299E-03
  0.4935000E+03   0.1483031E-03   0.1608295E-03   0.1565300E-03
  0.4945000E+03   0.1480572E-03   0.1604812E-03   0.1562326E-03
  0.4955000E+03   0.1478137E-03   0.1601354E-03   0.1559376E-03
  0.4965000E+03   0.1475727E-03   0.1597921E-03   0.1556450E-03
  0.4975000E+03   0.1473341E-03   0.1594514E-03   0.1553549E-03
  0.4985000E+03   0.1470979E-03   0.1591131E-03   0.1550671E-03
  0.4995000E+03   0.1468640E-03   0.1587773E-03   0.1547817E-03
  0.5005000E+03   0.1466326E-03   0.1584439E-03   0.1544986E-03
  0.5015000E+03   0.1464034E-03   0.1581129E-03   0.1542178E-03
  0.5025000E+03   0.1461765E-03   0.1577843E-03   0.1539393E-03
  0.5035000E+03   0.1459519E-03   0.1574581E-03   0.1536631E-03
  0.5045000E+03   0.1457296E-03   0.1571342E-03   0.1533891E-03
  0.5055000E+03   0.1455095E-03   0.1568126E-03   0.1531173E-03
  0.5065000E+03   0.1452915E-03   0.1564933E-03   0.1528477E-03
  0.5075000E+03   0.1450758E-03   0.1561763E-03   0.1525803E-03
  0.5085000E+03   0.1448622E-03   0.1558615E-03   0.1523150E-03
  0.5095000E+03   0.1446507E-03   0.1555490E-03   0.1520519E-03
  0.5105000E+03   0.1444414E-03   0.1552386E-03   0.1517908E-03
  0.5115000E+03   0.1442341E-03   0.1549305E-03   0.1515319E-03
  0.5125000E+03   0.1440288E-03   0.1546246E-03   0.1512750E-03
  0.5135000E+03   0.1438257E-03   0.1543207E-03   0.1510201E-03
  0.5145000E+03   0.1436245E-03   0.1540191E-03   0.1507673E-03
  0.5155000E+03   0.1434253E-03   0.1537195E-03   0.1505165E-03
  0.5165000E+03   0.1432281E-03   0.1534220E-03   0.1502676E-03
  0.5175000E+03   0.1430329E-03   0.1531266E-03   0.1500207E-03
  0.5185000E+03   0.1428395E-03   0.1528332E-03   0.1497758E-03
  0.5195000E+03   0.1426481E-03   0.1525419E-03   0.1495328E-03
  0.5205000E+03   0.1424586E-03   0.1522526E-03   0.1492917E-03
  0.5215000E+03   0.1422709E-03   0.1519652E-03   0.1490524E-03
  0.5225000E+03   0.1420851E-03   0.1516799E-03   0.1488151E-03
  0.5235000E+03   0.1419012E-03   0.1513965E-03   0.1485795E-03
  0.5245000E+03   0.1417190E-03   0.1511150E-03   0.1483458E-03
  0.5255000E+03   0.1415386E-03   0.1508355E-03   0.1481139E-03
  0.5265000E+03   0.1413600E-03   0.1505579E-03   0.1478838E-03
  0.5275000E+03   0.1411831E-03   0.1502821E-03   0.1476555E-03
  0.5285000E+03   0.1410080E-03   0.1500083E-03   0.1474289E-03
  0.5295000E+03   0.1408346E-03   0.1497363E-03   0.1472041E-03
  0.5305000E+03   0.1406629E-03   0.1494661E-03   0.1469810E-03
  0.5315000E+03   0.1404928E-03   0.1491977E-03   0.1467596E-03
  0.5325000E+03   0.1403244E-03   0.1489312E-03   0.1465399E-03
  0.5335000E+03   0.1401577E-03   0.1486664E-03   0.1463218E-03
  0.5345000E+03   0.1399926E-03   0.1484034E-03   0.1461054E-03
  0.5355000E+03   0.1398290E-03   0.1481421E-03   0.1458906E-03
  0.5365000E+03   0.1396671E-03   0.1478826E-03   0.1456775E-03
  0.5375000E+03   0.1395067E-03   0.1476248E-03   0.1454660E-03
  0.5385000E+03   0.1393479E-03   0.1473687E-03   0.1452560E-03
  0.5395000E+03   0.1391907E-03   0.1471143E-03   0.1450476E-03
  0.5405000E+03   0.1390349E-03   0.1468616E-03   0.1448408E-03
  0.5415000E+03   0.1388807E-03   0.1466106E-03   0.1446355E-03
  0.5425000E+03   0.1387279E-03   0.1463611E-03   0.1444318E-03
  0.5435000E+03   0.1385766E-03   0.1461134E-03   0.1442295E-03
  0.5445000E+03   0.1384268E-03   0.1458672E-03   0.1440288E-03
  0.5455000E+03   0.1382784E-03   0.1456226E-03   0.1438295E-03
  0.5465000E+03   0.1381314E-03   0.1453796E-03   0.1436317E-03
  0.5475000E+03   0.1379859E-03   0.1451382E-03   0.1434353E-03
  0.5485000E+03   0.1378417E-03   0.1448984E-03   0.1432404E-03
  0.5495000E+03   0.1376989E-03   0.1446601E-03   0.1430469E-03
  0.5505000E+03   0.1375575E-03   0.1444233E-03   0.1428548E-03
  0.5515000E+03   0.1374174E-03   0.1441881E-03   0.1426641E-03
  0.5525000E+03   0.1372787E-03   0.1439543E-03   0.1424748E-03
  0.5535000E+03   0.1371413E-03   0.1437220E-03   0.1422869E-03
  0.5545000E+03   0.1370052E-03   0.1434913E-03   0.1421003E-03
  0.5555000E+03   0.1368703E-03   0.1432619E-03   0.1419151E-03
  0.5565000E+03   0.1367368E-03   0.1430341E-03   0.1417311E-03
  0.5575000E+03   0.1366045E-03   0.1428076E-03   0.1415485E-03
  0.5585000E+03   0.1364735E-03   0.1425826E-03   0.1413672E-03
  0.5595000E+03   0.1363437E-03   0.1423590E-03   0.1411872E-03
  0.5605000E+03   0.1362151E-03   0.1421368E-03   0.1410085E-03
  0.5615000E+03   0.1360877E-03   0.1419160E-03   0.1408310E-03
  0.5625000E+03   0.1359615E-03   0.1416966E-03   0.1406548E-03
  0.5635000E+03   0.1358365E-03   0.1414785E-03   0.1404798E-03
  0.5645000E+03   0.1357127E-03   0.1412618E-03   0.1403060E-03
  0.5655000E+03   0.1355901E-03   0.1410464E-03   0.1401335E-03
  0.5665000E+03   0.1354685E-03   0.1408324E-03   0.1399622E-03
  0.5675000E+03   0.1353482E-03   0.1406196E-03   0.1397920E-03
  0.5685000E+03   0.1352289E-03   0.1404082E-03   0.1396230E-03
  0.5695000E+03   0.1351107E-03   0.1401981E-03   0.1394552E-03
  0.5705000E+03   0.1349937E-03   0.1399892E-03   0.1392886E-03
  0.5715000E+03   0.1348777E-03   0.1397816E-03   0.1391231E-03
  0.5725000E+03   0.1347628E-03   0.1395753E-03   0.1389587E-03
  0.5735000E+03   0.1346489E-03   0.1393702E-03   0.1387955E-03
  0.5745000E+03   0.1345361E-03   0.1391664E-03   0.1386333E-03
  0.5755000E+03   0.1344243E-03   0.1389638E-03   0.1384723E-03
  0.5765000E+03   0.1343136E-03   0.1387624E-03   0.1383123E-03
  0.5775000E+03   0.1342039E-03   0.1385622E-03   0.1381535E-03
  0.5785000E+03   0.1340951E-03   0.1383632E-03   0.1379957E-03
  0.5795000E+03   0.1339874E-03   0.1381654E-03   0.1378389E-03
  0.5805000E+03   0.1338806E-03   0.1379688E-03   0.1376832E-03
  0.5815000E+03   0.1337748E-03   0.1377733E-03   0.1375286E-03
  0.5825000E+03   0.1336700E-03   0.1375790E-03   0.1373749E-03
  0.5835000E+03   0.1335661E-03   0.1373858E-03   0.1372223E-03
  0.5845000E+03   0.1334632E-03   0.1371938E-03   0.1370707E-03
  0.5855000E+03   0.1333611E-03   0.1370029E-03   0.1369201E-03
  0.5865000E+03   0.1332600E-03   0.1368131E-03   0.1367705E-03
  0.5875000E+03   0.1331598E-03   0.1366244E-03   0.1366218E-03
  0.5885000E+03   0.1330605E-03   0.1364741E-03   0.1364741E-03
  0.5895000E+03   0.1329621E-03   0.1363274E-03   0.1363274E-03
  0.5905000E+03   0.1328646E-03   0.1361816E-03   0.1361816E-03
  0.5915000E+03   0.1327679E-03   0.1360368E-03   0.1360368E-03
  0.5925000E+03   0.1326721E-03   0.1358929E-03   0.1358929E-03
  0.5935000E+03   0.1325771E-03   0.1357499E-03   0.1357499E-03
  0.5945000E+03   0.1324830E-03   0.1356079E-03   0.1356079E-03
  0.5955000E+03   0.1323897E-03   0.1354667E-03   0.1354667E-03
  0.5965000E+03   0.1322972E-03   0.1353264E-03   0.1353264E-03
  0.5975000E+03   0.1322055E-03   0.1351870E-03   0.1351870E-03
  0.5985000E+03   0.1321146E-03   0.1350485E-03   0.1350485E-03
  0.5995000E+03   0.1320245E-03   0.1349109E-03   0.1349109E-03
  0.6005000E+03   0.1319352E-03   0.1347741E-03   0.1347741E-03
  0.6015000E+03   0.1318467E-03   0.1346382E-03   0.1346382E-03
  0.6025000E+03   0.1317589E-03   0.1345031E-03   0.1345031E-03
  0.6035000E+03   0.1316719E-03   0.1343689E-03   0.1343689E-03
  0.6045000E+03   0.1315856E-03   0.1342354E-03   0.1342354E-03
  0.6055000E+03   0.1315001E-03   0.1341028E-03   0.1341028E-03
  0.6065000E+03   0.1314153E-03   0.1339711E-03   0.1339711E-03
  0.6075000E+03   0.1313312E-03   0.1338401E-03   0.1338401E-03
  0.6085000E+03   0.1312478E-03   0.1337099E-03   0.1337099E-03
  0.6095000E+03   0.1311652E-03   0.1335805E-03   0.1335805E-03
  0.6105000E+03   0.1310832E-03   0.1334518E-03   0.1334518E-03
  0.6115000E+03   0.1310019E-03   0.1333240E-03   0.1333240E-03
  0.6125000E+03   0.1309213E-03   0.1331969E-03   0.1331969E-03
  0.6135000E+03   0.1308414E-03   0.1330706E-03   0.1330706E-03
  0.6145000E+03   0.1307622E-03   0.1329450E-03   0.1329450E-03
  0.6155000E+03   0.1306836E-03   0.1328201E-03   0.1328201E-03
  0.6165000E+03   0.1306056E-03   0.1326960E-03   0.1326960E-03
  0.6175000E+03   0.1305283E-03   0.1325727E-03   0.1325727E-03
  0.6185000E+03   0.1304516E-03   0.1324500E-03   0.1324500E-03
  0.6195000E+03   0.1303756E-03   0.1323281E-03   0.1323281E-03
  0.6205000E+03   0.1303001E-03   0.1322068E-03   0.1322068E-03
  0.6215000E+03   0.1302253E-03   0.1320863E-03   0.1320863E-03
  0.6225000E+03   0.1301511E-03   0.1319664E-03   0.1319664E-03
  0.6235000E+03   0.1300775E-03   0.1318473E-03   0.1318473E-03
  0.6245000E+03   0.1300045E-03   0.1317288E-03   0.1317288E-03
  0.6255000E+03   0.1299320E-03   0.1316110E-03   0.1316110E-03
  0.6265000E+03   0.1298602E-03   0.1314939E-03   0.1314939E-03
  0.6275000E+03   0.1297889E-03   0.1313774E-03   0.1313774E-03
  0.6285000E+03   0.1297181E-03   0.1312615E-03   0.1312615E-03
  0.6295000E+03   0.1295844E-03   0.1311464E-03   0.1311464E-03
  0.6305000E+03   0.1294355E-03   0.1310318E-03   0.1310318E-03
  0.6315000E+03   0.1292872E-03   0.1309179E-03   0.1309179E-03
  0.6325000E+03   0.1291398E-03   0.1308046E-03   0.1308046E-03
  0.6335000E+03   0.1289931E-03   0.1306920E-03   0.1306920E-03
  0.6345000E+03   0.1288471E-03   0.1305799E-03   0.1305799E-03
  0.6355000E+03   0.1287019E-03   0.1304685E-03   0.1304685E-03
  0.6365000E+03   0.1285574E-03   0.1303577E-03   0.1303577E-03
  0.6375000E+03   0.1284136E-03   0.1302474E-03   0.1302474E-03
  0.6385000E+03   0.1282706E-03   0.1301378E-03   0.1301378E-03
  0.6395000E+03   0.1281283E-03   0.1300287E-03   0.1300287E-03
  0.6405000E+03   0.1279867E-03   0.1299202E-03   0.1299202E-03
  0.6415000E+03   0.1278458E-03   0.1298123E-03   0.1298123E-03
  0.6425000E+03   0.1277056E-03   0.1297050E-03   0.1297050E-03
  0.6435000E+03   0.1275661E-03   0.1295982E-03   0.1295982E-03
  0.6445000E+03   0.1274272E-03   0.1294920E-03   0.1294920E-03
  0.6455000E+03   0.1272891E-03   0.1293864E-03   0.1293864E-03
  0.6465000E+03   0.1271516E-03   0.1292812E-03   0.1292812E-03
  0.6475000E+03   0.1270149E-03   0.1291767E-03   0.1291767E-03
  0.6485000E+03   0.1268787E-03   0.1290726E-03   0.1290726E-03
  0.6495000E+03   0.1267433E-03   0.1289691E-03   0.1289691E-03
  0.6505000E+03   0.1266085E-03   0.1288661E-03   0.1288661E-03
  0.6515000E+03   0.1264743E-03   0.1287637E-03   0.1287637E-03
  0.6525000E+03   0.1263408E-03   0.1286617E-03   0.1286617E-03
  0.6535000E+03   0.1262080E-03   0.1285603E-03   0.1285603E-03
  0.6545000E+03   0.1260757E-03   0.1284594E-03   0.1284594E-03
  0.6555000E+03   0.1259441E-03   0.1283589E-03   0.1283589E-03
  0.6565000E+03   0.1258132E-03   0.1282590E-03   0.1282590E-03
  0.6575000E+03   0.1256828E-03   0.1281595E-03   0.1281595E-03
  0.6585000E+03   0.1255531E-03   0.1280606E-03   0.1280606E-03
  0.6595000E+03   0.1254240E-03   0.1279621E-03   0.1279621E-03
  0.6605000E+03   0.1252954E-03   0.1278641E-03   0.1278641E-03
  0.6615000E+03   0.1251675E-03   0.1277665E-03   0.1277665E-03
  0.6625000E+03   0.1250402E-03   0.1276695E-03   0.1276695E-03
  0.6635000E+03   0.1249135E-03   0.1275729E-03   0.1275729E-03
  0.6645000E+03   0.1247873E-03   0.1274940E-03   0.1274767E-03
  0.6655000E+03   0.1246618E-03   0.1274398E-03   0.1273810E-03
  0.6665000E+03   0.1245368E-03   0.1273860E-03   0.1272857E-03
  0.6675000E+03   0.1244124E-03   0.1273325E-03   0.1271909E-03
  0.6685000E+03   0.1242886E-03   0.1272794E-03   0.1270966E-03
  0.6695000E+03   0.1241653E-03   0.1272266E-03   0.1270026E-03
  0.6705000E+03   0.1240426E-03   0.1271741E-03   0.1269091E-03
  0.6715000E+03   0.1239204E-03   0.1271219E-03   0.1268160E-03
  0.6725000E+03   0.1237988E-03   0.1270701E-03   0.1267234E-03
  0.6735000E+03   0.1236778E-03   0.1270185E-03   0.1266311E-03
  0.6745000E+03   0.1235573E-03   0.1269673E-03   0.1265393E-03
  0.6755000E+03   0.1234373E-03   0.1269164E-03   0.1264479E-03
  0.6765000E+03   0.1233179E-03   0.1268658E-03   0.1263569E-03
  0.6775000E+03   0.1231990E-03   0.1268155E-03   0.1262662E-03
  0.6785000E+03   0.1230806E-03   0.1267654E-03   0.1261760E-03
  0.6795000E+03   0.1229628E-03   0.1267157E-03   0.1260862E-03
  0.6805000E+03   0.1228454E-03   0.1266662E-03   0.1259968E-03
  0.6815000E+03   0.1227286E-03   0.1266171E-03   0.1259077E-03
  0.6825000E+03   0.1226123E-03   0.1265682E-03   0.1258190E-03
  0.6835000E+03   0.1224965E-03   0.1265195E-03   0.1257308E-03
  0.6845000E+03   0.1223812E-03   0.1264712E-03   0.1256428E-03
  0.6855000E+03   0.1222664E-03   0.1264231E-03   0.1255553E-03
  0.6865000E+03   0.1221521E-03   0.1263752E-03   0.1254681E-03
  0.6875000E+03   0.1220383E-03   0.1263277E-03   0.1253813E-03
  0.6885000E+03   0.1219250E-03   0.1262803E-03   0.1252948E-03
  0.6895000E+03   0.1218122E-03   0.1262332E-03   0.1252087E-03
  0.6905000E+03   0.1216998E-03   0.1261864E-03   0.1251230E-03
  0.6915000E+03   0.1215879E-03   0.1261398E-03   0.1250376E-03
  0.6925000E+03   0.1214765E-03   0.1260934E-03   0.1249525E-03
  0.6935000E+03   0.1213656E-03   0.1260473E-03   0.1248678E-03
  0.6945000E+03   0.1212551E-03   0.1260014E-03   0.1247834E-03
  0.6955000E+03   0.1211451E-03   0.1259557E-03   0.1246994E-03
  0.6965000E+03   0.1210356E-03   0.1259103E-03   0.1246156E-03
  0.6975000E+03   0.1209265E-03   0.1258650E-03   0.1245322E-03
  0.6985000E+03   0.1208178E-03   0.1258200E-03   0.1244492E-03
  0.6995000E+03   0.1207097E-03   0.1257752E-03   0.1243664E-03
  0.7005000E+03   0.1206019E-03   0.1257306E-03   0.1242840E-03
  0.7015000E+03   0.1204946E-03   0.1256862E-03   0.1242019E-03
  0.7025000E+03   0.1203878E-03   0.1256420E-03   0.1241201E-03
  0.7035000E+03   0.1202813E-03   0.1255980E-03   0.1240386E-03
