             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4099500E+04   0.1843220E-04   0.3105091E-04   0.2379143E-04
  0.4100500E+04   0.1839267E-04   0.3098512E-04   0.2374076E-04
  0.4101500E+04   0.1835320E-04   0.3091942E-04   0.2369016E-04
  0.4102500E+04   0.1831378E-04   0.3085382E-04   0.2363963E-04
  0.4103500E+04   0.1827442E-04   0.3078830E-04   0.2358917E-04
  0.4104500E+04   0.1823512E-04   0.3072287E-04   0.2353878E-04
  0.4105500E+04   0.1819587E-04   0.3065754E-04   0.2348847E-04
  0.4106500E+04   0.1815668E-04   0.3059230E-04   0.2343823E-04
  0.4107500E+04   0.1811755E-04   0.3052715E-04   0.2338805E-04
  0.4108500E+04   0.1807847E-04   0.3046209E-04   0.2333795E-04
  0.4109500E+04   0.1803945E-04   0.3039712E-04   0.2328792E-04
  0.4110500E+04   0.1800049E-04   0.3033224E-04   0.2323797E-04
  0.4111500E+04   0.1796158E-04   0.3026746E-04   0.2318808E-04
  0.4112500E+04   0.1792273E-04   0.3020277E-04   0.2313826E-04
  0.4113500E+04   0.1788394E-04   0.3013816E-04   0.2308852E-04
  0.4114500E+04   0.1784520E-04   0.3007365E-04   0.2303885E-04
  0.4115500E+04   0.1780652E-04   0.3000923E-04   0.2298924E-04
  0.4116500E+04   0.1776790E-04   0.2994490E-04   0.2293971E-04
  0.4117500E+04   0.1772933E-04   0.2988066E-04   0.2289025E-04
  0.4118500E+04   0.1769082E-04   0.2981652E-04   0.2284087E-04
  0.4119500E+04   0.1765236E-04   0.2975246E-04   0.2279155E-04
  0.4120500E+04   0.1761397E-04   0.2968850E-04   0.2274230E-04
  0.4121500E+04   0.1757562E-04   0.2962462E-04   0.2269313E-04
  0.4122500E+04   0.1753734E-04   0.2956084E-04   0.2264402E-04
  0.4123500E+04   0.1749911E-04   0.2949715E-04   0.2259499E-04
  0.4124500E+04   0.1746094E-04   0.2943355E-04   0.2254603E-04
  0.4125500E+04   0.1742282E-04   0.2937004E-04   0.2249714E-04
  0.4126500E+04   0.1738476E-04   0.2930662E-04   0.2244832E-04
  0.4127500E+04   0.1734676E-04   0.2924330E-04   0.2239957E-04
  0.4128500E+04   0.1730881E-04   0.2918006E-04   0.2235089E-04
  0.4129500E+04   0.1727092E-04   0.2911692E-04   0.2230229E-04
  0.4130500E+04   0.1723309E-04   0.2905386E-04   0.2225375E-04
  0.4131500E+04   0.1719531E-04   0.2899090E-04   0.2220529E-04
  0.4132500E+04   0.1715759E-04   0.2892803E-04   0.2215689E-04
  0.4133500E+04   0.1711992E-04   0.2886524E-04   0.2210857E-04
  0.4134500E+04   0.1708231E-04   0.2880255E-04   0.2206032E-04
  0.4135500E+04   0.1704476E-04   0.2873995E-04   0.2201213E-04
  0.4136500E+04   0.1700726E-04   0.2867744E-04   0.2196402E-04
  0.4137500E+04   0.1696982E-04   0.2861503E-04   0.2191598E-04
  0.4138500E+04   0.1693244E-04   0.2855270E-04   0.2186801E-04
  0.4139500E+04   0.1689511E-04   0.2849046E-04   0.2182012E-04
  0.4140500E+04   0.1685783E-04   0.2842832E-04   0.2177229E-04
  0.4141500E+04   0.1682062E-04   0.2836626E-04   0.2172453E-04
  0.4142500E+04   0.1678346E-04   0.2830430E-04   0.2167684E-04
  0.4143500E+04   0.1674635E-04   0.2824242E-04   0.2162923E-04
  0.4144500E+04   0.1670930E-04   0.2818064E-04   0.2158168E-04
  0.4145500E+04   0.1667231E-04   0.2811894E-04   0.2153421E-04
  0.4146500E+04   0.1663537E-04   0.2805734E-04   0.2148680E-04
  0.4147500E+04   0.1659849E-04   0.2799583E-04   0.2143947E-04
  0.4148500E+04   0.1656167E-04   0.2793441E-04   0.2139221E-04
  0.4149500E+04   0.1652490E-04   0.2787308E-04   0.2134502E-04
  0.4150500E+04   0.1648818E-04   0.2781184E-04   0.2129789E-04
  0.4151500E+04   0.1645153E-04   0.2775069E-04   0.2125084E-04
  0.4152500E+04   0.1641492E-04   0.2768963E-04   0.2120386E-04
  0.4153500E+04   0.1637838E-04   0.2762866E-04   0.2115695E-04
  0.4154500E+04   0.1634189E-04   0.2756778E-04   0.2111011E-04
  0.4155500E+04   0.1630545E-04   0.2750699E-04   0.2106334E-04
  0.4156500E+04   0.1626907E-04   0.2744629E-04   0.2101664E-04
  0.4157500E+04   0.1623275E-04   0.2738568E-04   0.2097001E-04
  0.4158500E+04   0.1619648E-04   0.2732516E-04   0.2092345E-04
  0.4159500E+04   0.1616027E-04   0.2726473E-04   0.2087696E-04
  0.4160500E+04   0.1612411E-04   0.2720440E-04   0.2083054E-04
  0.4161500E+04   0.1608801E-04   0.2714415E-04   0.2078420E-04
  0.4162500E+04   0.1605197E-04   0.2708399E-04   0.2073792E-04
  0.4163500E+04   0.1601598E-04   0.2702392E-04   0.2069171E-04
  0.4164500E+04   0.1598004E-04   0.2696395E-04   0.2064557E-04
  0.4165500E+04   0.1594416E-04   0.2690406E-04   0.2059950E-04
  0.4166500E+04   0.1590834E-04   0.2684426E-04   0.2055351E-04
  0.4167500E+04   0.1587257E-04   0.2678455E-04   0.2050758E-04
  0.4168500E+04   0.1583686E-04   0.2672494E-04   0.2046172E-04
  0.4169500E+04   0.1580120E-04   0.2666541E-04   0.2041593E-04
  0.4170500E+04   0.1576560E-04   0.2660597E-04   0.2037022E-04
  0.4171500E+04   0.1573005E-04   0.2654662E-04   0.2032457E-04
  0.4172500E+04   0.1569456E-04   0.2648737E-04   0.2027899E-04
  0.4173500E+04   0.1565913E-04   0.2642820E-04   0.2023348E-04
  0.4174500E+04   0.1562374E-04   0.2636912E-04   0.2018804E-04
  0.4175500E+04   0.1558842E-04   0.2631013E-04   0.2014267E-04
  0.4176500E+04   0.1555315E-04   0.2625123E-04   0.2009738E-04
  0.4177500E+04   0.1551793E-04   0.2619242E-04   0.2005215E-04
  0.4178500E+04   0.1548277E-04   0.2613370E-04   0.2000699E-04
  0.4179500E+04   0.1544767E-04   0.2607507E-04   0.1996190E-04
  0.4180500E+04   0.1541262E-04   0.2601653E-04   0.1991688E-04
  0.4181500E+04   0.1537762E-04   0.2595808E-04   0.1987193E-04
  0.4182500E+04   0.1534268E-04   0.2589971E-04   0.1982705E-04
  0.4183500E+04   0.1530780E-04   0.2584144E-04   0.1978224E-04
  0.4184500E+04   0.1527297E-04   0.2578326E-04   0.1973749E-04
  0.4185500E+04   0.1523819E-04   0.2572517E-04   0.1969282E-04
  0.4186500E+04   0.1520347E-04   0.2566716E-04   0.1964822E-04
  0.4187500E+04   0.1516881E-04   0.2560925E-04   0.1960369E-04
  0.4188500E+04   0.1513420E-04   0.2555142E-04   0.1955922E-04
  0.4189500E+04   0.1509964E-04   0.2549368E-04   0.1951483E-04
  0.4190500E+04   0.1506514E-04   0.2543604E-04   0.1947050E-04
  0.4191500E+04   0.1503070E-04   0.2537848E-04   0.1942625E-04
  0.4192500E+04   0.1499631E-04   0.2532101E-04   0.1938206E-04
  0.4193500E+04   0.1496197E-04   0.2526363E-04   0.1933795E-04
  0.4194500E+04   0.1492769E-04   0.2520634E-04   0.1929390E-04
  0.4195500E+04   0.1489346E-04   0.2514913E-04   0.1924992E-04
  0.4196500E+04   0.1485929E-04   0.2509202E-04   0.1920601E-04
  0.4197500E+04   0.1482517E-04   0.2503500E-04   0.1916217E-04
  0.4198500E+04   0.1479111E-04   0.2497806E-04   0.1911840E-04
  0.4199500E+04   0.1475710E-04   0.2492122E-04   0.1907470E-04
  0.4200500E+04   0.1472315E-04   0.2486446E-04   0.1903107E-04
  0.4201500E+04   0.1468925E-04   0.2480779E-04   0.1898750E-04
  0.4202500E+04   0.1465540E-04   0.2475121E-04   0.1894401E-04
  0.4203500E+04   0.1462161E-04   0.2469472E-04   0.1890058E-04
  0.4204500E+04   0.1458788E-04   0.2463832E-04   0.1885722E-04
  0.4205500E+04   0.1455419E-04   0.2458200E-04   0.1881394E-04
  0.4206500E+04   0.1452057E-04   0.2452578E-04   0.1877072E-04
  0.4207500E+04   0.1448699E-04   0.2446964E-04   0.1872757E-04
  0.4208500E+04   0.1445347E-04   0.2441359E-04   0.1868449E-04
  0.4209500E+04   0.1442001E-04   0.2435763E-04   0.1864147E-04
  0.4210500E+04   0.1438660E-04   0.2430176E-04   0.1859853E-04
  0.4211500E+04   0.1435324E-04   0.2424598E-04   0.1855565E-04
  0.4212500E+04   0.1431994E-04   0.2419028E-04   0.1851285E-04
  0.4213500E+04   0.1428669E-04   0.2413468E-04   0.1847011E-04
  0.4214500E+04   0.1425350E-04   0.2407916E-04   0.1842744E-04
  0.4215500E+04   0.1422036E-04   0.2402373E-04   0.1838484E-04
  0.4216500E+04   0.1418728E-04   0.2396839E-04   0.1834231E-04
  0.4217500E+04   0.1415424E-04   0.2391313E-04   0.1829984E-04
  0.4218500E+04   0.1412127E-04   0.2385797E-04   0.1825745E-04
  0.4219500E+04   0.1408834E-04   0.2380289E-04   0.1821512E-04
  0.4220500E+04   0.1405547E-04   0.2374790E-04   0.1817286E-04
  0.4221500E+04   0.1402266E-04   0.2369300E-04   0.1813067E-04
  0.4222500E+04   0.1398990E-04   0.2363819E-04   0.1808855E-04
  0.4223500E+04   0.1395719E-04   0.2358346E-04   0.1804649E-04
  0.4224500E+04   0.1392454E-04   0.2352883E-04   0.1800451E-04
  0.4225500E+04   0.1389193E-04   0.2347428E-04   0.1796259E-04
  0.4226500E+04   0.1385939E-04   0.2341981E-04   0.1792074E-04
  0.4227500E+04   0.1382690E-04   0.2336544E-04   0.1787896E-04
  0.4228500E+04   0.1379446E-04   0.2331115E-04   0.1783725E-04
  0.4229500E+04   0.1376207E-04   0.2325695E-04   0.1779560E-04
  0.4230500E+04   0.1372974E-04   0.2320284E-04   0.1775403E-04
  0.4231500E+04   0.1369746E-04   0.2314882E-04   0.1771252E-04
  0.4232500E+04   0.1366524E-04   0.2309488E-04   0.1767108E-04
  0.4233500E+04   0.1363306E-04   0.2304104E-04   0.1762970E-04
  0.4234500E+04   0.1360095E-04   0.2298727E-04   0.1758840E-04
  0.4235500E+04   0.1356888E-04   0.2293360E-04   0.1754716E-04
  0.4236500E+04   0.1353687E-04   0.2288001E-04   0.1750599E-04
  0.4237500E+04   0.1350491E-04   0.2282651E-04   0.1746489E-04
  0.4238500E+04   0.1347301E-04   0.2277310E-04   0.1742385E-04
  0.4239500E+04   0.1344116E-04   0.2271978E-04   0.1738289E-04
  0.4240500E+04   0.1340936E-04   0.2266654E-04   0.1734199E-04
  0.4241500E+04   0.1337762E-04   0.2261339E-04   0.1730116E-04
  0.4242500E+04   0.1334593E-04   0.2256033E-04   0.1726039E-04
  0.4243500E+04   0.1331429E-04   0.2250735E-04   0.1721970E-04
  0.4244500E+04   0.1328270E-04   0.2245446E-04   0.1717907E-04
  0.4245500E+04   0.1325117E-04   0.2240166E-04   0.1713851E-04
  0.4246500E+04   0.1321970E-04   0.2234894E-04   0.1709801E-04
  0.4247500E+04   0.1318827E-04   0.2229631E-04   0.1705759E-04
  0.4248500E+04   0.1315690E-04   0.2224377E-04   0.1701723E-04
  0.4249500E+04   0.1312558E-04   0.2219132E-04   0.1697694E-04
  0.4250500E+04   0.1309431E-04   0.2213895E-04   0.1693671E-04
  0.4251500E+04   0.1306310E-04   0.2208667E-04   0.1689655E-04
  0.4252500E+04   0.1303194E-04   0.2203447E-04   0.1685646E-04
  0.4253500E+04   0.1300083E-04   0.2198236E-04   0.1681644E-04
  0.4254500E+04   0.1296978E-04   0.2193034E-04   0.1677648E-04
  0.4255500E+04   0.1293877E-04   0.2187840E-04   0.1673660E-04
  0.4256500E+04   0.1290782E-04   0.2182655E-04   0.1669677E-04
  0.4257500E+04   0.1287693E-04   0.2177479E-04   0.1665702E-04
  0.4258500E+04   0.1284608E-04   0.2172311E-04   0.1661733E-04
  0.4259500E+04   0.1281529E-04   0.2167152E-04   0.1657771E-04
  0.4260500E+04   0.1278455E-04   0.2162002E-04   0.1653815E-04
  0.4261500E+04   0.1275387E-04   0.2156860E-04   0.1649867E-04
  0.4262500E+04   0.1272323E-04   0.2151727E-04   0.1645925E-04
  0.4263500E+04   0.1269265E-04   0.2146602E-04   0.1641989E-04
  0.4264500E+04   0.1266212E-04   0.2141486E-04   0.1638060E-04
  0.4265500E+04   0.1263165E-04   0.2136379E-04   0.1634138E-04
  0.4266500E+04   0.1260122E-04   0.2131280E-04   0.1630223E-04
  0.4267500E+04   0.1257085E-04   0.2126190E-04   0.1626314E-04
  0.4268500E+04   0.1254053E-04   0.2121108E-04   0.1622412E-04
  0.4269500E+04   0.1251027E-04   0.2116035E-04   0.1618517E-04
  0.4270500E+04   0.1248005E-04   0.2110971E-04   0.1614628E-04
  0.4271500E+04   0.1244989E-04   0.2105915E-04   0.1610746E-04
  0.4272500E+04   0.1241978E-04   0.2100867E-04   0.1606870E-04
  0.4273500E+04   0.1238972E-04   0.2095828E-04   0.1603001E-04
  0.4274500E+04   0.1235972E-04   0.2090798E-04   0.1599139E-04
  0.4275500E+04   0.1232976E-04   0.2085776E-04   0.1595283E-04
  0.4276500E+04   0.1229986E-04   0.2080763E-04   0.1591434E-04
  0.4277500E+04   0.1227001E-04   0.2075759E-04   0.1587592E-04
  0.4278500E+04   0.1224021E-04   0.2070762E-04   0.1583756E-04
  0.4279500E+04   0.1221047E-04   0.2065775E-04   0.1579927E-04
  0.4280500E+04   0.1218077E-04   0.2060796E-04   0.1576104E-04
  0.4281500E+04   0.1215113E-04   0.2055825E-04   0.1572288E-04
  0.4282500E+04   0.1212154E-04   0.2050863E-04   0.1568478E-04
  0.4283500E+04   0.1209200E-04   0.2045909E-04   0.1564676E-04
  0.4284500E+04   0.1206251E-04   0.2040964E-04   0.1560879E-04
  0.4285500E+04   0.1203308E-04   0.2036028E-04   0.1557090E-04
  0.4286500E+04   0.1200370E-04   0.2031100E-04   0.1553306E-04
  0.4287500E+04   0.1197436E-04   0.2026180E-04   0.1549530E-04
  0.4288500E+04   0.1194508E-04   0.2021269E-04   0.1545760E-04
  0.4289500E+04   0.1191585E-04   0.2016366E-04   0.1541996E-04
  0.4290500E+04   0.1188668E-04   0.2011472E-04   0.1538239E-04
  0.4291500E+04   0.1185755E-04   0.2006586E-04   0.1534489E-04
  0.4292500E+04   0.1182848E-04   0.2001709E-04   0.1530745E-04
  0.4293500E+04   0.1179945E-04   0.1996840E-04   0.1527008E-04
  0.4294500E+04   0.1177048E-04   0.1991979E-04   0.1523277E-04
  0.4295500E+04   0.1174156E-04   0.1987127E-04   0.1519553E-04
  0.4296500E+04   0.1171269E-04   0.1982284E-04   0.1515835E-04
  0.4297500E+04   0.1168388E-04   0.1977449E-04   0.1512124E-04
  0.4298500E+04   0.1165511E-04   0.1972622E-04   0.1508420E-04
  0.4299500E+04   0.1162639E-04   0.1967804E-04   0.1504722E-04
  0.4300500E+04   0.1159773E-04   0.1962994E-04   0.1501030E-04
  0.4301500E+04   0.1156912E-04   0.1958192E-04   0.1497345E-04
  0.4302500E+04   0.1154055E-04   0.1953399E-04   0.1493666E-04
  0.4303500E+04   0.1151204E-04   0.1948614E-04   0.1489994E-04
  0.4304500E+04   0.1148358E-04   0.1943838E-04   0.1486328E-04
  0.4305500E+04   0.1145517E-04   0.1939070E-04   0.1482669E-04
  0.4306500E+04   0.1142682E-04   0.1934310E-04   0.1479017E-04
  0.4307500E+04   0.1139851E-04   0.1929559E-04   0.1475371E-04
  0.4308500E+04   0.1137025E-04   0.1924816E-04   0.1471731E-04
  0.4309500E+04   0.1134205E-04   0.1920082E-04   0.1468098E-04
  0.4310500E+04   0.1131389E-04   0.1915355E-04   0.1464471E-04
  0.4311500E+04   0.1128579E-04   0.1910638E-04   0.1460850E-04
  0.4312500E+04   0.1125773E-04   0.1905928E-04   0.1457237E-04
  0.4313500E+04   0.1122973E-04   0.1901227E-04   0.1453629E-04
  0.4314500E+04   0.1120178E-04   0.1896534E-04   0.1450028E-04
  0.4315500E+04   0.1117387E-04   0.1891849E-04   0.1446434E-04
  0.4316500E+04   0.1114602E-04   0.1887173E-04   0.1442845E-04
  0.4317500E+04   0.1111822E-04   0.1882505E-04   0.1439264E-04
  0.4318500E+04   0.1109047E-04   0.1877846E-04   0.1435689E-04
  0.4319500E+04   0.1106277E-04   0.1873194E-04   0.1432120E-04
  0.4320500E+04   0.1103512E-04   0.1868551E-04   0.1428557E-04
  0.4321500E+04   0.1100752E-04   0.1863917E-04   0.1425001E-04
  0.4322500E+04   0.1097997E-04   0.1859290E-04   0.1421452E-04
  0.4323500E+04   0.1095247E-04   0.1854672E-04   0.1417908E-04
  0.4324500E+04   0.1092502E-04   0.1850062E-04   0.1414371E-04
  0.4325500E+04   0.1089762E-04   0.1845460E-04   0.1410841E-04
  0.4326500E+04   0.1087027E-04   0.1840867E-04   0.1407317E-04
  0.4327500E+04   0.1084297E-04   0.1836282E-04   0.1403799E-04
  0.4328500E+04   0.1081573E-04   0.1831705E-04   0.1400288E-04
  0.4329500E+04   0.1078853E-04   0.1827136E-04   0.1396783E-04
  0.4330500E+04   0.1076138E-04   0.1822575E-04   0.1393284E-04
  0.4331500E+04   0.1073428E-04   0.1818023E-04   0.1389792E-04
  0.4332500E+04   0.1070723E-04   0.1813479E-04   0.1386306E-04
  0.4333500E+04   0.1068023E-04   0.1808943E-04   0.1382827E-04
  0.4334500E+04   0.1065328E-04   0.1804416E-04   0.1379354E-04
  0.4335500E+04   0.1062638E-04   0.1799896E-04   0.1375887E-04
  0.4336500E+04   0.1059953E-04   0.1795385E-04   0.1372426E-04
  0.4337500E+04   0.1057273E-04   0.1790882E-04   0.1368972E-04
  0.4338500E+04   0.1054598E-04   0.1786387E-04   0.1365524E-04
  0.4339500E+04   0.1051927E-04   0.1781900E-04   0.1362083E-04
  0.4340500E+04   0.1049262E-04   0.1777422E-04   0.1358647E-04
  0.4341500E+04   0.1046602E-04   0.1772951E-04   0.1355218E-04
  0.4342500E+04   0.1043947E-04   0.1768489E-04   0.1351796E-04
  0.4343500E+04   0.1041296E-04   0.1764035E-04   0.1348379E-04
  0.4344500E+04   0.1038651E-04   0.1759589E-04   0.1344969E-04
  0.4345500E+04   0.1036010E-04   0.1755151E-04   0.1341566E-04
  0.4346500E+04   0.1033374E-04   0.1750721E-04   0.1338168E-04
  0.4347500E+04   0.1030744E-04   0.1746300E-04   0.1334777E-04
  0.4348500E+04   0.1028118E-04   0.1741886E-04   0.1331392E-04
  0.4349500E+04   0.1025497E-04   0.1737481E-04   0.1328013E-04
  0.4350500E+04   0.1022881E-04   0.1733084E-04   0.1324641E-04
  0.4351500E+04   0.1020270E-04   0.1728694E-04   0.1321275E-04
  0.4352500E+04   0.1017664E-04   0.1724313E-04   0.1317915E-04
  0.4353500E+04   0.1015063E-04   0.1719940E-04   0.1314561E-04
  0.4354500E+04   0.1012466E-04   0.1715575E-04   0.1311214E-04
  0.4355500E+04   0.1009875E-04   0.1711218E-04   0.1307873E-04
  0.4356500E+04   0.1007288E-04   0.1706870E-04   0.1304538E-04
  0.4357500E+04   0.1004706E-04   0.1702529E-04   0.1301209E-04
  0.4358500E+04   0.1002129E-04   0.1698196E-04   0.1297887E-04
  0.4359500E+04   0.9995574E-05   0.1693871E-04   0.1294570E-04
  0.4360500E+04   0.9969903E-05   0.1689555E-04   0.1291260E-04
  0.4361500E+04   0.9944280E-05   0.1685246E-04   0.1287956E-04
  0.4362500E+04   0.9918705E-05   0.1680945E-04   0.1284659E-04
  0.4363500E+04   0.9893179E-05   0.1676653E-04   0.1281367E-04
  0.4364500E+04   0.9867702E-05   0.1672368E-04   0.1278082E-04
  0.4365500E+04   0.9842273E-05   0.1668092E-04   0.1274803E-04
  0.4366500E+04   0.9816892E-05   0.1663823E-04   0.1271530E-04
  0.4367500E+04   0.9791560E-05   0.1659562E-04   0.1268263E-04
  0.4368500E+04   0.9766276E-05   0.1655310E-04   0.1265002E-04
  0.4369500E+04   0.9741040E-05   0.1651065E-04   0.1261748E-04
  0.4370500E+04   0.9715852E-05   0.1646828E-04   0.1258499E-04
  0.4371500E+04   0.9690712E-05   0.1642600E-04   0.1255257E-04
  0.4372500E+04   0.9665621E-05   0.1638379E-04   0.1252021E-04
  0.4373500E+04   0.9640577E-05   0.1634166E-04   0.1248791E-04
  0.4374500E+04   0.9615582E-05   0.1629961E-04   0.1245568E-04
  0.4375500E+04   0.9590635E-05   0.1625764E-04   0.1242350E-04
  0.4376500E+04   0.9565735E-05   0.1621575E-04   0.1239138E-04
  0.4377500E+04   0.9540883E-05   0.1617394E-04   0.1235933E-04
  0.4378500E+04   0.9516079E-05   0.1613221E-04   0.1232734E-04
  0.4379500E+04   0.9491323E-05   0.1609056E-04   0.1229541E-04
  0.4380500E+04   0.9466615E-05   0.1604898E-04   0.1226353E-04
  0.4381500E+04   0.9441954E-05   0.1600749E-04   0.1223172E-04
  0.4382500E+04   0.9417341E-05   0.1596607E-04   0.1219997E-04
  0.4383500E+04   0.9392776E-05   0.1592473E-04   0.1216829E-04
  0.4384500E+04   0.9368258E-05   0.1588347E-04   0.1213666E-04
  0.4385500E+04   0.9343788E-05   0.1584229E-04   0.1210509E-04
  0.4386500E+04   0.9319365E-05   0.1580119E-04   0.1207359E-04
  0.4387500E+04   0.9294989E-05   0.1576017E-04   0.1204214E-04
  0.4388500E+04   0.9270661E-05   0.1571922E-04   0.1201075E-04
  0.4389500E+04   0.9246380E-05   0.1567836E-04   0.1197943E-04
  0.4390500E+04   0.9222146E-05   0.1563757E-04   0.1194817E-04
  0.4391500E+04   0.9197960E-05   0.1559686E-04   0.1191696E-04
  0.4392500E+04   0.9173821E-05   0.1555622E-04   0.1188582E-04
  0.4393500E+04   0.9149729E-05   0.1551567E-04   0.1185474E-04
  0.4394500E+04   0.9125684E-05   0.1547519E-04   0.1182371E-04
  0.4395500E+04   0.9101686E-05   0.1543480E-04   0.1179275E-04
  0.4396500E+04   0.9077735E-05   0.1539448E-04   0.1176185E-04
  0.4397500E+04   0.9053831E-05   0.1535423E-04   0.1173100E-04
  0.4398500E+04   0.9029974E-05   0.1531407E-04   0.1170022E-04
  0.4399500E+04   0.9006164E-05   0.1527398E-04   0.1166950E-04
  0.4400500E+04   0.8982400E-05   0.1523397E-04   0.1163883E-04
  0.4401500E+04   0.8958684E-05   0.1519404E-04   0.1160823E-04
  0.4402500E+04   0.8935014E-05   0.1515418E-04   0.1157769E-04
  0.4403500E+04   0.8911390E-05   0.1511441E-04   0.1154720E-04
  0.4404500E+04   0.8887814E-05   0.1507471E-04   0.1151678E-04
  0.4405500E+04   0.8864284E-05   0.1503508E-04   0.1148641E-04
  0.4406500E+04   0.8840800E-05   0.1499554E-04   0.1145611E-04
  0.4407500E+04   0.8817363E-05   0.1495607E-04   0.1142586E-04
  0.4408500E+04   0.8793972E-05   0.1491668E-04   0.1139568E-04
  0.4409500E+04   0.8770628E-05   0.1487736E-04   0.1136555E-04
  0.4410500E+04   0.8747330E-05   0.1483812E-04   0.1133548E-04
  0.4411500E+04   0.8724078E-05   0.1479896E-04   0.1130547E-04
  0.4412500E+04   0.8700873E-05   0.1475988E-04   0.1127552E-04
  0.4413500E+04   0.8677714E-05   0.1472087E-04   0.1124563E-04
  0.4414500E+04   0.8654601E-05   0.1468194E-04   0.1121580E-04
  0.4415500E+04   0.8631534E-05   0.1464308E-04   0.1118603E-04
  0.4416500E+04   0.8608513E-05   0.1460430E-04   0.1115631E-04
  0.4417500E+04   0.8585538E-05   0.1456560E-04   0.1112666E-04
  0.4418500E+04   0.8562609E-05   0.1452697E-04   0.1109706E-04
  0.4419500E+04   0.8539726E-05   0.1448842E-04   0.1106753E-04
  0.4420500E+04   0.8516888E-05   0.1444995E-04   0.1103805E-04
  0.4421500E+04   0.8494097E-05   0.1441155E-04   0.1100863E-04
  0.4422500E+04   0.8471351E-05   0.1437323E-04   0.1097927E-04
  0.4423500E+04   0.8448651E-05   0.1433498E-04   0.1094996E-04
  0.4424500E+04   0.8425997E-05   0.1429681E-04   0.1092072E-04
  0.4425500E+04   0.8403388E-05   0.1425872E-04   0.1089153E-04
  0.4426500E+04   0.8380825E-05   0.1422070E-04   0.1086240E-04
  0.4427500E+04   0.8358307E-05   0.1418275E-04   0.1083333E-04
  0.4428500E+04   0.8335835E-05   0.1414489E-04   0.1080432E-04
  0.4429500E+04   0.8313409E-05   0.1410709E-04   0.1077537E-04
  0.4430500E+04   0.8291027E-05   0.1406938E-04   0.1074647E-04
  0.4431500E+04   0.8268691E-05   0.1403173E-04   0.1071764E-04
  0.4432500E+04   0.8246401E-05   0.1399417E-04   0.1068886E-04
  0.4433500E+04   0.8224155E-05   0.1395667E-04   0.1066014E-04
  0.4434500E+04   0.8201955E-05   0.1391926E-04   0.1063147E-04
  0.4435500E+04   0.8179799E-05   0.1388191E-04   0.1060287E-04
  0.4436500E+04   0.8157689E-05   0.1384465E-04   0.1057432E-04
  0.4437500E+04   0.8135624E-05   0.1380745E-04   0.1054583E-04
  0.4438500E+04   0.8113604E-05   0.1377034E-04   0.1051740E-04
  0.4439500E+04   0.8091629E-05   0.1373329E-04   0.1048902E-04
  0.4440500E+04   0.8069699E-05   0.1369633E-04   0.1046070E-04
  0.4441500E+04   0.8047813E-05   0.1365943E-04   0.1043244E-04
  0.4442500E+04   0.8025972E-05   0.1362261E-04   0.1040424E-04
  0.4443500E+04   0.8004176E-05   0.1358587E-04   0.1037609E-04
  0.4444500E+04   0.7982425E-05   0.1354919E-04   0.1034801E-04
  0.4445500E+04   0.7960718E-05   0.1351260E-04   0.1031998E-04
  0.4446500E+04   0.7939056E-05   0.1347607E-04   0.1029200E-04
  0.4447500E+04   0.7917439E-05   0.1343963E-04   0.1026408E-04
  0.4448500E+04   0.7895866E-05   0.1340325E-04   0.1023622E-04
  0.4449500E+04   0.7874337E-05   0.1336695E-04   0.1020842E-04
  0.4450500E+04   0.7852853E-05   0.1333072E-04   0.1018067E-04
  0.4451500E+04   0.7831413E-05   0.1329457E-04   0.1015298E-04
  0.4452500E+04   0.7810018E-05   0.1325849E-04   0.1012535E-04
  0.4453500E+04   0.7788666E-05   0.1322248E-04   0.1009778E-04
  0.4454500E+04   0.7767359E-05   0.1318655E-04   0.1007026E-04
  0.4455500E+04   0.7746096E-05   0.1315069E-04   0.1004279E-04
  0.4456500E+04   0.7724877E-05   0.1311490E-04   0.1001539E-04
  0.4457500E+04   0.7703702E-05   0.1307919E-04   0.9988036E-05
  0.4458500E+04   0.7682571E-05   0.1304355E-04   0.9960742E-05
  0.4459500E+04   0.7661484E-05   0.1300798E-04   0.9933505E-05
  0.4460500E+04   0.7640441E-05   0.1297249E-04   0.9906324E-05
  0.4461500E+04   0.7619442E-05   0.1293707E-04   0.9879199E-05
  0.4462500E+04   0.7598486E-05   0.1290172E-04   0.9852130E-05
  0.4463500E+04   0.7577575E-05   0.1286644E-04   0.9825117E-05
  0.4464500E+04   0.7556707E-05   0.1283124E-04   0.9798160E-05
  0.4465500E+04   0.7535882E-05   0.1279611E-04   0.9771259E-05
  0.4466500E+04   0.7515101E-05   0.1276105E-04   0.9744414E-05
  0.4467500E+04   0.7494364E-05   0.1272607E-04   0.9717624E-05
  0.4468500E+04   0.7473670E-05   0.1269116E-04   0.9690891E-05
  0.4469500E+04   0.7453020E-05   0.1265632E-04   0.9664213E-05
  0.4470500E+04   0.7432413E-05   0.1262155E-04   0.9637590E-05
  0.4471500E+04   0.7411849E-05   0.1258685E-04   0.9611024E-05
  0.4472500E+04   0.7391329E-05   0.1255223E-04   0.9584512E-05
  0.4473500E+04   0.7370852E-05   0.1251767E-04   0.9558056E-05
  0.4474500E+04   0.7350418E-05   0.1248319E-04   0.9531656E-05
  0.4475500E+04   0.7330027E-05   0.1244879E-04   0.9505310E-05
