             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.5267930E-03   0.7144752E-03   0.6307568E-03
  0.3775000E+03   0.5216620E-03   0.7076952E-03   0.6246833E-03
  0.3785000E+03   0.5166190E-03   0.7010141E-03   0.6187047E-03
  0.3795000E+03   0.5116621E-03   0.6944302E-03   0.6128194E-03
  0.3805000E+03   0.5067897E-03   0.6879419E-03   0.6070256E-03
  0.3815000E+03   0.5020001E-03   0.6815476E-03   0.6013217E-03
  0.3825000E+03   0.4972917E-03   0.6752455E-03   0.5957060E-03
  0.3835000E+03   0.4926629E-03   0.6690342E-03   0.5901769E-03
  0.3845000E+03   0.4881121E-03   0.6629121E-03   0.5847329E-03
  0.3855000E+03   0.4836378E-03   0.6568777E-03   0.5793724E-03
  0.3865000E+03   0.4792386E-03   0.6509296E-03   0.5740939E-03
  0.3875000E+03   0.4749130E-03   0.6450661E-03   0.5688960E-03
  0.3885000E+03   0.4706595E-03   0.6392860E-03   0.5637772E-03
  0.3895000E+03   0.4664767E-03   0.6335878E-03   0.5587360E-03
  0.3905000E+03   0.4623633E-03   0.6279702E-03   0.5537711E-03
  0.3915000E+03   0.4583180E-03   0.6224317E-03   0.5488811E-03
  0.3925000E+03   0.4543395E-03   0.6169711E-03   0.5440647E-03
  0.3935000E+03   0.4504264E-03   0.6115870E-03   0.5393206E-03
  0.3945000E+03   0.4465776E-03   0.6062782E-03   0.5346475E-03
  0.3955000E+03   0.4427918E-03   0.6010435E-03   0.5300442E-03
  0.3965000E+03   0.4390678E-03   0.5958816E-03   0.5255093E-03
  0.3975000E+03   0.4354044E-03   0.5907912E-03   0.5210418E-03
  0.3985000E+03   0.4318006E-03   0.5857713E-03   0.5166404E-03
  0.3995000E+03   0.4282551E-03   0.5808206E-03   0.5123039E-03
  0.4005000E+03   0.4247669E-03   0.5759380E-03   0.5080313E-03
  0.4015000E+03   0.4213349E-03   0.5711223E-03   0.5038213E-03
  0.4025000E+03   0.4179581E-03   0.5663726E-03   0.4996730E-03
  0.4035000E+03   0.4146354E-03   0.5616877E-03   0.4955852E-03
  0.4045000E+03   0.4113658E-03   0.5570665E-03   0.4915570E-03
  0.4055000E+03   0.4081484E-03   0.5525080E-03   0.4875872E-03
  0.4065000E+03   0.4049821E-03   0.5480112E-03   0.4836748E-03
  0.4075000E+03   0.4018661E-03   0.5435751E-03   0.4798189E-03
  0.4085000E+03   0.3987994E-03   0.5391987E-03   0.4760186E-03
  0.4095000E+03   0.3957811E-03   0.5348810E-03   0.4722727E-03
  0.4105000E+03   0.3928104E-03   0.5306210E-03   0.4685805E-03
  0.4115000E+03   0.3898863E-03   0.5264180E-03   0.4649410E-03
  0.4125000E+03   0.3870080E-03   0.5222709E-03   0.4613532E-03
  0.4135000E+03   0.3841746E-03   0.5181788E-03   0.4578164E-03
  0.4145000E+03   0.3813855E-03   0.5141409E-03   0.4543297E-03
  0.4155000E+03   0.3786397E-03   0.5101563E-03   0.4508922E-03
  0.4165000E+03   0.3759364E-03   0.5062241E-03   0.4475030E-03
  0.4175000E+03   0.3732750E-03   0.5023435E-03   0.4441614E-03
  0.4185000E+03   0.3706547E-03   0.4985137E-03   0.4408666E-03
  0.4195000E+03   0.3680747E-03   0.4947340E-03   0.4376178E-03
  0.4205000E+03   0.3655344E-03   0.4910034E-03   0.4344142E-03
  0.4215000E+03   0.3630329E-03   0.4873212E-03   0.4312551E-03
  0.4225000E+03   0.3605697E-03   0.4836867E-03   0.4281397E-03
  0.4235000E+03   0.3581440E-03   0.4800991E-03   0.4250672E-03
  0.4245000E+03   0.3557553E-03   0.4765577E-03   0.4220371E-03
  0.4255000E+03   0.3534027E-03   0.4730618E-03   0.4190486E-03
  0.4265000E+03   0.3510858E-03   0.4696106E-03   0.4161010E-03
  0.4275000E+03   0.3488039E-03   0.4662035E-03   0.4131936E-03
  0.4285000E+03   0.3465563E-03   0.4628397E-03   0.4103257E-03
  0.4295000E+03   0.3443426E-03   0.4595186E-03   0.4074969E-03
  0.4305000E+03   0.3421620E-03   0.4562396E-03   0.4047063E-03
  0.4315000E+03   0.3400140E-03   0.4530019E-03   0.4019533E-03
  0.4325000E+03   0.3378981E-03   0.4498051E-03   0.3992375E-03
  0.4335000E+03   0.3358137E-03   0.4466483E-03   0.3965580E-03
  0.4345000E+03   0.3337603E-03   0.4435310E-03   0.3939145E-03
  0.4355000E+03   0.3317374E-03   0.4404527E-03   0.3913062E-03
  0.4365000E+03   0.3297443E-03   0.4374127E-03   0.3887327E-03
  0.4375000E+03   0.3277807E-03   0.4344104E-03   0.3861934E-03
  0.4385000E+03   0.3258459E-03   0.4314453E-03   0.3836876E-03
  0.4395000E+03   0.3239396E-03   0.4285168E-03   0.3812150E-03
  0.4405000E+03   0.3220613E-03   0.4256243E-03   0.3787749E-03
  0.4415000E+03   0.3202104E-03   0.4227673E-03   0.3763668E-03
  0.4425000E+03   0.3183865E-03   0.4199453E-03   0.3739903E-03
  0.4435000E+03   0.3165892E-03   0.4171578E-03   0.3716448E-03
  0.4445000E+03   0.3148180E-03   0.4144042E-03   0.3693299E-03
  0.4455000E+03   0.3130725E-03   0.4116840E-03   0.3670450E-03
  0.4465000E+03   0.3113523E-03   0.4089967E-03   0.3647897E-03
  0.4475000E+03   0.3096569E-03   0.4063419E-03   0.3625636E-03
  0.4485000E+03   0.3079859E-03   0.4037190E-03   0.3603661E-03
  0.4495000E+03   0.3063390E-03   0.4011276E-03   0.3581969E-03
  0.4505000E+03   0.3047157E-03   0.3985672E-03   0.3560554E-03
  0.4515000E+03   0.3031157E-03   0.3960374E-03   0.3539413E-03
  0.4525000E+03   0.3015385E-03   0.3935377E-03   0.3518542E-03
  0.4535000E+03   0.2999838E-03   0.3910677E-03   0.3497935E-03
  0.4545000E+03   0.2984513E-03   0.3886269E-03   0.3477590E-03
  0.4555000E+03   0.2969405E-03   0.3862150E-03   0.3457502E-03
  0.4565000E+03   0.2954511E-03   0.3838314E-03   0.3437668E-03
  0.4575000E+03   0.2939829E-03   0.3814758E-03   0.3418082E-03
  0.4585000E+03   0.2925353E-03   0.3791478E-03   0.3398742E-03
  0.4595000E+03   0.2911082E-03   0.3768469E-03   0.3379644E-03
  0.4605000E+03   0.2897012E-03   0.3745729E-03   0.3360784E-03
  0.4615000E+03   0.2883139E-03   0.3723252E-03   0.3342159E-03
  0.4625000E+03   0.2869461E-03   0.3701036E-03   0.3323764E-03
  0.4635000E+03   0.2855974E-03   0.3679076E-03   0.3305598E-03
  0.4645000E+03   0.2842675E-03   0.3657369E-03   0.3287655E-03
  0.4655000E+03   0.2829562E-03   0.3635911E-03   0.3269933E-03
  0.4665000E+03   0.2816631E-03   0.3614699E-03   0.3252428E-03
  0.4675000E+03   0.2803880E-03   0.3593730E-03   0.3235138E-03
  0.4685000E+03   0.2791306E-03   0.3572998E-03   0.3218059E-03
  0.4695000E+03   0.2778905E-03   0.3552503E-03   0.3201187E-03
  0.4705000E+03   0.2766676E-03   0.3532239E-03   0.3184521E-03
  0.4715000E+03   0.2754616E-03   0.3512205E-03   0.3168056E-03
  0.4725000E+03   0.2742722E-03   0.3492396E-03   0.3151790E-03
  0.4735000E+03   0.2730991E-03   0.3472809E-03   0.3135720E-03
  0.4745000E+03   0.2719421E-03   0.3453442E-03   0.3119844E-03
  0.4755000E+03   0.2708010E-03   0.3434291E-03   0.3104157E-03
  0.4765000E+03   0.2696755E-03   0.3415353E-03   0.3088658E-03
  0.4775000E+03   0.2685653E-03   0.3396626E-03   0.3073343E-03
  0.4785000E+03   0.2674703E-03   0.3378106E-03   0.3058211E-03
  0.4795000E+03   0.2663902E-03   0.3359791E-03   0.3043258E-03
  0.4805000E+03   0.2653247E-03   0.3341678E-03   0.3028482E-03
  0.4815000E+03   0.2642737E-03   0.3323763E-03   0.3013880E-03
  0.4825000E+03   0.2632370E-03   0.3306045E-03   0.2999450E-03
  0.4835000E+03   0.2622142E-03   0.3288521E-03   0.2985189E-03
  0.4845000E+03   0.2612053E-03   0.3271188E-03   0.2971095E-03
  0.4855000E+03   0.2602100E-03   0.3254043E-03   0.2957165E-03
  0.4865000E+03   0.2592281E-03   0.3237083E-03   0.2943398E-03
  0.4875000E+03   0.2582593E-03   0.3220308E-03   0.2929791E-03
  0.4885000E+03   0.2573036E-03   0.3203713E-03   0.2916341E-03
  0.4895000E+03   0.2563607E-03   0.3187296E-03   0.2903046E-03
  0.4905000E+03   0.2554304E-03   0.3171055E-03   0.2889905E-03
  0.4915000E+03   0.2545126E-03   0.3154988E-03   0.2876915E-03
  0.4925000E+03   0.2536069E-03   0.3139093E-03   0.2864074E-03
  0.4935000E+03   0.2527134E-03   0.3123366E-03   0.2851379E-03
  0.4945000E+03   0.2518318E-03   0.3107806E-03   0.2838829E-03
  0.4955000E+03   0.2509618E-03   0.3092411E-03   0.2826422E-03
  0.4965000E+03   0.2501034E-03   0.3077179E-03   0.2814156E-03
  0.4975000E+03   0.2492564E-03   0.3062106E-03   0.2802029E-03
  0.4985000E+03   0.2484206E-03   0.3047192E-03   0.2790038E-03
  0.4995000E+03   0.2475959E-03   0.3032434E-03   0.2778182E-03
  0.5005000E+03   0.2467820E-03   0.3017829E-03   0.2766460E-03
  0.5015000E+03   0.2459789E-03   0.3003377E-03   0.2754869E-03
  0.5025000E+03   0.2451863E-03   0.2989075E-03   0.2743407E-03
  0.5035000E+03   0.2444042E-03   0.2974921E-03   0.2732073E-03
  0.5045000E+03   0.2436323E-03   0.2960913E-03   0.2720866E-03
  0.5055000E+03   0.2428706E-03   0.2947049E-03   0.2709782E-03
  0.5065000E+03   0.2421188E-03   0.2933328E-03   0.2698821E-03
  0.5075000E+03   0.2413769E-03   0.2919747E-03   0.2687981E-03
  0.5085000E+03   0.2406447E-03   0.2906305E-03   0.2677260E-03
  0.5095000E+03   0.2399220E-03   0.2893000E-03   0.2666657E-03
  0.5105000E+03   0.2392088E-03   0.2879830E-03   0.2656170E-03
  0.5115000E+03   0.2385048E-03   0.2866794E-03   0.2645797E-03
  0.5125000E+03   0.2378101E-03   0.2853889E-03   0.2635538E-03
  0.5135000E+03   0.2371243E-03   0.2841114E-03   0.2625390E-03
  0.5145000E+03   0.2364474E-03   0.2828468E-03   0.2615352E-03
  0.5155000E+03   0.2357794E-03   0.2815949E-03   0.2605422E-03
  0.5165000E+03   0.2351199E-03   0.2803555E-03   0.2595600E-03
  0.5175000E+03   0.2344690E-03   0.2791285E-03   0.2585883E-03
  0.5185000E+03   0.2338266E-03   0.2779136E-03   0.2576270E-03
  0.5195000E+03   0.2331924E-03   0.2767108E-03   0.2566761E-03
  0.5205000E+03   0.2325664E-03   0.2755200E-03   0.2557353E-03
  0.5215000E+03   0.2319484E-03   0.2743408E-03   0.2548045E-03
  0.5225000E+03   0.2313385E-03   0.2731733E-03   0.2538836E-03
  0.5235000E+03   0.2307363E-03   0.2720173E-03   0.2529724E-03
  0.5245000E+03   0.2301419E-03   0.2708725E-03   0.2520709E-03
  0.5255000E+03   0.2295551E-03   0.2697390E-03   0.2511789E-03
  0.5265000E+03   0.2289759E-03   0.2686165E-03   0.2502963E-03
  0.5275000E+03   0.2284040E-03   0.2675049E-03   0.2494229E-03
  0.5285000E+03   0.2278395E-03   0.2664041E-03   0.2485587E-03
  0.5295000E+03   0.2272822E-03   0.2653139E-03   0.2477035E-03
  0.5305000E+03   0.2267320E-03   0.2642342E-03   0.2468572E-03
  0.5315000E+03   0.2261889E-03   0.2631649E-03   0.2460198E-03
  0.5325000E+03   0.2256526E-03   0.2621059E-03   0.2451909E-03
  0.5335000E+03   0.2251232E-03   0.2610569E-03   0.2443707E-03
  0.5345000E+03   0.2246005E-03   0.2600180E-03   0.2435589E-03
  0.5355000E+03   0.2240845E-03   0.2589890E-03   0.2427554E-03
  0.5365000E+03   0.2235750E-03   0.2579698E-03   0.2419602E-03
  0.5375000E+03   0.2230720E-03   0.2569602E-03   0.2411732E-03
  0.5385000E+03   0.2225754E-03   0.2559601E-03   0.2403942E-03
  0.5395000E+03   0.2220850E-03   0.2549695E-03   0.2396231E-03
  0.5405000E+03   0.2216009E-03   0.2539881E-03   0.2388598E-03
  0.5415000E+03   0.2211229E-03   0.2530160E-03   0.2381043E-03
  0.5425000E+03   0.2206509E-03   0.2520529E-03   0.2373564E-03
  0.5435000E+03   0.2201849E-03   0.2510988E-03   0.2366160E-03
  0.5445000E+03   0.2197248E-03   0.2501536E-03   0.2358832E-03
  0.5455000E+03   0.2192704E-03   0.2492172E-03   0.2351576E-03
  0.5465000E+03   0.2188218E-03   0.2482894E-03   0.2344393E-03
  0.5475000E+03   0.2183789E-03   0.2473701E-03   0.2337282E-03
  0.5485000E+03   0.2179415E-03   0.2464594E-03   0.2330242E-03
  0.5495000E+03   0.2175096E-03   0.2455570E-03   0.2323271E-03
  0.5505000E+03   0.2170831E-03   0.2446628E-03   0.2316370E-03
  0.5515000E+03   0.2166619E-03   0.2437768E-03   0.2309537E-03
  0.5525000E+03   0.2162461E-03   0.2428989E-03   0.2302771E-03
  0.5535000E+03   0.2158354E-03   0.2420290E-03   0.2296072E-03
  0.5545000E+03   0.2154299E-03   0.2411669E-03   0.2289439E-03
  0.5555000E+03   0.2150295E-03   0.2403126E-03   0.2282870E-03
  0.5565000E+03   0.2146340E-03   0.2394661E-03   0.2276366E-03
  0.5575000E+03   0.2142435E-03   0.2386271E-03   0.2269925E-03
  0.5585000E+03   0.2138579E-03   0.2377957E-03   0.2263547E-03
  0.5595000E+03   0.2134771E-03   0.2369717E-03   0.2257230E-03
  0.5605000E+03   0.2131010E-03   0.2361551E-03   0.2250975E-03
  0.5615000E+03   0.2127296E-03   0.2353457E-03   0.2244779E-03
  0.5625000E+03   0.2123628E-03   0.2345435E-03   0.2238644E-03
  0.5635000E+03   0.2120006E-03   0.2337484E-03   0.2232567E-03
  0.5645000E+03   0.2116428E-03   0.2329604E-03   0.2226548E-03
  0.5655000E+03   0.2112895E-03   0.2321793E-03   0.2220587E-03
  0.5665000E+03   0.2109406E-03   0.2314050E-03   0.2214683E-03
  0.5675000E+03   0.2105960E-03   0.2306375E-03   0.2208834E-03
  0.5685000E+03   0.2102557E-03   0.2298768E-03   0.2203042E-03
  0.5695000E+03   0.2099196E-03   0.2291227E-03   0.2197303E-03
  0.5705000E+03   0.2095876E-03   0.2283751E-03   0.2191619E-03
  0.5715000E+03   0.2092597E-03   0.2276340E-03   0.2185989E-03
  0.5725000E+03   0.2089359E-03   0.2268994E-03   0.2180411E-03
  0.5735000E+03   0.2086161E-03   0.2261711E-03   0.2174885E-03
  0.5745000E+03   0.2083001E-03   0.2254490E-03   0.2169411E-03
  0.5755000E+03   0.2079881E-03   0.2247332E-03   0.2163988E-03
  0.5765000E+03   0.2076799E-03   0.2240235E-03   0.2158615E-03
  0.5775000E+03   0.2073756E-03   0.2233198E-03   0.2153292E-03
  0.5785000E+03   0.2070749E-03   0.2226222E-03   0.2148019E-03
  0.5795000E+03   0.2067779E-03   0.2219305E-03   0.2142793E-03
  0.5805000E+03   0.2064846E-03   0.2212446E-03   0.2137616E-03
  0.5815000E+03   0.2061948E-03   0.2205646E-03   0.2132486E-03
  0.5825000E+03   0.2059086E-03   0.2198903E-03   0.2127404E-03
  0.5835000E+03   0.2056259E-03   0.2192217E-03   0.2122367E-03
  0.5845000E+03   0.2053467E-03   0.2185587E-03   0.2117376E-03
  0.5855000E+03   0.2050708E-03   0.2179012E-03   0.2112431E-03
  0.5865000E+03   0.2047983E-03   0.2172492E-03   0.2107530E-03
  0.5875000E+03   0.2045291E-03   0.2166027E-03   0.2102674E-03
  0.5885000E+03   0.2042632E-03   0.2159615E-03   0.2097861E-03
  0.5895000E+03   0.2040005E-03   0.2153257E-03   0.2093092E-03
  0.5905000E+03   0.2037411E-03   0.2146951E-03   0.2088365E-03
  0.5915000E+03   0.2034847E-03   0.2140697E-03   0.2083681E-03
  0.5925000E+03   0.2032315E-03   0.2134495E-03   0.2079038E-03
  0.5935000E+03   0.2029813E-03   0.2128343E-03   0.2074436E-03
  0.5945000E+03   0.2027341E-03   0.2122242E-03   0.2069876E-03
  0.5955000E+03   0.2024900E-03   0.2116190E-03   0.2065355E-03
  0.5965000E+03   0.2022487E-03   0.2110188E-03   0.2060875E-03
  0.5975000E+03   0.2020104E-03   0.2104235E-03   0.2056433E-03
  0.5985000E+03   0.2017750E-03   0.2098330E-03   0.2052031E-03
  0.5995000E+03   0.2015423E-03   0.2092473E-03   0.2047667E-03
  0.6005000E+03   0.2013125E-03   0.2086663E-03   0.2043342E-03
  0.6015000E+03   0.2010854E-03   0.2080899E-03   0.2039054E-03
  0.6025000E+03   0.2008611E-03   0.2075182E-03   0.2034803E-03
  0.6035000E+03   0.2006394E-03   0.2069511E-03   0.2030589E-03
  0.6045000E+03   0.2004203E-03   0.2063885E-03   0.2026411E-03
  0.6055000E+03   0.2002039E-03   0.2058304E-03   0.2022270E-03
  0.6065000E+03   0.1999901E-03   0.2052767E-03   0.2018163E-03
  0.6075000E+03   0.1997788E-03   0.2047273E-03   0.2014092E-03
  0.6085000E+03   0.1995700E-03   0.2041824E-03   0.2010056E-03
  0.6095000E+03   0.1993637E-03   0.2036417E-03   0.2006054E-03
  0.6105000E+03   0.1991598E-03   0.2031053E-03   0.2002086E-03
  0.6115000E+03   0.1989583E-03   0.2025731E-03   0.1998152E-03
  0.6125000E+03   0.1987592E-03   0.2020450E-03   0.1994251E-03
  0.6135000E+03   0.1985625E-03   0.2015211E-03   0.1990383E-03
  0.6145000E+03   0.1983681E-03   0.2010012E-03   0.1986547E-03
  0.6155000E+03   0.1981759E-03   0.2004854E-03   0.1982743E-03
  0.6165000E+03   0.1978971E-03   0.1999736E-03   0.1978971E-03
  0.6175000E+03   0.1975231E-03   0.1994657E-03   0.1975231E-03
  0.6185000E+03   0.1971521E-03   0.1989617E-03   0.1971521E-03
  0.6195000E+03   0.1967843E-03   0.1984616E-03   0.1967843E-03
  0.6205000E+03   0.1964194E-03   0.1979654E-03   0.1964194E-03
  0.6215000E+03   0.1960576E-03   0.1974729E-03   0.1960576E-03
  0.6225000E+03   0.1956987E-03   0.1969842E-03   0.1956987E-03
  0.6235000E+03   0.1953428E-03   0.1967174E-03   0.1953428E-03
  0.6245000E+03   0.1949898E-03   0.1965445E-03   0.1949898E-03
  0.6255000E+03   0.1946397E-03   0.1963735E-03   0.1946397E-03
  0.6265000E+03   0.1942923E-03   0.1962046E-03   0.1942923E-03
  0.6275000E+03   0.1939479E-03   0.1960376E-03   0.1939479E-03
  0.6285000E+03   0.1936061E-03   0.1958724E-03   0.1936061E-03
  0.6295000E+03   0.1932672E-03   0.1957092E-03   0.1932672E-03
  0.6305000E+03   0.1929309E-03   0.1955479E-03   0.1929309E-03
  0.6315000E+03   0.1925974E-03   0.1953883E-03   0.1925974E-03
  0.6325000E+03   0.1922665E-03   0.1952306E-03   0.1922665E-03
  0.6335000E+03   0.1918458E-03   0.1950747E-03   0.1919382E-03
  0.6345000E+03   0.1913993E-03   0.1949205E-03   0.1916125E-03
  0.6355000E+03   0.1909561E-03   0.1947681E-03   0.1912894E-03
  0.6365000E+03   0.1905162E-03   0.1946174E-03   0.1909689E-03
  0.6375000E+03   0.1900795E-03   0.1944684E-03   0.1906509E-03
  0.6385000E+03   0.1896460E-03   0.1943210E-03   0.1903353E-03
  0.6395000E+03   0.1892156E-03   0.1941753E-03   0.1900222E-03
  0.6405000E+03   0.1887884E-03   0.1940312E-03   0.1897116E-03
  0.6415000E+03   0.1883643E-03   0.1938887E-03   0.1894034E-03
  0.6425000E+03   0.1879433E-03   0.1937477E-03   0.1890975E-03
  0.6435000E+03   0.1875253E-03   0.1936083E-03   0.1887940E-03
  0.6445000E+03   0.1871104E-03   0.1934705E-03   0.1884929E-03
  0.6455000E+03   0.1866984E-03   0.1933342E-03   0.1881941E-03
  0.6465000E+03   0.1862894E-03   0.1931993E-03   0.1878975E-03
  0.6475000E+03   0.1858833E-03   0.1930659E-03   0.1876032E-03
  0.6485000E+03   0.1854801E-03   0.1929340E-03   0.1873111E-03
  0.6495000E+03   0.1850797E-03   0.1928034E-03   0.1870213E-03
  0.6505000E+03   0.1846822E-03   0.1926743E-03   0.1867336E-03
  0.6515000E+03   0.1842876E-03   0.1925466E-03   0.1864481E-03
  0.6525000E+03   0.1838957E-03   0.1924202E-03   0.1861647E-03
  0.6535000E+03   0.1835065E-03   0.1922952E-03   0.1858834E-03
  0.6545000E+03   0.1831201E-03   0.1921715E-03   0.1856043E-03
  0.6555000E+03   0.1827365E-03   0.1920491E-03   0.1853272E-03
  0.6565000E+03   0.1823555E-03   0.1919279E-03   0.1850522E-03
  0.6575000E+03   0.1819771E-03   0.1918081E-03   0.1847792E-03
  0.6585000E+03   0.1816014E-03   0.1916895E-03   0.1845081E-03
  0.6595000E+03   0.1812283E-03   0.1915721E-03   0.1842391E-03
  0.6605000E+03   0.1808577E-03   0.1914559E-03   0.1839721E-03
  0.6615000E+03   0.1804898E-03   0.1913410E-03   0.1837070E-03
  0.6625000E+03   0.1801243E-03   0.1912272E-03   0.1834438E-03
  0.6635000E+03   0.1797614E-03   0.1911145E-03   0.1831825E-03
  0.6645000E+03   0.1794009E-03   0.1910030E-03   0.1829231E-03
  0.6655000E+03   0.1790430E-03   0.1908927E-03   0.1826655E-03
  0.6665000E+03   0.1786874E-03   0.1907834E-03   0.1824098E-03
  0.6675000E+03   0.1783343E-03   0.1906752E-03   0.1821559E-03
  0.6685000E+03   0.1779835E-03   0.1905681E-03   0.1819039E-03
  0.6695000E+03   0.1776352E-03   0.1904621E-03   0.1816536E-03
  0.6705000E+03   0.1772891E-03   0.1903570E-03   0.1814050E-03
  0.6715000E+03   0.1769454E-03   0.1902530E-03   0.1811583E-03
  0.6725000E+03   0.1766041E-03   0.1901501E-03   0.1809132E-03
  0.6735000E+03   0.1762649E-03   0.1900481E-03   0.1806699E-03
  0.6745000E+03   0.1759281E-03   0.1899471E-03   0.1804282E-03
  0.6755000E+03   0.1755935E-03   0.1898470E-03   0.1801882E-03
  0.6765000E+03   0.1752611E-03   0.1897479E-03   0.1799499E-03
  0.6775000E+03   0.1749309E-03   0.1896497E-03   0.1797132E-03
  0.6785000E+03   0.1746029E-03   0.1895525E-03   0.1794782E-03
  0.6795000E+03   0.1742770E-03   0.1894561E-03   0.1792447E-03
  0.6805000E+03   0.1739533E-03   0.1893606E-03   0.1790129E-03
  0.6815000E+03   0.1736317E-03   0.1892660E-03   0.1787826E-03
  0.6825000E+03   0.1733123E-03   0.1891723E-03   0.1785538E-03
  0.6835000E+03   0.1729948E-03   0.1890794E-03   0.1783266E-03
  0.6845000E+03   0.1726795E-03   0.1889873E-03   0.1781009E-03
  0.6855000E+03   0.1723662E-03   0.1888960E-03   0.1778768E-03
  0.6865000E+03   0.1720549E-03   0.1888056E-03   0.1776541E-03
  0.6875000E+03   0.1717456E-03   0.1887159E-03   0.1774329E-03
  0.6885000E+03   0.1714383E-03   0.1886270E-03   0.1772131E-03
  0.6895000E+03   0.1711330E-03   0.1885389E-03   0.1769948E-03
  0.6905000E+03   0.1708297E-03   0.1884515E-03   0.1767780E-03
  0.6915000E+03   0.1705282E-03   0.1883648E-03   0.1765625E-03
  0.6925000E+03   0.1702287E-03   0.1882789E-03   0.1763485E-03
  0.6935000E+03   0.1699311E-03   0.1881937E-03   0.1761358E-03
  0.6945000E+03   0.1696354E-03   0.1881092E-03   0.1759245E-03
  0.6955000E+03   0.1693415E-03   0.1880254E-03   0.1757146E-03
  0.6965000E+03   0.1690495E-03   0.1879422E-03   0.1755060E-03
  0.6975000E+03   0.1687593E-03   0.1878597E-03   0.1752987E-03
  0.6985000E+03   0.1684709E-03   0.1877779E-03   0.1750927E-03
  0.6995000E+03   0.1681843E-03   0.1876967E-03   0.1748881E-03
  0.7005000E+03   0.1678996E-03   0.1876161E-03   0.1746847E-03
  0.7015000E+03   0.1676165E-03   0.1875362E-03   0.1744826E-03
  0.7025000E+03   0.1673353E-03   0.1874568E-03   0.1742818E-03
  0.7035000E+03   0.1670557E-03   0.1873781E-03   0.1740822E-03
