             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4060500E+04  -0.3929413E-06  -0.6815868E-07  -0.1958961E-06
  0.4061500E+04  -0.3921419E-06  -0.6802681E-07  -0.1955087E-06
  0.4062500E+04  -0.3913435E-06  -0.6789508E-07  -0.1951218E-06
  0.4063500E+04  -0.3905461E-06  -0.6776349E-07  -0.1947354E-06
  0.4064500E+04  -0.3897497E-06  -0.6763204E-07  -0.1943494E-06
  0.4065500E+04  -0.3889543E-06  -0.6750074E-07  -0.1939639E-06
  0.4066500E+04  -0.3881599E-06  -0.6736959E-07  -0.1935788E-06
  0.4067500E+04  -0.3873665E-06  -0.6723857E-07  -0.1931942E-06
  0.4068500E+04  -0.3865740E-06  -0.6710771E-07  -0.1928100E-06
  0.4069500E+04  -0.3857826E-06  -0.6697698E-07  -0.1924263E-06
  0.4070500E+04  -0.3849922E-06  -0.6684640E-07  -0.1920430E-06
  0.4071500E+04  -0.3842028E-06  -0.6671596E-07  -0.1916602E-06
  0.4072500E+04  -0.3834143E-06  -0.6658567E-07  -0.1912779E-06
  0.4073500E+04  -0.3826269E-06  -0.6645552E-07  -0.1908960E-06
  0.4074500E+04  -0.3818405E-06  -0.6632552E-07  -0.1905146E-06
  0.4075500E+04  -0.3810550E-06  -0.6619566E-07  -0.1901336E-06
  0.4076500E+04  -0.3802706E-06  -0.6606595E-07  -0.1897531E-06
  0.4077500E+04  -0.3794872E-06  -0.6593638E-07  -0.1893730E-06
  0.4078500E+04  -0.3787047E-06  -0.6580695E-07  -0.1889934E-06
  0.4079500E+04  -0.3779233E-06  -0.6567768E-07  -0.1886142E-06
  0.4080500E+04  -0.3771429E-06  -0.6554854E-07  -0.1882355E-06
  0.4081500E+04  -0.3763635E-06  -0.6541955E-07  -0.1878573E-06
  0.4082500E+04  -0.3755850E-06  -0.6529071E-07  -0.1874795E-06
  0.4083500E+04  -0.3748076E-06  -0.6516201E-07  -0.1871021E-06
  0.4084500E+04  -0.3740312E-06  -0.6503346E-07  -0.1867253E-06
  0.4085500E+04  -0.3732558E-06  -0.6490505E-07  -0.1863488E-06
  0.4086500E+04  -0.3724813E-06  -0.6477679E-07  -0.1859729E-06
  0.4087500E+04  -0.3717079E-06  -0.6464868E-07  -0.1855974E-06
  0.4088500E+04  -0.3709355E-06  -0.6452071E-07  -0.1852223E-06
  0.4089500E+04  -0.3701641E-06  -0.6439289E-07  -0.1848478E-06
  0.4090500E+04  -0.3693937E-06  -0.6426521E-07  -0.1844736E-06
  0.4091500E+04  -0.3686243E-06  -0.6413768E-07  -0.1841000E-06
  0.4092500E+04  -0.3678559E-06  -0.6401030E-07  -0.1837267E-06
  0.4093500E+04  -0.3670885E-06  -0.6388306E-07  -0.1833540E-06
  0.4094500E+04  -0.3663221E-06  -0.6375597E-07  -0.1829817E-06
  0.4095500E+04  -0.3655567E-06  -0.6362902E-07  -0.1826099E-06
  0.4096500E+04  -0.3647923E-06  -0.6350222E-07  -0.1822385E-06
  0.4097500E+04  -0.3640289E-06  -0.6337557E-07  -0.1818676E-06
  0.4098500E+04  -0.3632665E-06  -0.6324907E-07  -0.1814971E-06
  0.4099500E+04  -0.3625051E-06  -0.6312271E-07  -0.1811271E-06
  0.4100500E+04  -0.3617447E-06  -0.6299650E-07  -0.1807576E-06
  0.4101500E+04  -0.3609854E-06  -0.6287044E-07  -0.1803885E-06
  0.4102500E+04  -0.3602270E-06  -0.6274452E-07  -0.1800199E-06
  0.4103500E+04  -0.3594696E-06  -0.6261875E-07  -0.1796517E-06
  0.4104500E+04  -0.3587133E-06  -0.6249313E-07  -0.1792840E-06
  0.4105500E+04  -0.3579579E-06  -0.6236766E-07  -0.1789168E-06
  0.4106500E+04  -0.3572036E-06  -0.6224233E-07  -0.1785500E-06
  0.4107500E+04  -0.3564502E-06  -0.6211715E-07  -0.1781837E-06
  0.4108500E+04  -0.3556979E-06  -0.6199212E-07  -0.1778178E-06
  0.4109500E+04  -0.3549466E-06  -0.6186724E-07  -0.1774524E-06
  0.4110500E+04  -0.3541962E-06  -0.6174250E-07  -0.1770875E-06
  0.4111500E+04  -0.3534469E-06  -0.6161791E-07  -0.1767230E-06
  0.4112500E+04  -0.3526986E-06  -0.6149347E-07  -0.1763590E-06
  0.4113500E+04  -0.3519513E-06  -0.6136918E-07  -0.1759954E-06
  0.4114500E+04  -0.3512050E-06  -0.6124504E-07  -0.1756323E-06
  0.4115500E+04  -0.3504597E-06  -0.6112104E-07  -0.1752697E-06
  0.4116500E+04  -0.3497154E-06  -0.6099720E-07  -0.1749075E-06
  0.4117500E+04  -0.3489721E-06  -0.6087350E-07  -0.1745458E-06
  0.4118500E+04  -0.3482298E-06  -0.6074995E-07  -0.1741846E-06
  0.4119500E+04  -0.3474886E-06  -0.6062655E-07  -0.1738238E-06
  0.4120500E+04  -0.3467483E-06  -0.6050329E-07  -0.1734635E-06
  0.4121500E+04  -0.3460090E-06  -0.6038019E-07  -0.1731036E-06
  0.4122500E+04  -0.3452708E-06  -0.6025723E-07  -0.1727442E-06
  0.4123500E+04  -0.3445335E-06  -0.6013443E-07  -0.1723853E-06
  0.4124500E+04  -0.3437973E-06  -0.6001177E-07  -0.1720268E-06
  0.4125500E+04  -0.3430621E-06  -0.5988926E-07  -0.1716688E-06
  0.4126500E+04  -0.3423278E-06  -0.5976690E-07  -0.1713112E-06
  0.4127500E+04  -0.3415946E-06  -0.5964469E-07  -0.1709542E-06
  0.4128500E+04  -0.3408624E-06  -0.5952263E-07  -0.1705975E-06
  0.4129500E+04  -0.3401312E-06  -0.5940072E-07  -0.1702414E-06
  0.4130500E+04  -0.3394010E-06  -0.5927896E-07  -0.1698857E-06
  0.4131500E+04  -0.3386718E-06  -0.5915734E-07  -0.1695304E-06
  0.4132500E+04  -0.3379436E-06  -0.5903588E-07  -0.1691757E-06
  0.4133500E+04  -0.3372164E-06  -0.5891456E-07  -0.1688214E-06
  0.4134500E+04  -0.3364902E-06  -0.5879340E-07  -0.1684675E-06
  0.4135500E+04  -0.3357651E-06  -0.5867238E-07  -0.1681141E-06
  0.4136500E+04  -0.3350409E-06  -0.5855152E-07  -0.1677612E-06
  0.4137500E+04  -0.3343178E-06  -0.5843080E-07  -0.1674088E-06
  0.4138500E+04  -0.3335956E-06  -0.5831024E-07  -0.1670568E-06
  0.4139500E+04  -0.3328745E-06  -0.5818982E-07  -0.1667052E-06
  0.4140500E+04  -0.3321543E-06  -0.5806955E-07  -0.1663542E-06
  0.4141500E+04  -0.3314352E-06  -0.5794944E-07  -0.1660036E-06
  0.4142500E+04  -0.3307171E-06  -0.5782947E-07  -0.1656534E-06
  0.4143500E+04  -0.3300000E-06  -0.5770965E-07  -0.1653038E-06
  0.4144500E+04  -0.3292839E-06  -0.5758999E-07  -0.1649546E-06
  0.4145500E+04  -0.3285688E-06  -0.5747047E-07  -0.1646058E-06
  0.4146500E+04  -0.3278547E-06  -0.5735111E-07  -0.1642575E-06
  0.4147500E+04  -0.3271416E-06  -0.5723189E-07  -0.1639097E-06
  0.4148500E+04  -0.3264295E-06  -0.5711283E-07  -0.1635624E-06
  0.4149500E+04  -0.3257185E-06  -0.5699391E-07  -0.1632155E-06
  0.4150500E+04  -0.3250084E-06  -0.5687515E-07  -0.1628690E-06
  0.4151500E+04  -0.3242993E-06  -0.5675654E-07  -0.1625231E-06
  0.4152500E+04  -0.3235913E-06  -0.5663807E-07  -0.1621776E-06
  0.4153500E+04  -0.3228842E-06  -0.5651976E-07  -0.1618326E-06
  0.4154500E+04  -0.3221782E-06  -0.5640160E-07  -0.1614880E-06
  0.4155500E+04  -0.3214732E-06  -0.5628359E-07  -0.1611439E-06
  0.4156500E+04  -0.3207691E-06  -0.5616573E-07  -0.1608003E-06
  0.4157500E+04  -0.3200661E-06  -0.5604802E-07  -0.1604571E-06
  0.4158500E+04  -0.3193641E-06  -0.5593046E-07  -0.1601144E-06
  0.4159500E+04  -0.3186631E-06  -0.5581305E-07  -0.1597721E-06
  0.4160500E+04  -0.3179631E-06  -0.5569580E-07  -0.1594303E-06
  0.4161500E+04  -0.3172641E-06  -0.5557869E-07  -0.1590890E-06
  0.4162500E+04  -0.3165661E-06  -0.5546174E-07  -0.1587482E-06
  0.4163500E+04  -0.3158691E-06  -0.5534494E-07  -0.1584078E-06
  0.4164500E+04  -0.3151731E-06  -0.5522828E-07  -0.1580679E-06
  0.4165500E+04  -0.3144782E-06  -0.5511178E-07  -0.1577284E-06
  0.4166500E+04  -0.3137842E-06  -0.5499544E-07  -0.1573894E-06
  0.4167500E+04  -0.3130912E-06  -0.5487924E-07  -0.1570509E-06
  0.4168500E+04  -0.3123993E-06  -0.5476319E-07  -0.1567128E-06
  0.4169500E+04  -0.3117083E-06  -0.5464730E-07  -0.1563752E-06
  0.4170500E+04  -0.3110184E-06  -0.5453155E-07  -0.1560381E-06
  0.4171500E+04  -0.3103294E-06  -0.5441596E-07  -0.1557014E-06
  0.4172500E+04  -0.3096415E-06  -0.5430052E-07  -0.1553652E-06
  0.4173500E+04  -0.3089545E-06  -0.5418523E-07  -0.1550295E-06
  0.4174500E+04  -0.3082686E-06  -0.5407009E-07  -0.1546942E-06
  0.4175500E+04  -0.3075837E-06  -0.5395510E-07  -0.1543594E-06
  0.4176500E+04  -0.3068998E-06  -0.5384027E-07  -0.1540251E-06
  0.4177500E+04  -0.3062169E-06  -0.5372559E-07  -0.1536912E-06
  0.4178500E+04  -0.3055349E-06  -0.5361106E-07  -0.1533578E-06
  0.4179500E+04  -0.3048540E-06  -0.5349668E-07  -0.1530249E-06
  0.4180500E+04  -0.3041741E-06  -0.5338245E-07  -0.1526924E-06
  0.4181500E+04  -0.3034952E-06  -0.5326837E-07  -0.1523604E-06
  0.4182500E+04  -0.3028173E-06  -0.5315445E-07  -0.1520288E-06
  0.4183500E+04  -0.3021404E-06  -0.5304068E-07  -0.1516977E-06
  0.4184500E+04  -0.3014645E-06  -0.5292706E-07  -0.1513671E-06
  0.4185500E+04  -0.3007897E-06  -0.5281359E-07  -0.1510369E-06
  0.4186500E+04  -0.3001158E-06  -0.5270027E-07  -0.1507072E-06
  0.4187500E+04  -0.2994429E-06  -0.5258711E-07  -0.1503780E-06
  0.4188500E+04  -0.2987710E-06  -0.5247410E-07  -0.1500493E-06
  0.4189500E+04  -0.2981001E-06  -0.5236124E-07  -0.1497210E-06
  0.4190500E+04  -0.2974302E-06  -0.5224853E-07  -0.1493931E-06
  0.4191500E+04  -0.2967614E-06  -0.5213597E-07  -0.1490658E-06
  0.4192500E+04  -0.2960935E-06  -0.5202357E-07  -0.1487389E-06
  0.4193500E+04  -0.2954266E-06  -0.5191132E-07  -0.1484124E-06
  0.4194500E+04  -0.2947608E-06  -0.5179922E-07  -0.1480864E-06
  0.4195500E+04  -0.2940959E-06  -0.5168727E-07  -0.1477609E-06
  0.4196500E+04  -0.2934320E-06  -0.5157548E-07  -0.1474359E-06
  0.4197500E+04  -0.2927691E-06  -0.5146383E-07  -0.1471113E-06
  0.4198500E+04  -0.2921073E-06  -0.5135234E-07  -0.1467872E-06
  0.4199500E+04  -0.2914464E-06  -0.5124100E-07  -0.1464635E-06
  0.4200500E+04  -0.2907865E-06  -0.5112982E-07  -0.1461404E-06
  0.4201500E+04  -0.2901277E-06  -0.5101878E-07  -0.1458176E-06
  0.4202500E+04  -0.2894698E-06  -0.5090790E-07  -0.1454954E-06
  0.4203500E+04  -0.2888129E-06  -0.5079717E-07  -0.1451736E-06
  0.4204500E+04  -0.2881571E-06  -0.5068660E-07  -0.1448523E-06
  0.4205500E+04  -0.2875022E-06  -0.5057617E-07  -0.1445314E-06
  0.4206500E+04  -0.2868483E-06  -0.5046590E-07  -0.1442110E-06
  0.4207500E+04  -0.2861954E-06  -0.5035578E-07  -0.1438911E-06
  0.4208500E+04  -0.2855436E-06  -0.5024582E-07  -0.1435716E-06
  0.4209500E+04  -0.2848927E-06  -0.5013600E-07  -0.1432526E-06
  0.4210500E+04  -0.2842428E-06  -0.5002634E-07  -0.1429341E-06
  0.4211500E+04  -0.2835939E-06  -0.4991683E-07  -0.1426160E-06
  0.4212500E+04  -0.2829460E-06  -0.4980748E-07  -0.1422984E-06
  0.4213500E+04  -0.2822992E-06  -0.4969827E-07  -0.1419812E-06
  0.4214500E+04  -0.2816533E-06  -0.4958922E-07  -0.1416645E-06
  0.4215500E+04  -0.2810084E-06  -0.4948032E-07  -0.1413483E-06
  0.4216500E+04  -0.2803645E-06  -0.4937158E-07  -0.1410326E-06
  0.4217500E+04  -0.2797216E-06  -0.4926298E-07  -0.1407173E-06
  0.4218500E+04  -0.2790796E-06  -0.4915454E-07  -0.1404024E-06
  0.4219500E+04  -0.2784387E-06  -0.4904625E-07  -0.1400881E-06
  0.4220500E+04  -0.2777988E-06  -0.4893812E-07  -0.1397742E-06
  0.4221500E+04  -0.2771599E-06  -0.4883013E-07  -0.1394607E-06
  0.4222500E+04  -0.2765220E-06  -0.4872230E-07  -0.1391478E-06
  0.4223500E+04  -0.2758850E-06  -0.4861463E-07  -0.1388353E-06
  0.4224500E+04  -0.2752491E-06  -0.4850710E-07  -0.1385232E-06
  0.4225500E+04  -0.2746141E-06  -0.4839973E-07  -0.1382116E-06
  0.4226500E+04  -0.2739802E-06  -0.4829251E-07  -0.1379005E-06
  0.4227500E+04  -0.2733472E-06  -0.4818544E-07  -0.1375898E-06
  0.4228500E+04  -0.2727152E-06  -0.4807853E-07  -0.1372797E-06
  0.4229500E+04  -0.2720843E-06  -0.4797176E-07  -0.1369699E-06
  0.4230500E+04  -0.2714543E-06  -0.4786516E-07  -0.1366607E-06
  0.4231500E+04  -0.2708253E-06  -0.4775870E-07  -0.1363519E-06
  0.4232500E+04  -0.2701973E-06  -0.4765239E-07  -0.1360435E-06
  0.4233500E+04  -0.2695703E-06  -0.4754624E-07  -0.1357356E-06
  0.4234500E+04  -0.2689443E-06  -0.4744024E-07  -0.1354282E-06
  0.4235500E+04  -0.2683192E-06  -0.4733440E-07  -0.1351213E-06
  0.4236500E+04  -0.2676952E-06  -0.4722871E-07  -0.1348148E-06
  0.4237500E+04  -0.2670721E-06  -0.4712317E-07  -0.1345087E-06
  0.4238500E+04  -0.2664501E-06  -0.4701778E-07  -0.1342032E-06
  0.4239500E+04  -0.2658290E-06  -0.4691254E-07  -0.1338981E-06
  0.4240500E+04  -0.2652089E-06  -0.4680746E-07  -0.1335934E-06
  0.4241500E+04  -0.2645898E-06  -0.4670253E-07  -0.1332892E-06
  0.4242500E+04  -0.2639717E-06  -0.4659775E-07  -0.1329855E-06
  0.4243500E+04  -0.2633546E-06  -0.4649313E-07  -0.1326823E-06
  0.4244500E+04  -0.2627385E-06  -0.4638866E-07  -0.1323795E-06
  0.4245500E+04  -0.2621233E-06  -0.4628434E-07  -0.1320771E-06
  0.4246500E+04  -0.2615092E-06  -0.4618017E-07  -0.1317753E-06
  0.4247500E+04  -0.2608960E-06  -0.4607616E-07  -0.1314738E-06
  0.4248500E+04  -0.2602838E-06  -0.4597230E-07  -0.1311729E-06
  0.4249500E+04  -0.2596726E-06  -0.4586859E-07  -0.1308724E-06
  0.4250500E+04  -0.2590624E-06  -0.4576503E-07  -0.1305724E-06
  0.4251500E+04  -0.2584532E-06  -0.4566163E-07  -0.1302728E-06
  0.4252500E+04  -0.2578449E-06  -0.4555838E-07  -0.1299737E-06
  0.4253500E+04  -0.2572376E-06  -0.4545528E-07  -0.1296751E-06
  0.4254500E+04  -0.2566314E-06  -0.4535233E-07  -0.1293769E-06
  0.4255500E+04  -0.2560261E-06  -0.4524954E-07  -0.1290791E-06
  0.4256500E+04  -0.2554218E-06  -0.4514690E-07  -0.1287819E-06
  0.4257500E+04  -0.2548184E-06  -0.4504441E-07  -0.1284851E-06
  0.4258500E+04  -0.2542161E-06  -0.4494208E-07  -0.1281887E-06
  0.4259500E+04  -0.2536147E-06  -0.4483989E-07  -0.1278928E-06
  0.4260500E+04  -0.2530143E-06  -0.4473786E-07  -0.1275974E-06
  0.4261500E+04  -0.2524149E-06  -0.4463598E-07  -0.1273025E-06
  0.4262500E+04  -0.2518165E-06  -0.4453426E-07  -0.1270080E-06
  0.4263500E+04  -0.2512190E-06  -0.4443269E-07  -0.1267139E-06
  0.4264500E+04  -0.2506226E-06  -0.4433126E-07  -0.1264203E-06
  0.4265500E+04  -0.2500271E-06  -0.4423000E-07  -0.1261272E-06
  0.4266500E+04  -0.2494326E-06  -0.4412888E-07  -0.1258345E-06
  0.4267500E+04  -0.2488390E-06  -0.4402792E-07  -0.1255423E-06
  0.4268500E+04  -0.2482465E-06  -0.4392711E-07  -0.1252506E-06
  0.4269500E+04  -0.2476549E-06  -0.4382645E-07  -0.1249593E-06
  0.4270500E+04  -0.2470643E-06  -0.4372594E-07  -0.1246684E-06
  0.4271500E+04  -0.2464747E-06  -0.4362559E-07  -0.1243781E-06
  0.4272500E+04  -0.2458861E-06  -0.4352538E-07  -0.1240882E-06
  0.4273500E+04  -0.2452984E-06  -0.4342533E-07  -0.1237987E-06
  0.4274500E+04  -0.2447117E-06  -0.4332544E-07  -0.1235097E-06
  0.4275500E+04  -0.2441260E-06  -0.4322569E-07  -0.1232212E-06
  0.4276500E+04  -0.2435412E-06  -0.4312610E-07  -0.1229331E-06
  0.4277500E+04  -0.2429574E-06  -0.4302666E-07  -0.1226454E-06
  0.4278500E+04  -0.2423746E-06  -0.4292737E-07  -0.1223583E-06
  0.4279500E+04  -0.2417928E-06  -0.4282823E-07  -0.1220716E-06
  0.4280500E+04  -0.2412120E-06  -0.4272925E-07  -0.1217853E-06
  0.4281500E+04  -0.2406321E-06  -0.4263041E-07  -0.1214995E-06
  0.4282500E+04  -0.2400532E-06  -0.4253173E-07  -0.1212142E-06
  0.4283500E+04  -0.2394752E-06  -0.4243320E-07  -0.1209293E-06
  0.4284500E+04  -0.2388983E-06  -0.4233483E-07  -0.1206448E-06
  0.4285500E+04  -0.2383223E-06  -0.4223660E-07  -0.1203609E-06
  0.4286500E+04  -0.2377472E-06  -0.4213853E-07  -0.1200773E-06
  0.4287500E+04  -0.2371732E-06  -0.4204061E-07  -0.1197943E-06
  0.4288500E+04  -0.2366001E-06  -0.4194284E-07  -0.1195117E-06
  0.4289500E+04  -0.2360280E-06  -0.4184522E-07  -0.1192295E-06
  0.4290500E+04  -0.2354568E-06  -0.4174776E-07  -0.1189478E-06
  0.4291500E+04  -0.2348866E-06  -0.4165044E-07  -0.1186666E-06
  0.4292500E+04  -0.2343174E-06  -0.4155328E-07  -0.1183858E-06
  0.4293500E+04  -0.2337491E-06  -0.4145627E-07  -0.1181055E-06
  0.4294500E+04  -0.2331818E-06  -0.4135941E-07  -0.1178256E-06
  0.4295500E+04  -0.2326155E-06  -0.4126270E-07  -0.1175462E-06
  0.4296500E+04  -0.2320502E-06  -0.4116615E-07  -0.1172672E-06
  0.4297500E+04  -0.2314858E-06  -0.4106974E-07  -0.1169887E-06
  0.4298500E+04  -0.2309223E-06  -0.4097349E-07  -0.1167107E-06
  0.4299500E+04  -0.2303599E-06  -0.4087739E-07  -0.1164330E-06
  0.4300500E+04  -0.2297984E-06  -0.4078144E-07  -0.1161559E-06
  0.4301500E+04  -0.2292378E-06  -0.4068564E-07  -0.1158792E-06
  0.4302500E+04  -0.2286782E-06  -0.4058999E-07  -0.1156030E-06
  0.4303500E+04  -0.2281196E-06  -0.4049450E-07  -0.1153272E-06
  0.4304500E+04  -0.2275619E-06  -0.4039915E-07  -0.1150518E-06
  0.4305500E+04  -0.2270052E-06  -0.4030396E-07  -0.1147769E-06
  0.4306500E+04  -0.2264495E-06  -0.4020892E-07  -0.1145025E-06
  0.4307500E+04  -0.2258947E-06  -0.4011403E-07  -0.1142285E-06
  0.4308500E+04  -0.2253409E-06  -0.4001929E-07  -0.1139550E-06
  0.4309500E+04  -0.2247880E-06  -0.3992470E-07  -0.1136819E-06
  0.4310500E+04  -0.2242361E-06  -0.3983026E-07  -0.1134093E-06
  0.4311500E+04  -0.2236852E-06  -0.3973598E-07  -0.1131371E-06
  0.4312500E+04  -0.2231352E-06  -0.3964184E-07  -0.1128654E-06
  0.4313500E+04  -0.2225861E-06  -0.3954786E-07  -0.1125941E-06
  0.4314500E+04  -0.2220380E-06  -0.3945402E-07  -0.1123233E-06
  0.4315500E+04  -0.2214909E-06  -0.3936034E-07  -0.1120530E-06
  0.4316500E+04  -0.2209447E-06  -0.3926681E-07  -0.1117830E-06
  0.4317500E+04  -0.2203995E-06  -0.3917343E-07  -0.1115136E-06
  0.4318500E+04  -0.2198552E-06  -0.3908019E-07  -0.1112445E-06
  0.4319500E+04  -0.2193119E-06  -0.3898711E-07  -0.1109760E-06
  0.4320500E+04  -0.2187695E-06  -0.3889418E-07  -0.1107079E-06
  0.4321500E+04  -0.2182281E-06  -0.3880141E-07  -0.1104402E-06
  0.4322500E+04  -0.2176876E-06  -0.3870878E-07  -0.1101730E-06
  0.4323500E+04  -0.2171481E-06  -0.3861630E-07  -0.1099062E-06
  0.4324500E+04  -0.2166095E-06  -0.3852397E-07  -0.1096399E-06
  0.4325500E+04  -0.2160719E-06  -0.3843179E-07  -0.1093740E-06
  0.4326500E+04  -0.2155352E-06  -0.3833977E-07  -0.1091086E-06
  0.4327500E+04  -0.2149995E-06  -0.3824789E-07  -0.1088436E-06
  0.4328500E+04  -0.2144647E-06  -0.3815616E-07  -0.1085791E-06
  0.4329500E+04  -0.2139309E-06  -0.3806459E-07  -0.1083150E-06
  0.4330500E+04  -0.2133980E-06  -0.3797316E-07  -0.1080514E-06
  0.4331500E+04  -0.2128661E-06  -0.3788188E-07  -0.1077882E-06
  0.4332500E+04  -0.2123351E-06  -0.3779076E-07  -0.1075254E-06
  0.4333500E+04  -0.2118050E-06  -0.3769978E-07  -0.1072632E-06
  0.4334500E+04  -0.2112759E-06  -0.3760895E-07  -0.1070013E-06
  0.4335500E+04  -0.2107478E-06  -0.3751828E-07  -0.1067399E-06
  0.4336500E+04  -0.2102205E-06  -0.3742775E-07  -0.1064790E-06
  0.4337500E+04  -0.2096943E-06  -0.3733737E-07  -0.1062185E-06
  0.4338500E+04  -0.2091689E-06  -0.3724714E-07  -0.1059584E-06
  0.4339500E+04  -0.2086445E-06  -0.3715706E-07  -0.1056988E-06
  0.4340500E+04  -0.2081211E-06  -0.3706714E-07  -0.1054396E-06
  0.4341500E+04  -0.2075985E-06  -0.3697736E-07  -0.1051809E-06
  0.4342500E+04  -0.2070769E-06  -0.3688773E-07  -0.1049226E-06
  0.4343500E+04  -0.2065563E-06  -0.3679825E-07  -0.1046648E-06
  0.4344500E+04  -0.2060366E-06  -0.3670891E-07  -0.1044074E-06
  0.4345500E+04  -0.2055178E-06  -0.3661973E-07  -0.1041504E-06
  0.4346500E+04  -0.2050000E-06  -0.3653070E-07  -0.1038939E-06
  0.4347500E+04  -0.2044831E-06  -0.3644182E-07  -0.1036379E-06
  0.4348500E+04  -0.2039671E-06  -0.3635308E-07  -0.1033823E-06
  0.4349500E+04  -0.2034521E-06  -0.3626450E-07  -0.1031271E-06
  0.4350500E+04  -0.2029380E-06  -0.3617606E-07  -0.1028723E-06
  0.4351500E+04  -0.2024248E-06  -0.3608777E-07  -0.1026181E-06
  0.4352500E+04  -0.2019126E-06  -0.3599963E-07  -0.1023642E-06
  0.4353500E+04  -0.2014013E-06  -0.3591164E-07  -0.1021108E-06
  0.4354500E+04  -0.2008909E-06  -0.3582380E-07  -0.1018579E-06
  0.4355500E+04  -0.2003814E-06  -0.3573611E-07  -0.1016053E-06
  0.4356500E+04  -0.1998729E-06  -0.3564856E-07  -0.1013533E-06
  0.4357500E+04  -0.1993653E-06  -0.3556116E-07  -0.1011016E-06
  0.4358500E+04  -0.1988587E-06  -0.3547392E-07  -0.1008504E-06
  0.4359500E+04  -0.1983530E-06  -0.3538682E-07  -0.1005997E-06
  0.4360500E+04  -0.1978482E-06  -0.3529987E-07  -0.1003493E-06
  0.4361500E+04  -0.1973443E-06  -0.3521306E-07  -0.1000995E-06
  0.4362500E+04  -0.1968413E-06  -0.3512641E-07  -0.9985003E-07
  0.4363500E+04  -0.1963393E-06  -0.3503990E-07  -0.9960104E-07
  0.4364500E+04  -0.1958382E-06  -0.3495354E-07  -0.9935248E-07
  0.4365500E+04  -0.1953380E-06  -0.3486733E-07  -0.9910436E-07
  0.4366500E+04  -0.1948388E-06  -0.3478127E-07  -0.9885668E-07
  0.4367500E+04  -0.1943404E-06  -0.3469535E-07  -0.9860944E-07
  0.4368500E+04  -0.1938430E-06  -0.3460959E-07  -0.9836263E-07
  0.4369500E+04  -0.1933465E-06  -0.3452397E-07  -0.9811627E-07
  0.4370500E+04  -0.1928509E-06  -0.3443849E-07  -0.9787034E-07
  0.4371500E+04  -0.1923563E-06  -0.3435317E-07  -0.9762485E-07
  0.4372500E+04  -0.1918625E-06  -0.3426799E-07  -0.9737980E-07
  0.4373500E+04  -0.1913697E-06  -0.3418296E-07  -0.9713518E-07
  0.4374500E+04  -0.1908778E-06  -0.3409808E-07  -0.9689100E-07
  0.4375500E+04  -0.1903868E-06  -0.3401334E-07  -0.9664726E-07
  0.4376500E+04  -0.1898968E-06  -0.3392875E-07  -0.9640395E-07
  0.4377500E+04  -0.1894076E-06  -0.3384431E-07  -0.9616108E-07
  0.4378500E+04  -0.1889194E-06  -0.3376002E-07  -0.9591864E-07
  0.4379500E+04  -0.1884320E-06  -0.3367587E-07  -0.9567664E-07
  0.4380500E+04  -0.1879456E-06  -0.3359187E-07  -0.9543507E-07
  0.4381500E+04  -0.1874601E-06  -0.3350801E-07  -0.9519394E-07
  0.4382500E+04  -0.1869755E-06  -0.3342431E-07  -0.9495324E-07
  0.4383500E+04  -0.1864919E-06  -0.3334075E-07  -0.9471298E-07
  0.4384500E+04  -0.1860091E-06  -0.3325733E-07  -0.9447314E-07
  0.4385500E+04  -0.1855272E-06  -0.3317406E-07  -0.9423375E-07
  0.4386500E+04  -0.1850463E-06  -0.3309094E-07  -0.9399478E-07
  0.4387500E+04  -0.1845662E-06  -0.3300797E-07  -0.9375625E-07
  0.4388500E+04  -0.1840871E-06  -0.3292514E-07  -0.9351815E-07
  0.4389500E+04  -0.1836089E-06  -0.3284245E-07  -0.9328049E-07
  0.4390500E+04  -0.1831315E-06  -0.3275992E-07  -0.9304325E-07
  0.4391500E+04  -0.1826551E-06  -0.3267753E-07  -0.9280645E-07
  0.4392500E+04  -0.1821796E-06  -0.3259528E-07  -0.9257008E-07
  0.4393500E+04  -0.1817050E-06  -0.3251318E-07  -0.9233414E-07
  0.4394500E+04  -0.1812313E-06  -0.3243123E-07  -0.9209863E-07
  0.4395500E+04  -0.1807585E-06  -0.3234942E-07  -0.9186355E-07
  0.4396500E+04  -0.1802866E-06  -0.3226776E-07  -0.9162890E-07
  0.4397500E+04  -0.1798155E-06  -0.3218624E-07  -0.9139468E-07
  0.4398500E+04  -0.1793454E-06  -0.3210487E-07  -0.9116089E-07
  0.4399500E+04  -0.1788762E-06  -0.3202364E-07  -0.9092753E-07
  0.4400500E+04  -0.1784079E-06  -0.3194256E-07  -0.9069460E-07
  0.4401500E+04  -0.1779405E-06  -0.3186162E-07  -0.9046210E-07
  0.4402500E+04  -0.1774740E-06  -0.3178083E-07  -0.9023002E-07
  0.4403500E+04  -0.1770084E-06  -0.3170019E-07  -0.8999838E-07
  0.4404500E+04  -0.1765436E-06  -0.3161969E-07  -0.8976716E-07
  0.4405500E+04  -0.1760798E-06  -0.3153933E-07  -0.8953637E-07
  0.4406500E+04  -0.1756169E-06  -0.3145912E-07  -0.8930600E-07
  0.4407500E+04  -0.1751548E-06  -0.3137905E-07  -0.8907606E-07
  0.4408500E+04  -0.1746937E-06  -0.3129913E-07  -0.8884655E-07
